y,x1,x2,x3,x4,x5
1,1,-0.5563955641549759,-0.6259264933403645,-0.37439917668685946,-0.8790865455631829
0,1,0.4333824698878289,-0.049532442997645997,-0.016504081397310837,-0.10620944427156488
0,1,0.3588051745400275,0.6235316111611802,0.7569985107304811,0.4400262595978961
1,1,0.7412667681277287,0.5620965872629018,0.4878721808195213,1.0314762992683753
0,1,0.3944695183629376,-0.2783099975802755,-0.2646482944431569,-0.6314491564120313
0,1,-2.0034459524332076,-1.4624128249500195,-1.5600903137409488,-0.875645594349235
1,1,0.49698222249799084,0.6988699218863607,0.8551928670669949,0.8952430766207091
0,1,-0.578045708248968,0.2957421307657012,-0.13085854690214455,0.01018066755494017
0,1,0.26451548511578005,0.1665876290420716,-0.30187291585252696,0.3611259308909199
0,1,0.42030034712498754,0.15436867081381608,-0.6780387352405053,-0.8500322669939906
0,1,0.9151017871884775,1.1687835072909527,0.8983538870729109,0.6451683553519046
0,1,1.6376575280430803,1.2241386232520821,0.9530211050129577,0.9114409658592463
1,1,2.1561368771534744,2.0013472933600718,2.098562465205152,1.6130775552302123
1,1,0.65855827463567,0.7134321591070794,0.9566810605634183,0.4616345757750688
0,1,-1.7530104241581428,-2.0543019767439903,-1.193241142739486,-0.968078469595169
0,1,-1.0543517101734594,-1.4347808019217236,-1.4489995952513284,-1.3724503912319739
1,1,0.6117402975527322,0.32455133456255625,0.2935319673772055,-0.3217357926380494
0,1,0.28802576952213543,-0.18571019286831722,-0.5558564443157374,0.251924634395972
1,1,0.25056642440505084,-0.20919076943418893,-0.16513879888009758,-0.1718381705840743
0,1,-1.7178468615812912,-2.063950381176231,-2.0115211504710424,-1.9907921418782732
1,1,0.9916424590813758,0.9241104908411056,0.1350048752384939,-0.27728311340385725
0,1,0.8601886285825416,0.6063082271308714,-0.01839108694332371,-0.18142668373004953
1,1,0.9208221014156459,0.8223806165996427,0.8906226277562849,0.40890746065539785
1,1,-0.07650959082087007,0.4674627562108447,0.9373215565698962,0.3581354780468942
0,1,-1.202874598239137,-1.5416234661557624,-0.6507513471400861,-0.6715471360843841
0,1,-0.8191131749417851,-0.7811116300837772,-0.8743301659447237,-0.20903547457205257
0,1,1.3081176990532628,0.5107005297393332,0.5511369324810105,0.5321240441697506
0,1,-0.09018518733351585,-0.14788287963313812,0.11953465748994756,0.05003733030549511
0,1,-0.10575646320105335,0.17250355194926525,0.7258930706225498,1.135764592315859
0,1,-1.7271728110207916,-1.0246857401862193,-0.7533303807211988,-0.15783232492786956
1,1,1.6356751817859039,1.798738395605216,1.85518855526344,1.1173933947005195
0,1,0.474185731813034,0.8890532295820488,0.6855664828714325,0.7733890025440506
0,1,-0.2256244969678104,-0.5056066908103396,0.5025559834484848,1.4162901344123418
1,1,0.7991590207125782,0.0054632105755648116,-0.2720502532549746,-0.6751055812779625
1,1,0.4563389963094423,0.7159061619178831,1.2503856444522095,0.5602543948772383
0,1,1.6120083572344401,1.6390771083928062,1.3387277445202377,1.4826150732233525
0,1,0.3135220325796567,-0.03012219188837099,-0.04482338306984748,0.11196987685809016
0,1,0.8396274819328681,0.49286717971381483,0.31369968288905453,0.6195397314889032
1,1,-0.16415921282201565,0.4480129632331168,0.4240109122906234,0.13234324927072066
0,1,-1.1074111916616092,-1.1344943553702926,-1.3673627311406047,-0.9651660697909635
0,1,-2.567872459957041,-2.576299543790574,-1.8293494636948324,-2.0118804175140275
1,1,0.6856086905215957,-0.021508870438873003,0.17638946889773766,-0.1956812726266543
0,1,-3.3703393509378228,-2.027191481206573,-2.3780182611408205,-1.2467493872330513
0,1,-0.910488550258802,-0.44194698411894556,-0.8810225994569724,-0.7123432750489388
0,1,0.7910045274933676,0.9125709709850601,1.3830211623959492,1.2554268165139186
0,1,-1.2112742474134668,-0.7135902793904468,-0.14347705114795029,0.16202231572620024
1,1,-1.324292011089433,-1.0022082746377183,0.11754132853265191,0.3340468943204221
0,1,-2.6739605862779556,-2.731142471267282,-3.2781881303292804,-3.133971408951112
1,1,0.32338656929607634,-0.3770954390023846,0.3793662354312268,-0.15581101794199761
1,1,0.8108534641299641,1.2717094557282669,2.0943348284093344,1.4893044367565016
1,1,-0.23714995119593707,0.31139361444418134,-0.23910797679876503,-0.49927617662370616
0,1,-0.8436587866572496,-1.753169792641599,-1.073449806275249,-0.5825642227517265
0,1,-0.6083168583831825,-0.18062940187755652,0.39568851380492426,0.6492328945297355
0,1,-0.6067510279322613,-0.38822189271505064,0.14508562744853304,0.46054375343999215
0,1,0.4373170442924187,0.03638673753620389,-0.18258619857589675,-0.42895905141842916
0,1,0.994244157797562,0.988291201892108,0.752492598362966,0.3320450280946742
1,1,-3.447073323893591,-3.616069044020785,-3.622008757869424,-3.7635681412163136
0,1,0.13363511295461503,0.599167303848301,0.08630117487789686,0.7521602026841496
0,1,-1.2543244966587397,-1.1192418303044191,-1.2136605978952342,-2.0324491686594506
0,1,0.13450461008675446,0.9755016033668308,0.08931170445521452,0.37980751455326744
0,1,-0.23607946451599948,-0.5502313510334403,-0.24196422050009495,0.6164320459739346
0,1,-0.013140995110557453,0.629564172984019,0.8158964505289822,1.9933027640966738
0,1,0.14400461128265243,0.4273166859729696,0.39106391447279837,-0.2696583012995938
1,1,0.9729365158626111,1.5503642851324317,1.2379747461019444,0.6895131312509213
0,1,2.411349561528107,2.7036959650867916,2.262383537508998,2.781387992606342
0,1,0.191265751102243,0.051430412017094015,0.2494314797387811,-2.832763450111286e-5
0,1,1.4876893310096504,1.2259061748693816,0.3761187003813408,0.4584920970985114
0,1,-1.1790455882724524,-0.5318263358729117,-0.84807830141673,-0.9096862268030501
0,1,0.47580403012527267,0.5412486916694735,-0.6337931290146246,-0.06479230087744885
1,1,0.4850532342301403,0.6833371336127136,1.1630443080145,1.2645014513470294
1,1,-1.301969620446378,-0.8213372429063515,-0.685229808427243,-0.8642723485450542
0,1,-1.1378170523125313,-1.3075827980598096,-0.6919304364617931,-0.5109084262526259
1,1,2.316755813317032,2.3666719487991332,2.8073167722901062,2.711975264101294
1,1,1.2103081914211804,0.34245671873352435,0.9864137040265676,0.7054743772405659
1,1,0.3881668771964424,-0.16768884216919508,0.2594319277735844,-0.009870572265901096
0,1,0.5448970724738462,0.36291423802737777,0.8368297198950664,0.2171258542529777
0,1,0.06074373684684295,-0.45415483952414637,0.3379408167537945,-0.23827207004922232
0,1,0.02163243959786775,-0.3121035882041819,0.18426421751649832,0.9097383468541017
0,1,-0.9044666228789093,-0.5012842846945141,-0.5724101142041336,-0.49049055678865466
1,1,-0.7483633799360241,-0.3055749273061908,-0.17990170387781526,-0.38842228072553964
1,1,-0.3773642331824352,0.11575786482324403,0.13034386307948406,0.2555941820992941
0,1,0.8900680714188215,0.7961440936600579,0.9977476303391298,0.5865230599239694
0,1,0.4603567465338758,0.27813773478542064,-0.03959402902398881,0.6084456104893325
1,1,-0.7898195968333537,-0.3493660665468233,-0.019362340105000455,-0.2817799668840131
1,1,-0.29102264508328446,0.06179377241780766,0.2517058508475441,-0.08379895302434721
0,1,0.6192035343152527,0.3304004620627696,1.1587539873866144,1.0444721913812092
1,1,-0.6420434654283105,-0.989071499533421,-0.9133580631318432,-1.518440871874076
0,1,-0.0037367270263443495,-0.581392076681984,-0.863485066775945,-0.4468320985432763
0,1,-0.17946345864139623,-0.5713609426595708,-0.22353507153618654,0.5556907616782779
0,1,0.14099596431691933,0.46615512189395514,0.40267680146995516,1.2039086986694165
1,1,-0.8980872177328703,-0.5817713404330739,-0.25921404812832094,-0.9253763680802156
1,1,0.3393491522185067,0.2285518605222711,-0.014868762825040245,-0.71037129549228
0,1,0.12847736568150936,0.16976751345908594,-0.2067353022787671,0.05853788594580055
0,1,-1.1553968641242183,-1.4386218793973407,-1.1750613427868053,-1.173363683607951
1,1,1.6076695410077881,1.0999760435145765,1.124705205401619,0.6292858458664649
0,1,-0.3359816430953841,-0.48074878660445236,-0.2869469567272948,-0.22369361284310546
0,1,-0.44741295649530854,-0.41781443303175425,-0.5563458462043281,-0.349782597970418
0,1,-0.3929566450751839,-0.6236033175771762,0.22103693841283625,-0.05305406423213081
0,1,0.6025642579663268,1.0236308225041193,1.0442186546229373,0.8701786990180126
1,1,1.4727609838290432,1.3769945822872058,1.7797474323172586,0.8178455289542278
0,1,1.1909440289343407,0.6375770616537355,0.5100528771366181,0.5791065595184388
0,1,-0.46586407841304,-1.3274393226195365,-0.9077272447494866,-1.401114984693121
0,1,1.8996460629061502,1.4275021882610757,1.303508286962108,1.1204683949597165
0,1,0.727404768603445,-0.12471724222824129,-0.6279904479117774,-0.26806073927512164
0,1,-1.1929659877890995,-0.8883589891300312,-0.7684472877224968,-0.14942946611649738
0,1,0.7735361010928867,0.18892381529642865,-0.6354711855644772,-0.6651149486387912
0,1,-0.6322928904249931,-0.5907961878590635,-0.3319943509711829,-0.15399280471512508
1,1,-0.3020426585287021,0.048548775475288325,0.24726008873130756,-0.36873936024540344
0,1,0.5504167366439009,0.5601633518652309,1.0548345818863696,0.6514411894087812
1,1,-0.8952599435199654,-0.8271472216380512,-1.1557776374825381,-0.779699252867038
0,1,-2.9288468224574946,-3.218966881405895,-2.6600942139260813,-1.8143975398357735
1,1,-0.8605897916018258,0.10619012394213677,0.4644909671723929,0.5696084487463308
0,1,-1.4194155827983257,-1.605617135203593,-0.6613980724263062,-0.8612592755193168
0,1,-0.4137535130133682,-0.17723394710271348,-0.5066338183528513,-0.182882419560693
1,1,0.40549694066533487,0.945058552039018,-0.2086101640359688,-0.6050342081807603
0,1,0.28675354230613653,-0.0921306090653294,0.02795838928383663,0.04671686631502227
0,1,-0.2504067308322452,0.18616100928938692,0.4405782322396805,0.9093677741604835
1,1,2.4167568122058394,2.440237784048259,2.3801442134681317,1.7166570748812748
0,1,0.15474823350092837,0.0012228207241473125,-0.6669331589796549,-0.5441329210750446
0,1,0.07660281476358732,-0.04538980056882922,-0.6857243606308753,-0.5958230315405985
1,1,0.7518389897264269,0.8558086111001747,1.3753564580409459,0.4389558705754191
1,1,1.7943942681096594,2.620943181181594,3.0318895251067457,2.490538957795325
1,1,-0.5084317799005013,-1.3134080802961507,-1.6763850443669985,-2.183609352550754
0,1,0.82120870163988,0.07974765919887017,-0.7443115144157062,0.07362160741993161
1,1,0.5186697135526357,0.7405004731765755,0.6501815017139776,1.1332169200242903
0,1,-0.5979045782312253,-0.5754396829260505,-0.600361265460811,-1.00498795197274
0,1,-0.026200343292587112,0.5719122154441398,0.6175038410521283,1.1468689618759127
0,1,0.29331841304587813,0.15372404877547108,0.2682984428721826,0.37309537856030656
1,1,0.04264580076464444,-0.14489234930771308,0.15196686527381467,0.5092461894628628
0,1,-0.2188193208540203,0.022860987187574247,0.4617083383700335,0.3646378586475635
0,1,0.1306433956344647,-0.21260365348416474,-1.1728874805681795,-0.6830830574325734
0,1,0.7323788188807913,0.8374741995142726,0.9728396096217069,0.9445423970225794
0,1,1.5789079437852807,1.0243230932031053,0.4204971673915607,0.35565056992008276
1,1,1.4201112166073082,1.2201244637687054,0.73622848334797375,0.8704241458246319
0,1,-1.2713106869976443,-0.9669545344263709,-1.170899968746112,0.017772810400492264
1,1,-0.10994758173553446,-0.25895893291564004,-0.5574092025214391,-1.2641200017995289
0,1,-0.9109151001970669,-0.7260967190492369,-0.47716671001300226,0.19245734641172987
0,1,-0.5666365585273727,-0.6240977984269608,-0.23067731664974983,-0.36633363180901946
0,1,1.0588399309813006,1.1276734430926405,0.8927334805725505,0.938937987741475
0,1,-0.7830179866510818,-0.8046271159575236,-1.059395516550093,-1.0024165117500745
0,1,0.4887142556988353,-0.29224964988069496,0.007419090734354996,-0.031688816506833896
0,1,-1.137644734051031,-0.43730189388614893,-0.32815450659652967,-0.5546233543359516
1,1,0.9567367879436104,0.8792025793932866,0.28364666279224826,-0.07193718044252916
0,1,0.18281243918647055,-0.11851653168015819,-0.20328487023147646,-0.3656073554714366
1,1,-0.8128854834396929,-1.3036401240957314,-1.066983791449597,-0.5503222805246982
0,1,-1.6756392882227502,-2.018125113628844,-1.4555704594183438,-1.4505780251221576
0,1,-0.0794265734358322,0.2900993498486453,1.1691049692708562,1.38649291438224
1,1,-0.4916498186552953,-0.788380365498078,-1.5411882846060205,-1.8286140086484675
0,1,-1.5308683682664206,-2.0009632083325735,-2.0611992367971705,-1.5876906125236625
0,1,0.929370945522883,0.14419390174774188,0.15649179907064314,0.40092065831587914
0,1,1.7237992696354145,1.2183623797157666,0.8143747650556776,0.6598449625241428
0,1,1.1468883563642427,1.020599503995462,0.9103148090234399,1.3097886841198019
0,1,-0.7878030800330946,-0.32756421929937923,-0.7713871243016629,-0.163633571793577
1,1,0.7555424910601417,0.4570663718199441,-0.35374978339331103,-0.7162398779523179
0,1,-1.1251024631303013,-0.8864337299631228,-0.7026744334556458,-0.6393686694170111
1,1,0.7113948823853843,0.6653570184123064,-0.5414856122226425,-1.307168838957561
0,1,-0.5591658754153264,-1.2453656422834354,-1.6447968390831886,-0.8901242235917229
1,1,-0.4586829922782949,-0.5434181262216757,-0.7741622951967836,-1.81657393566449
1,1,1.7894985821099028,1.6329400005377581,1.750179384900798,1.755996375112566
1,1,2.1247562682905468,2.2800014099800396,1.9322231014962725,1.9247031975092777
1,1,1.486088135757829,1.4817931014635588,1.1308151789850713,0.5483545357963371
1,1,-0.06344851736457838,0.3069187201455591,-0.1433615571602591,-0.34165307807188783
0,1,-1.9293044877625565,-2.561824408622226,-2.587435013592877,-2.5168776147801433
0,1,-0.5331354896442512,-0.7169660373631248,-0.7699596154903732,-0.3207324783022386
1,1,-0.10754982492118217,0.2481316200323701,-0.38688438022837973,-1.0095407841064763
1,1,0.14441879696351217,-0.09391440308003497,-0.1275232417194327,-0.5674169879521584
0,1,0.18558471764340276,-0.28876952799027095,-0.3583476454761618,-0.39476056909844714
0,1,0.5044077820116767,0.5008690640092479,0.6178677295408301,1.4772707599444996
0,1,0.3190679043393653,-0.1319526788748157,-0.2594802033812774,-0.08778208703621473
0,1,0.8780149788812089,0.22090364096086187,0.09219583720361454,-0.04350546434529259
0,1,-0.10646551415252006,-0.7275933664948528,-0.7963691654587237,-0.3909607029237426
0,1,-0.004084531275880923,0.02905077726332871,0.328291249156468,-0.5501216966437011
1,1,1.660096449613595,1.0630527410600437,0.7001074940700287,0.3244727992997378
1,1,2.052928342286335,2.2404409005426666,2.2451941262221387,1.2633722473994664
0,1,0.6861447578766283,0.14728717082258602,0.25278114494372744,0.7463863458818615
0,1,0.37436878744182145,0.06909758843844253,0.7043703564163634,0.9704998756524905
1,1,-0.19671945890458892,-0.236505638122515,0.4098473712860913,0.4629273848139045
1,1,-0.0992557932172707,0.7507227094596771,0.8118552839743801,0.33604903790285756
0,1,-6.169592655353537e-4,-0.1580957373753471,-0.5898899519799288,-0.7741267742275627
1,1,0.8740019373847818,1.3427548125828928,1.1870977850214195,0.783888646563054
0,1,0.9041060144317982,0.46656610982228564,0.525777686413326,0.0959707354801637
0,1,-0.0533029939093062,0.025192035721425393,0.7515588965967885,0.8242889595853196
1,1,-0.7045925748322656,-0.2585586406007092,0.21178404088437733,0.6053934693389287
0,1,3.480332200086594,3.19199321067513,2.403042572065423,2.7005738287200307
0,1,1.8489375700592992,1.969340585488121,1.9917972758700944,1.4939061945059606
0,1,0.3030733813995854,0.2899835273587478,0.7332083357030384,1.0744361076781406
1,1,-1.0256368258504702,-0.602395451186854,-0.08358326938396018,-0.29340643975215885
1,1,1.09494426892788,1.4918150750579413,1.9415199509112255,1.927320986282303
0,1,-0.09766607132242358,-0.4987381231910608,-0.687516680334551,-0.5779930413069797
1,1,-3.588334727191359e-4,-0.1640820964420409,-0.7436288569417673,-0.9366184835776515
1,1,0.07768002962507818,-0.32974802325353897,-0.5066627258752561,-0.7768912404575454
1,1,-0.011392893781995941,0.845677105929329,0.8699176993838759,0.9937297980127592
0,1,-0.6266176856429101,-0.9485621378628857,-1.2703241193253851,-0.7026436880406361
1,1,0.320225409746311,0.8300121183159153,1.024307460159415,0.5989978170797988
0,1,0.5452441534624164,0.5782892352034913,0.504846542553297,-0.1492615469469441
0,1,-0.4279467026798997,-0.8893118414585494,-1.413600243520717,-1.2860935434881178
0,1,0.09500206533572253,-0.0068090908100995355,-0.6979315130452989,-0.04306932177880647
0,1,-0.7087653912933163,-0.938728941019304,-1.0043634756119517,-1.2265950031609751
1,1,0.9384534821741634,0.5358045198732702,0.5780181392214262,0.45776121101139744
1,1,2.6643598033244422,1.5273461491542046,1.4304419399542376,1.2032790024178928
0,1,0.5315044090906871,0.6725238582884986,1.1574882746325692,0.30737817893348734
0,1,-1.0510904052634802,-0.9276695427884616,-1.5896077170257643,-0.7251106729523636
0,1,-1.0308073393315043,-0.7715226733971932,-0.7591587513067533,-0.5400522442107344
0,1,-2.2541620161123905,-1.937332255264204,-1.8394724309827564,-2.165509878990682
0,1,-0.0926089677700824,0.04384713433139133,0.04650443428321187,-0.4410130428296896
0,1,0.12512729116982554,-0.48025761076400575,-0.5700704790209231,0.006420907247475028
1,1,0.32961447330508925,0.32206071760411986,0.11811079414649163,0.3457982603960874
1,1,-0.9552634786843471,-0.4115454050154079,0.1115170807051593,-0.5704667251198888
0,1,-0.06076933381585945,0.6447572717918815,0.7609692244380092,1.589763414582834
1,1,0.21063074109320445,0.2597110841510113,0.45891606747584374,-0.10734332344146597
1,1,0.5714969170539512,0.15354501180391877,0.020375780937956594,-0.3322633637502564
0,1,0.07481172763678595,0.6735199447454142,0.1851750250246079,0.6237611691192452
0,1,-1.670589358293024,-1.8439959761449634,-1.7248265090005637,-1.8152145017065389
1,1,0.18858078125496475,-0.5183651315707456,-0.5675696232665938,-0.8966512940472732
1,1,0.17982280497691178,-0.10420256219813555,-0.5131392729360797,-0.5727841972389539
0,1,1.0845769924786435,1.2778501042358166,0.440899417848058,0.14567517832380428
0,1,-0.6756637102802461,-1.4393519653235634,-1.947464667261297,-1.3528015928764943
0,1,-0.7143660881928792,-0.749916852082364,-1.3149811620034242,-1.5783857814780657
0,1,0.19638455203826108,0.1803649741694122,0.46267992775354905,0.7700286419839686
0,1,1.9211601135557004,1.7174902692199037,1.2238507470034115,0.5621796311803374
0,1,0.6279735483231239,0.5140041657582548,0.2539973716483677,0.40973564014993147
0,1,1.6356293403520024,1.480112031660944,1.6943858488755459,1.2777545487816155
1,1,0.1341743855051726,-0.1821893139309599,0.5312826011372898,-0.1941997277542392
0,1,0.4678363172616049,0.715024494467655,-0.28141348095904806,-0.5766667513728734
1,1,0.1469275000683591,0.3015829240780353,0.9067752404793737,0.23554570266099695
0,1,0.12010975553786456,-0.06686489036525334,-0.6768095007566957,-0.03537641788348657
0,1,-0.9315145856498034,-1.3312202549797774,-1.2970772242866586,-0.9409494758291033
1,1,-1.0195033336380657,-0.38205972639116836,-0.53645321562616,-0.7534944437189439
1,1,-0.04137703845464734,0.7161438421290611,-0.08722492626021545,-0.1445167153533678
0,1,-0.08860298930968882,0.17676625994141387,0.6893322614577153,0.26605478997172105
0,1,-1.9219459518279007,-1.7869938249134742,-1.9168437460241337,-2.1288816195722395
1,1,-0.9520657436028429,-1.370750291604764,-1.1980794446045344,-1.8730787683031065
0,1,1.777603183258847,1.9211897755825922,2.30944445514773,2.2577726656431203
0,1,-0.4155223949476105,-0.6360330152090009,-0.530488769085449,-0.37570600655464836
0,1,0.8871887656701147,0.40669700544997606,0.4618120867048311,0.46147284186030363
0,1,0.35372439675265066,0.36211691303243143,-0.4105573103871892,-0.12743193493085275
1,1,1.162172869279361,0.926030270442142,0.05322810655028439,-0.5943045642221549
0,1,-0.712672423607619,-1.1942331865981597,-0.8290344827840738,-0.5716241546202105
0,1,-0.5948883053199444,-0.36670517009656295,0.6578485195024073,1.042255581515036
0,1,-0.6076266675770777,-0.3351771359439187,0.08148212326391291,0.22750939164265555
1,1,-2.1259059333447556,-1.4730128305184702,-0.7269202149007943,-0.43162021343914603
1,1,1.4388272587230801,1.03827531620011,0.2080078537556829,0.045227389798305026
0,1,-1.921732225120125,-1.3584289069564923,-0.48724175765500716,-0.9797110539452051
0,1,-0.7640281830492195,-1.1922247009614513,-1.2998044873414394,-0.5553219335308281
1,1,2.8213491673397137,2.49838183792086,1.9659953503132863,1.9143996689451035
0,1,0.22894894249088085,-0.5700131429261551,-1.1438654469049794,-0.7867309027599433
0,1,-0.4401864106535315,-1.1152224468764453,-1.9589198119447244,-2.0553186420184817
0,1,0.5578029019767118,0.9227659836118572,0.551157716248973,0.5063568465153312
1,1,0.5571175783527892,0.8086643422628196,0.49480724108566165,0.090477772882076
1,1,-0.0579161814680455,0.22533765337584083,0.6734252579920558,0.21565068227403586
1,1,1.9427536552202642,1.8269861713315578,1.2687832237240464,0.994159367981858
0,1,-0.04804290067897489,-0.5805826559438508,-0.3108422787362265,-0.42393626965083114
0,1,-0.20646351622444603,0.3015029468386677,1.2135500728561783,1.2764504738383502
0,1,-0.7279781483952973,-1.1365622555902959,-0.7470706685223307,-0.9081423668945487
0,1,-1.7225085268548357,-1.5512471670482062,-1.5529521887310438,-1.062158363370729
1,1,-1.264983645766758,-1.108323534805264,-0.9491678641859616,-1.7837540811825947
0,1,0.2087518965688968,-0.15721384778394992,-0.4165616178586062,-0.07004959688016738
0,1,1.1589098828214406,1.424987796034539,1.2721017821638676,1.3492660584756169
0,1,-0.022968295652374883,-0.26896123830834345,-0.31294025937734576,0.14853248726979607
0,1,-0.7369957256410866,-1.17700885223791,-0.7114069469429456,-0.4058646090551389
1,1,2.1004473880056067,2.6915621071635085,2.512973116113315,2.5347785048301734
1,1,-0.38514670227997083,-1.0839464809968566,-0.7819721355980523,-1.802943470291362
0,1,-0.650372588845008,-0.6329029687042651,-0.7654973442118119,-0.7016726913711997
0,1,-0.0665161128021801,-0.6655809291719107,-0.03285494315843718,0.3298552392956718
0,1,-2.0210243741800933,-1.125738061438975,-0.9335505636908958,-0.37259093978867347
0,1,1.1824549370231643,0.95190417030135,0.9893814062947522,0.4249337422932147
1,1,0.8874547489709489,1.0570869416958535,0.6988642139103991,-0.052219668525312186
1,1,0.9204650794049732,0.8628146098869497,0.7482500974189127,0.27452410975864205
0,1,-0.7414225372074517,-0.9674412087579249,-0.6739232805180962,-0.7238831555088311
0,1,-2.5557998943288243,-2.7648256769225985,-1.8679291377566625,-1.3585619393100952
1,1,-0.20487337234983027,-0.1794990938483235,-0.04367165453249537,0.30667193826870504
0,1,0.2575381458329943,0.8720821505264943,0.15858881082421,-0.19263808113371367
0,1,0.6895635720500527,0.5953272044978495,0.3777499800731292,0.1668360640080118
0,1,-0.6636908008926079,-0.3292738647071785,-0.4546655604109733,-1.0564018043559151
0,1,-0.9839373553942553,-0.7440930506292271,-0.35773633259735715,0.2825934199137778
0,1,-1.152405760781372,-0.9681167307771172,-1.0390300221446784,-0.7091005610081688
1,1,1.4915258436462218,1.010720161185623,1.2683242187869719,0.7067233254983217
0,1,0.1966377927814796,0.5580725056882861,0.09453314699933758,-0.44977205251309843
0,1,0.6656629691180994,0.8467351062848185,1.2904363204876457,1.7848797413416775
0,1,-0.17324534251972398,-0.5013918184551361,-0.3254003452258811,-0.28207183741810377
0,1,0.5210642648530158,0.09460472014824546,0.26000315609116076,-0.24046719615000114
0,1,-0.5652741641696427,-0.6758129462755441,-0.16685191461594012,-0.30330012224867997
0,1,-1.0062314016644731,-0.7761838795343402,-1.2360871747962432,-1.7886762843226156
0,1,0.667718186904383,0.8228264357284537,0.7657037698803385,0.25241729113205963
0,1,-0.014074814734279125,-0.7679775936484177,0.006279861151792384,-0.0945116763996526
0,1,-0.6867666919648794,-0.7848648925983265,-0.7358645619292343,-0.4329564562703508
1,1,0.2498537360391861,0.6823498679249315,1.726142585815106,1.5597008487124788
0,1,-0.940824059227843,-0.30952424677364165,-0.22942676526118333,0.3043205634667519
1,1,-0.06492006748122114,-0.21752196930188267,-0.1733629568868221,-0.6276462396715754
1,1,0.5258015370228186,0.42457006559069665,0.00704323775851944,-0.2036218623375617
1,1,0.33236447401451985,0.5214121832867483,0.8264627661266926,0.36025932083242246
1,1,-1.3028561008120372,-0.5193620173699388,-0.8771291634184332,-0.50643716612305
0,1,1.0819386078834834,0.4510623271008058,0.19928844671412002,0.3006839705126901
1,1,1.1863099664838748,1.335359641478326,1.3229069958112192,1.0361012052890624
1,1,0.6954113681225234,0.674055520541518,0.6231773956665067,0.6804906868327064
1,1,0.19465541605257392,-0.21696756915004142,-0.089385978296429,-0.4795752083473717
0,1,-1.366046889329295,-1.5265726993286977,-1.3955514566959744,-1.008686375221747
0,1,-1.0925351698795112,-0.733861390803134,-0.47478674683144656,-0.6502191597587852
0,1,0.7634749119216022,0.30807755254741104,0.12715114304365968,-0.01793080936312024
1,1,0.504271502845385,-0.4654100132976934,-0.6458331142350869,-0.7001778470458822
0,1,0.5087123532399308,0.49894188617351515,0.5152038204647817,1.0162334723904185
0,1,0.354338379350304,0.4855144567605034,0.6156919654735274,0.7178627181625321
1,1,1.423386721876472,1.217755746064171,1.2329052370177387,1.7081029161143313
0,1,-2.6450536372180555,-2.105371659265538,-1.4285268766633363,-0.8198630341050039
