y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,1.095328267211267,0.8001657096757875,-0.49165894468621935,0.8739504372077576,-0.025027464997098514,-1.0936123783604121,1.884828150501239,0.6477714199560768,1.0107716336457406
1,1,-0.13385000202654757,0.2134260898213934,0.8427498355170596,-0.23862924398334917,0.5610926436700872,-1.3117002626033527,-0.8117017192213006,-0.5095346713966842,0.9676774757417671
0,1,-0.0021371686158163975,-1.1928378977727634,0.24360787064641062,0.6416297203622499,-0.5240528964963584,-1.4017228323624746,-0.5500960248508417,0.3600911835663761,-1.24476049778111
0,1,-0.3692955807170902,0.7204319196569281,-0.6562589960564971,0.8019346899318947,-1.8769161763565367,-0.3111335199279811,-0.5907144038784938,0.9646181332983474,-0.9128320394781556
1,1,-0.16975383625887863,1.4745367140012782,0.47423455431961853,-0.6758200859095975,-0.16146122283546158,0.07855712583843502,-1.037842799461697,1.103045585458407,0.4980435459407423
1,1,-0.842059919226246,0.06746106836312965,0.593568785902868,1.3578196510878993,-0.6341246272110326,-0.022974971964233325,-0.4631124545215245,0.9729894754377911,0.5025289558922553
0,1,0.2755314682063718,-0.43007049495996125,-0.14282951114971584,-0.11507494052218872,0.32889137842347826,-0.7550301872408276,-0.11977142352425049,0.9682228608346193,-0.3861590474846861
1,1,0.5308390942358664,-0.9678313988931111,-0.20649573374087193,1.2314984563115126,0.530383555185937,-0.22340525501668115,-0.4218622419778351,0.9244552494542486,-0.422004320048379
1,1,-1.0063776888785423,-1.5107687673734507,-1.0131588209854159,-0.33539087601283396,1.6725900439246246,0.228552535220996,0.03219717903351886,0.8388741570683089,0.2004472367377292
1,1,0.10970934131342845,-0.3388873525407025,-1.1813774932775223,1.5703414239449192,-0.09092346769877623,1.1986229393251573,0.007827170334583109,1.5172670463381661,0.529601916230086
1,1,1.8129744011249262,0.4949518461842619,0.46129222103645207,-0.5544786949226955,-1.001830410934783,0.10224684945147719,-0.8018563727810921,1.1176523365514253,-0.5791643647987418
0,1,2.070842913292721,0.1053232102961101,-0.7726815745762011,0.3428743460386816,-0.21546081274755877,-0.028147485995855943,-2.0194776113475905,-0.9406970807645998,-0.8712089191093885
0,1,0.9818860745881145,-0.6877600651308496,-1.723156900683826,-0.5961479189004426,-0.41911816772700256,-0.09635028693725917,1.7180350990737332,-0.5644367609423238,-0.4366301767672887
1,1,1.5411973339311407,-2.0229727014066072,0.05205192473837005,0.49376876577845197,-1.5058895448008025,-0.6185158523358337,-0.6141180273921789,-0.5121868836948427,0.6774243439083166
1,1,-0.8306185353394692,-0.4584298493002369,-1.5299007998717733,-0.7445070897420892,1.6825457929926582,0.23053537941304497,-1.2214617435699953,0.729964552614491,-1.630899045196428
0,1,-1.3511013321125207,-0.7513805993738721,-1.469892472317914,-0.09829445372359076,2.0091549650281757,-2.0917318896188313,0.7511078061756893,-1.4241638400202654,0.512252918225563
0,1,0.6512416535010584,-0.4242867856690974,-0.07958742524575484,0.09019020659935434,-1.8089739385846955,0.8815133997941121,-1.3470539781807656,-0.7453532284598596,-1.2935913506979262
1,1,0.8746872200779187,0.3507340382932752,1.6370835002644455,-1.8804940006335984,-0.6949382298210183,0.234509419858772,0.1284789555898868,1.2520221126273345,1.3237202931779333
1,1,0.3702971385669161,0.01275227558672412,0.48264974441310243,1.617786061112075,2.3913825038505276,-0.0570474886771738,-0.011339071508500545,-1.0260392708659447,2.837772335001923
1,1,2.1103941818651926,-1.0912921549160008,-0.2297754482376323,0.29241342567096384,-0.8306486450988813,1.8864342182975022,0.43515434135163905,0.5214343137802239,-0.8124974078631345
0,1,0.8020568155665332,0.030135529575537914,1.2616234971259457,-0.24460467596237911,0.9261487657797797,-0.28606352199548757,0.2772062100129061,-1.2310209973030934,0.0693944010526184
0,1,0.3811653906610197,0.37607819758826416,0.6114497979978482,0.2126058944481525,-0.6842764943800489,-1.1197643574985274,0.22347527752665672,-0.4325093270715772,0.16032628683833194
1,1,-1.5167467330930162,0.470254973241442,-1.9151494781231548,1.9530282377398096,-0.2917419820872326,0.25233154754590065,-0.5852580522072156,1.7210421162686453,-0.02342340823231669
0,1,-1.8277295224779306,0.669336830556783,0.9979214124492509,-0.45925386717612937,-0.7188156040213334,-0.3188059674281261,2.1551054385107,0.13423951087032157,0.26379015722351706
0,1,-0.7924900836225103,0.3930831263698055,0.04157505541001985,1.3866699764571702,-0.4397237109175459,0.9914234678802112,-0.34020668156267864,-0.38546124133749654,-0.5505502300833597
1,1,-0.8597046164956386,-0.6559053581657396,-0.07045896359537145,-0.2224406515101318,1.7750338270941457,-0.10645215274913714,-0.2758567741863229,-0.9288203528113445,0.7277773007557178
0,1,-0.7787720700098458,0.13263371972894528,-0.26675143010897084,-0.21870145311058464,-0.49179959026455305,-0.3950880818685261,-1.022362065716919,0.7470389222446685,-0.7547069793077529
1,1,-0.13955389894125939,0.28231267157617723,0.33199794277599753,-0.23250621833114615,-0.18676854347977445,1.0711841471587806,-0.4849811942422943,2.904002931385528,0.984929063194064
1,1,-0.07621851994868645,-0.28699919462974666,-0.11394956616089329,-0.7711421970665225,0.9282345947982373,1.4192081960542267,-0.4081205535836228,0.649998315397809,1.5308976392794131
0,1,-1.9742454620101646,0.2692655630749009,2.247308754128048,-0.22809894524547378,-0.7319380824148384,-0.4779119479718042,-0.5230673235224133,-1.9805945575549635,-0.4287015723948244
1,1,0.7409096667174256,-1.3262389663246203,0.30542588104834045,1.0488870724938075,0.08528069261924769,0.9484322584386781,-2.103759818884417,0.7832752079420615,0.15792872288440793
1,1,2.175093661238288,0.24662177173735741,-0.13510881791042234,1.0880707925231679,1.5320206243036076,0.8033607441023083,0.6160760248677326,0.5578673820959054,1.1001214237414294
0,1,-1.6996201941694757,-1.619899678823752,-0.22418326717778478,-0.044938693535421445,-0.10810893211872434,-1.2456904013428391,-0.26674906703064105,0.4709476226752579,-1.4348287289839916
0,1,-1.058939793719073,0.18310634908922854,-2.504557688201239,0.3918134480946497,-1.6858006799617933,-0.3199769058985955,-0.25239104527872575,-0.25044465650385006,-0.11988636988797
1,1,0.741302072261509,0.23863977541201092,2.4350413787340788,0.3609792634836641,0.7111588627014427,0.3683375414932186,-1.8625090286617716,0.2573348885812488,0.7537548189438402
