y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,-0.862099608139007,-0.41631156544549003,-0.7643868377915412,-0.08934633790423373,0.6806358038624403,0.9847910165512812,0.6792125422167621,0.9449009011874071,0.676522320699925,0.6929227196473184,-0.020797001750379376
1,1,0.3421750063481472,-0.09890361314321067,0.056340158369903214,-0.2192138347758651,0.09774363465847928,0.3988959310023863,0.66243599067305,-0.032509158287732834,-0.005907662786843783,0.17919266938615183,0.8130512869518457
1,1,1.3457234286386297,0.1464688774414858,-0.17247595599739163,-0.7195533953528543,-0.6040719256511669,-0.260103118320949,0.23175286850937507,0.10476261250443279,0.22795156799684269,-0.3070183100303603,-0.1157190234414337
1,1,-0.4898787937100546,-0.35525488581122056,-0.4344689545258916,-0.4398016307240447,-1.1551416162099517,-0.8588456754776882,-0.446235615646069,-0.3634071251637122,-0.9176859967812168,-1.9223640971961398,-2.847358433259752
0,1,-0.26828196728948744,-0.37289217420751786,-0.28846409218057373,-1.111013605795523,-0.9954563327718597,-1.662938764339862,-0.9356302931679099,-0.0863763985307221,-0.21222797082846306,-0.019401441654319156,-0.039698102069869644
0,1,1.3708068406812954,0.9109025283592989,1.1799389815368262,1.2060366448107778,0.5952855638601979,0.685227998156941,1.0431189816290531,0.3890147810001628,0.46233500162711333,0.22195712381507407,-0.2517270910477395
0,1,0.23689961322232628,0.46261406085848145,0.5399110699463671,0.3928068697420777,0.002481450063857729,-0.34324040681402124,-0.13369317781019088,0.5972113429385517,-0.16823406115377085,0.1849763702889113,0.13144814132062088
1,1,1.3130854695540368,1.422242052140872,1.3430214369247688,1.3017388626813613,1.3139500044775816,1.9511279187884227,2.0986443497709226,1.8199950636018496,1.6755223117343259,2.1550970179110407,1.2300652908691234
0,1,-0.3629687677210228,-0.5212713624204307,-0.1332469187114052,0.12380606229743311,-0.06076868935431134,0.16571810876557844,0.20953407012608355,1.1299197191439867,0.2800640366118574,0.5549537815605142,0.6246981751051908
1,1,-0.7268855505000842,-0.22089597887738976,-1.060368319559931,-1.5509949211516292,-1.6220705026905564,-1.9947330798548832,-2.4120266978230096,-2.4358709514277717,-2.530569479017828,-2.244572648603569,-2.2747144752172836
0,1,-0.2521167848791653,0.02511989580737541,0.22312975504383167,-1.1070038008703285,-0.6547695474195301,0.199034902117319,-0.4656657458352602,0.1499619919886501,0.6276163808170414,-0.587113618699623,0.18149983612822407
1,1,0.4129992902777169,0.22249856529637008,0.38109873509844017,0.10685500441444173,-0.06658210879762226,-0.3629196684868509,-1.018881471757947,-0.768782811284303,-0.9730190647073148,-1.0607306579920353,-0.865069614117839
0,1,-1.5962302811930273,-1.9547145530994416,-2.193806076890294,-2.9329056985056625,-2.802152448823817,-2.1235428494531607,-2.175815605852782,-2.5492010797098095,-1.943666286904729,-1.9243734123265284,-2.2442357847256074
1,1,1.3872539010954348,0.8136899192587501,1.2205244076116484,0.7234307213342773,0.3189598250532815,0.7446758024808111,0.9706725758809106,1.4012182244908702,1.8921997536300679,1.6487056804838525,1.3204469327045714
0,1,-1.561313354871113,-0.9049357287316894,-0.11658624079442767,-0.42094869247823596,-1.1590907629723628,-1.402571405058043,-1.22574173948318,-0.5057425214591473,-0.9419825505396182,-0.7037586202726185,-1.0528088292404316
0,1,1.4899991812176474,1.6049622632901583,1.4831375474919388,1.716238374171938,1.9240912981212632,1.459523343332068,1.8379824193170256,1.7239019979222137,1.6016176260048065,1.8190272480151275,2.157935796061124
0,1,0.198281327175177,0.39086829049224014,0.046793636426702666,-0.22644675417691573,-0.4138007360562743,-0.709644420703452,-0.879206546883663,-1.0074212869947947,-1.87940308676853,-0.537462359764099,-0.8623307904471591
0,1,1.747009640403044,1.4945861442759443,1.6270758593541326,1.8978529851230561,2.3987156643193024,2.1286235936110955,1.8246677533273667,0.5799117601746012,0.7349910040910285,0.9169516669291415,1.1758439985541391
0,1,1.352937547540551,1.1204131075711221,1.0355076235305365,0.8968611064873715,0.43954843652726827,0.6825537547372247,0.765623108745913,0.7153351375487432,0.6594908664565664,0.6988808411613923,0.37702518632845805
1,1,0.9138505971098274,1.3937075829088676,0.9086321738243573,0.99712462270499,0.925229113036247,0.9445929483174946,0.12506152136539908,0.3567955100184085,0.4496774451716037,0.48653490395015614,0.0051932851388348895
1,1,1.5531097907550346,1.69401802332701,1.4364676107489496,0.04884819761575688,0.6942839301376569,0.20676738565556532,0.5013145765175856,0.8990793507555508,0.446073936879325,-0.5537256896365856,-0.8864385110959567
0,1,0.5684052007488573,0.6166500249098263,0.686223062579951,0.8629833367732215,1.3245873916935886,0.7609192724883878,0.201913806997479,0.11658277126103182,-0.011313731494319402,0.1095958855643433,0.4254965560056093
0,1,-1.3286763626982445,-0.9439900732385196,-1.0134471073474018,0.381284610561971,-0.49520815664748974,-0.24647558581544887,-0.263119941193938,0.26721183435405754,0.216665014434811,0.25226671482183316,0.9623710686379654
0,1,-0.4262186306566173,0.04682653986419125,0.29869370982772064,0.15225575476067688,0.6402281886417782,0.6100468203834674,0.9538495065114733,0.6764052173265022,0.8044910005174994,1.0976188261198991,1.3854979474108595
1,1,0.5202869198714268,0.07213902604287907,0.05517671093750864,-0.23431249963468112,0.06909088060995915,-0.015625266253959276,0.45725190466834964,-0.415169880153712,-0.36563366122394747,0.3622588032736052,1.0582658591872438
0,1,0.7383048829823162,1.559990130602518,1.3442507025426662,0.9660808730733549,1.3663204107857165,1.4095938707756015,1.0934977646185688,0.8949318530195456,0.9085890215281813,1.1559983737703101,0.5897104282965532
1,1,-0.06297210993645987,-0.3417988093486547,-0.4916256234116316,0.17135894768794432,0.5190036176861847,0.5676437477724153,-0.18165419931768656,0.6400502253321653,0.7467154112909451,1.0467840118659333,1.607419410810916
0,1,-0.2751651027074603,0.2091679074441705,-0.17101136205562495,-0.6503213368934088,-0.9544677748324962,-1.391929672160355,-1.5867552104010056,-0.6184230282402043,-0.5763212331973492,-0.7233433903741292,-0.8062913298753752
1,1,-0.1054800595473619,0.5006214968079318,-0.1782466319228422,0.035516945875647264,0.4308536254157201,0.5564023047429898,0.5103315104158959,0.5394149315259633,0.8184996124604279,0.4995883228421478,0.5242079318156886
0,1,0.5719072307632906,0.028380694493546497,0.2234415207259029,-0.06378105661618695,-0.08985243348399333,0.20666655501832723,0.4689257168889379,0.353411599059643,1.008883395609867,1.793435544447218,2.0852054034237386
0,1,0.01968631613812611,0.08966425407593062,-0.5146490781616543,-1.453213470900833,-1.5240445203907822,-1.7406013103424482,-2.3339739895631073,-1.781555558836661,-1.3403922501274355,-1.469160170521568,-1.311339485067993
0,1,-0.3221155583844992,-0.46510665930574524,-0.29776246612851015,-0.46268621105452096,-0.7025269710359373,0.568225330719093,0.137720143056747,0.8100670275631838,0.46986603354408923,0.5230222338056765,-0.6127848468618793
0,1,0.34583228344145983,0.18877175444225835,1.1363302935073492,0.6336286297289778,1.10355338220052,0.8668577493393245,0.3208048743262128,0.17339534338136184,0.42268531193702674,0.1230350751639243,0.07364949405266409
0,1,-0.09436303465118849,-0.5260968936448587,-0.9716295311098537,-1.181906393002449,-1.3195528923632924,-1.5625557292902565,-1.5248605360030876,-1.1399096664956219,-0.5417644635429673,-0.16147437139120588,-0.16917275585030392
1,1,1.2666379592143842,1.0386168319100146,0.6823876717674225,0.423717977948368,0.4271249445370938,0.5516159364606975,0.633000568065661,0.5547215085609747,0.30538383903259375,-0.27987265401232797,0.24205572860787009
0,1,-0.12720240536372351,-0.44735812761281196,-0.584422410832379,-0.6615384605091571,-0.3407896202032292,-0.8190763227263774,-0.46007211753387645,0.04126102501687973,0.5359991978521452,0.7793414409744955,0.4019789207252577
1,1,0.6952886800814823,0.6236536527954534,1.2061604684864904,1.1887214020949228,0.4519272542250173,0.8691330923466367,0.43602593474233564,0.7899730927758475,0.19575071291528187,0.5252938406229779,0.7983731274744943
0,1,1.1356936631488415,1.0003966318444926,1.6564188871567878,0.9617036503427162,0.8241554322873713,1.0250655714633512,1.7534384769215376,1.6102687780321203,1.3679228216811552,1.528765928877187,1.1901760332164333
1,1,1.2730738606465388,0.19167386837701444,0.12672551962009707,-0.17770031028353925,-0.3407449268802147,-1.118726369823285,-1.2170612389451907,-0.566345467327601,-0.44526390965324364,-0.39834332520741267,-0.5403538075223125
0,1,-0.7156751404672804,-0.07287515398968118,0.2572161173084687,0.6346812645645261,0.7286011833926982,0.7413783209235051,0.3934190832288785,0.5508512347557717,0.6862509768801571,0.39145378357781024,-0.5205533881894808
1,1,-1.551773373818051,-1.570106038445026,-1.7016997172830906,-1.9809370837780724,-1.6390830677271282,-1.1521957769832065,-1.3493172681340582,-1.1743972587095135,-1.5080688210953563,-2.175086460819444,-1.9727239793931355
0,1,0.00393690144069677,0.7914355881543038,1.117865048083955,0.8593515689228984,0.5010436264895726,0.34307238483498376,0.11876291587326285,-0.0757383877844213,0.15444641383219984,0.33898116726002653,0.675719438290453
0,1,1.485764443705289,1.0477431484287107,1.1567789010562042,1.311265625433615,1.5663220991814208,1.284261390769296,0.8228461312938405,1.3143895044490697,1.2741639785454697,1.089621950600683,0.6181821353233341
0,1,-1.1213419581060788,-0.7667599552894023,-0.4102505688823818,-0.3297371203464315,-0.3037071265033319,-0.9352711833444924,-1.198679257877826,-0.8896741613862637,-1.1687901617905665,-1.6709601734069164,-0.8533036084585307
1,1,1.2901316076459919,0.8125535127169622,1.0722230410101201,1.3943980859524898,1.5403902006117718,2.048777720986118,1.4130813894128305,1.6064273881925202,0.8003557898130595,-0.030248425188211914,0.0061382387962711504
1,1,-1.4563295003978722,-0.969897649948206,-0.4112750961509073,0.16494352631470022,-0.9700247538568243,-0.9148457056191519,-0.49279886804469275,-0.5861247856418756,-0.11107367552742117,-0.2855367979144138,-1.1980029654128792
0,1,-0.7922719149410247,-0.7455702621878492,-0.4037527164903925,-0.34091493432328884,-0.18083212166823026,-0.572157396026648,-0.5004003354639182,-0.18765440656402682,-0.19903913651628694,0.06253740852539358,0.10000419536849964
0,1,0.9922409671690458,0.14793286720552942,0.4169809554224963,0.08658061506142373,0.19532649045234324,0.5334700357639464,0.32358944526154876,1.4055689157387192,0.9696450923479188,1.5618989674816133,1.6756780219999843
0,1,1.6533058260750697,0.9174185879375125,0.9123576891113064,0.9023096640423597,0.7008332830591443,0.6800320318948163,0.44447707401509373,0.47686081849953205,0.9933197852863815,1.4045416015570875,1.301904363657843
0,1,-0.6367080028447145,0.09743395906180827,0.23236334887026902,0.10003566164923712,0.22224382958770367,0.707856527162494,-0.122525170322664,-0.2998305171031042,-1.4473393133135455,-0.7176295291792602,-0.9967614551412308
0,1,0.006062260481813857,0.09543145114156368,0.17738187697685798,0.027380025412526834,0.3845834413861404,0.35872028547614865,0.6772059434344915,0.7149447565388438,0.020076445250939285,-0.719306681527538,0.0290843065172579
0,1,0.819368461020302,1.3363372546481287,1.0847001537340235,0.8100796330557812,1.4695912178096666,0.839752108339043,0.5157069989355716,1.0284127045166775,1.7397029201604113,1.8888130692442047,1.552556625755587
1,1,-0.033076556218737965,0.021282296563003147,-0.8692170582671835,0.12620433392397445,0.5058560660007217,0.7314137039606085,0.7333896093696053,0.6213997412819954,0.615841527017664,0.984100771195894,0.9077703705390225
0,1,0.9472700141748432,0.5602440738307635,-0.42385528160009006,-0.761604637599404,-0.6243063303044684,-0.25845877626339514,-0.13749062216347516,0.14719348565229484,1.0491702753017373,1.1394277459655846,-0.022456019988306396
1,1,-1.0521271194230366,-1.4539587015617998,-1.4164243135590509,-0.5393562608732865,-0.6083225568320689,-0.32935049928445964,-0.18291708769745665,0.30559629544696587,0.2383922764864708,0.6039653636029957,0.4368715723326807
1,1,0.0781991520944583,-0.8996183453864837,-0.7871913464581382,-1.2768069888794205,-1.6526080501277303,-0.9655789662909037,-0.9273769365739887,-0.34997305644208565,-1.0806002304353217,-0.5926777202947163,-0.35546345599560386
0,1,-0.7336519379310653,-0.5177212415257467,-0.5259386696337512,-0.4042162788124874,-0.1465615603711117,-0.023446594867734556,-0.3115888761991346,0.0645978202329726,0.26722118048509336,0.7504155404905969,1.0858859440379354
1,1,0.7249407206448387,0.04772184826650874,-0.8015407626320044,-0.31778442889845554,0.16245686928504574,0.550048455223576,-0.3905004858587297,-0.5936655477331757,0.26336274938846044,-0.37265069408217405,-0.9669286631094398
1,1,0.3050309670910034,0.22373895052223755,0.2999266360689169,0.8293516533099748,1.043499823915068,1.529121266549257,1.9555433737252177,1.6643794909132608,1.389919112818816,1.5018420524610467,1.8236903406327192
1,1,-0.8882872731454053,-0.5554049761970453,-0.6879172541645006,-0.8599266027192899,-0.6526783045099407,-0.2584353747543802,-0.008642755855600598,0.32463703551928375,0.8530399692719403,0.7337662984891795,1.287330251510195
0,1,0.6654028447783362,0.6303062370228257,0.32008761890255394,0.04085599243130445,-0.18804971502698156,-0.7664590247574753,-0.49967002959734036,-0.1671406188333403,-0.8698260386095051,-1.1959968030045511,-1.5327497902859606
0,1,-0.5659429441053054,-0.5769781947419014,0.05365104699865389,-0.3747706104015049,-0.6601336681550574,0.1621633455588539,-0.02029187175586888,-0.21906345750885278,-0.7595876304872334,-0.33096976694513697,-1.882838965676953
0,1,-0.4399145633007025,-0.7904317778084734,-1.128746492936662,-1.1645511034120415,-0.8322921021399227,-0.9321113335007996,-1.3736483124649945,-1.3362156325294017,-1.5415907795232904,-1.2939365036049704,-0.15154907031850362
0,1,-0.4891707130137308,-0.42802856956317936,-0.22134323289989172,-0.4072229444776771,-0.9677845396911103,-1.6179022352047836,-1.2508505103361476,-1.1349452651641816,-1.6769118200252677,-1.0256143341167245,-0.8681695432471203
1,1,1.25726304950978,0.3475492852980458,1.1662269719982035,0.7664995219624344,1.4363404981129062,1.8202793061153646,1.7524700853069564,1.2736174469552066,0.725789135263601,0.8561188002022726,0.37256543711681206
1,1,-0.5747561254864734,-0.9930648873008404,-0.517837009855258,-0.15005645584196073,-0.3159419461473206,0.10671061118873537,-0.47466341919896016,-0.055970062203910084,-0.005719113735502298,0.20984733257721064,0.28364619374575956
0,1,2.362303516009221,1.6316563442704881,2.32925419699822,2.931647571682813,1.8647533068662767,1.6805980262119702,1.921914570741198,1.3829966448901463,1.4255442961789675,0.8311881236029254,0.7470411243047954
1,1,1.244104440957654,1.480810411235731,1.5426225283377735,1.240038547499126,0.7467667783548256,0.8646421740062434,0.8710961177669275,0.5927577718732059,-0.04671931819050676,-0.22883776348085297,-0.3939652592961632
1,1,0.27699733036271423,0.30810175920694227,1.1590025142908735,1.3991133197630925,1.2982912401319984,0.7314445139752876,0.04661276966995257,0.5049679542713222,0.27616774076299994,0.9304872426937989,0.5652990056688735
1,1,-0.23739040651280094,-0.18627057555987067,-0.7372539445588373,-0.8212753750536224,-1.0742218540898436,-0.8514346651695813,-0.8347435811007982,-0.3392607577418752,0.33315290049492174,-0.04010624164014651,0.25163263549466136
1,1,0.35614612202376383,0.6388335486115635,-0.2005447694391152,-0.10715417377686651,-0.12456887725006677,0.5527964074357418,1.1145146920609574,1.769446561697135,1.389266112472979,1.5204409184304817,1.9689747211911208
0,1,0.8076389093320008,0.41541728600602174,0.5902385028128341,0.6611731289635626,0.4237398747561387,1.6555162621322999,1.163816478223265,1.0323752720610202,1.3532650675300615,1.336010929342511,1.6858761494767553
1,1,-0.1945474660190795,-0.3303095626881495,-0.15930039378192848,0.21002505772508837,0.6767556239464927,-0.2601525113782273,-0.544880255276254,-1.1855526065395414,-1.297030395581579,-2.0148162812284642,-2.1961358384352048
1,1,-1.3717950129740735,-1.243549092592193,-1.2771752398906295,-0.4408275445935525,0.7726868207394115,0.7548204315158333,0.7913393330898818,0.688417251037526,0.8868738581571399,0.4667332554125065,1.205463635024384
0,1,-1.7265131982364361,-1.464382755943588,-0.9334375666222905,-1.6409116197367593,-1.701471719892791,-1.693034869177587,-1.3604479959013815,-1.2242070265622496,-1.259639606665403,-1.034420392610971,-1.1843699740055742
0,1,0.8147366886397726,1.49794817162734,0.9545276995260934,0.5300323141090513,0.11593170139801963,0.12238530127289687,-0.30227687185128393,-0.46625627557964827,-0.4372012958828533,-0.22167889551292067,0.30933010201054295
0,1,0.08789790685275094,-0.7768757033011295,-1.60415990364218,-1.1309632131947267,-0.5065499828842303,0.19224781374957783,-0.8598812100644971,-0.16108782772032462,-0.2092068871120339,-0.6884878505926604,-0.06306164302307114
0,1,-1.1598771623783857,-0.5940334436498101,0.25793877019421413,0.7914932000070644,0.2911831427457396,0.5574380391321114,1.0819221821892593,1.3175925440945995,0.7051715390881609,0.5184590804238637,0.17434498444428714
1,1,1.637461127605649,1.2278739552089495,1.8362191286134064,1.8480748849449926,2.3474457793938117,2.787221482034798,2.9312369835088288,2.0945177158590713,1.360930760420105,1.1214642494591087,1.074349310021767
0,1,-0.1732509835722527,-0.1289942256833584,-0.18561478378177668,-0.8904052739731658,-0.694062005745065,-0.9152881122287163,-0.7309159156142245,-1.1865005061547254,-1.7931063106446024,-1.0642499707027298,-1.0266525247907077
1,1,0.6105410500412348,0.758333462640614,0.15971955131994564,-0.01737843316061469,0.6685203025488987,0.6462066662389708,0.3562195751897707,0.3592372672536306,-0.044818370220810484,-0.6028063382635239,-0.25032487947220594
1,1,1.6287083672389144,1.6569477728652118,1.705857505533018,0.854575450206443,-0.559692884845901,-0.8769621447461537,-1.004718316664994,-0.549924804865441,-0.8083693587100772,-1.2407036745084803,-0.9785295520596323
1,1,-0.34928394978025024,0.14045292575352897,-0.4836961762646376,-0.38370258181567063,-0.14089361181763435,-0.5926549317810061,-0.19975470504990772,-0.7728442464727363,-0.8521976552743552,-0.7398142043281511,-0.7702193657152709
0,1,0.3438645460049678,0.055723202092099945,-0.05425774628479676,-0.43911283709015786,-1.1500340525828356,-0.8951658703948895,-1.7833640294154895,-2.1722993327125524,-2.092067165238641,-1.607593176383168,-1.375485129199957
0,1,-0.7959651891248485,0.3606894800924593,0.36462432822030166,0.6215218252597445,0.8143141418580566,0.3517959047824277,0.568443162865984,0.5967875321561428,1.0027590392630183,0.9514925962217412,1.2018056836708564
0,1,-0.37275725446137026,-0.20760783414354664,-0.6187650891056917,-1.1505955060803328,-1.2901616555258681,-0.8888198205978035,-1.5946155546660459,-1.9019939693436243,-1.7062399621561921,-1.3270695737157494,-1.3231207078437124
0,1,-0.22356500193658754,-0.7067062803585598,-0.6109124844913578,-0.49145278449371277,0.09612846018589652,-0.12706284478087376,-0.38978362594189425,0.21349564757061565,-0.31387800070234356,0.30498480061318595,0.5366075698893014
0,1,-1.1341719840001754,-1.0334095378260042,-1.313258907960127,-1.480044429647423,-1.3002282256413584,-2.0379461612861682,-1.7902312170382124,-2.211433759393792,-1.867538199031265,-1.577432429759714,-1.5633698589501073
1,1,0.7417672898271003,0.732408682010899,0.3154122598841263,0.6767799350248969,1.6099555766341054,1.0827604690408097,1.5527954919346663,1.566795401190892,1.9428494884087955,1.3182557252493226,1.269192546332809
1,1,-1.1671364573662966,-1.3241747885042598,-1.364678093604587,-0.7786822239939003,-0.6371106223768823,-0.11762032298446556,0.3261903439842433,-0.6061921772550996,-0.4923987991755217,-0.46919807039556455,0.6099951123922448
0,1,0.5312398482672629,0.07639426871752568,-0.003375646205746492,-0.27806591212937964,0.5858309550235731,1.2236536504590958,1.1767340179674697,0.8149791235278685,0.8787044260051385,0.6726349044450467,1.217760015442961
0,1,-0.4700647749047949,-0.7585152019558441,-0.8472159808998315,-1.2525685090253604,-0.7209108165405825,-1.5891285706109926,-1.394127244799836,-1.0206187868554863,-0.8293329845402259,-0.49115965432052167,0.007527684160257407
1,1,-0.0751756758016771,-0.452737166896147,-0.669476141134174,0.2051438762311195,0.849268912948966,0.581479131842701,0.5571651054349733,0.4994857423063677,0.8664569511139399,0.3976511299052462,0.6188548404779021
1,1,-3.481008667319219,-3.595653523863729,-4.140059339760224,-4.04461951997581,-3.44877092485996,-2.5556645624015117,-1.3326716837107229,-1.3578425053410772,-1.4192580110819495,-1.2989365964852941,-0.6915496201221956
0,1,-0.9386938860859811,-0.2185826659182399,-1.2180067058603412,-1.0846997080253804,-0.8327709045580285,-0.6341110878883465,-1.4683337633436413,-1.5268543353117914,-1.0237832166260905,-0.5994333897075861,-0.18427176414973798
0,1,-0.5629581748564039,-0.637347861897578,-0.6447991735029697,-0.5435773019242143,-0.2028338483462714,-0.02442886370777133,-0.25222078197891873,0.33912532408949186,0.8106581891846226,0.8378494127172761,-0.22531755138062187
0,1,-0.33438836355991197,-0.41659945006632576,-0.3622279736924207,0.07850750844984843,0.4385237020503281,0.3577482914948285,1.1624521523515017,1.4888802652678192,1.7880503396258756,1.4844504198064494,0.8876615499082193
0,1,0.6168221850715306,1.1151071940285864,0.6452643289110219,1.0565298922614934,0.4518286417573137,0.35965902588139737,0.13932183023626965,-0.2836182915460793,-0.2461699536123068,-0.7229731002723838,-0.7816364606684958
0,1,-0.9641291389844182,-1.0866553791410025,-1.0981500170568275,-0.9676044695582748,-0.4116866085538998,-0.7241826470578836,-0.04189801796962642,-0.4281073576157433,-0.19090196374954535,-0.12642377714559935,0.5125616936613243
1,1,0.24640712025911946,0.44156691053813024,0.15814990074339658,-0.8424755602683647,-0.8080548394990075,-0.05504074417313375,0.11157853570589493,1.1375844660485883,0.557508310880399,1.1524194145883035,0.6141248683852785
1,1,0.09885233060264231,-0.3148060476883208,-0.26441667762248,-0.47324354281389475,-0.04848402006175099,0.08797039885725567,-0.11364439041042532,0.12158469475864132,-0.5948784857838402,-0.5205154327116265,-0.6061644371892071
1,1,0.7406813661603616,1.1906090563758507,1.062632511658679,0.7624145946371083,0.9747701475094426,0.8190605162790071,1.0221827217619235,0.8536611301873602,1.038028462318597,1.2621055478171461,1.1867528410922015
1,1,1.100450408721822,0.726018531079043,0.7292129538124144,1.0271680220283295,0.8118425977429642,0.3657796160673692,1.1047149658200934,0.8980428558070815,1.56574747114037,1.3455895464939562,0.5911089805732326
1,1,-0.6550674872120237,-0.37326679073551,0.13483395238493057,0.6338140107797731,0.04235697324127538,0.17557123843468508,0.25131747373061414,-0.5748103236433025,-0.44680667916412975,-1.2975422571177206,-0.9099194274868361
1,1,-1.2086954300037023,-1.5191134034635727,-1.4853443014589987,-1.5556326784839616,-2.3016439093949397,-1.6541066743720387,-1.033997155334294,-1.089385033452013,-0.7493412333413144,-0.7857626088838634,-0.6765129633195618
0,1,-0.8953202890916754,-0.22866285923531507,-0.6143514861265961,-0.8380339202926639,-0.43803448374932885,-1.0455164127526633,-0.6005737045163004,-1.0889286786281949,-1.8406334776980546,-1.0532717082829548,-0.28941483709129723
0,1,0.23411174668232956,0.912002098955757,1.3498827374285758,1.2422760514343771,1.6640279245582879,1.8284260013057687,1.731550566492288,1.5069948973812715,1.227149239943768,1.3940606129662103,1.58663109233016
0,1,-0.5111894419170737,-0.6577438393279346,0.041268087494244,-0.1668986076922367,-0.14376512691488524,0.05924928510264645,0.06182521929084987,-0.15129194698863258,-0.1361918611753015,0.45890353657916244,-0.6021320499160701
1,1,-1.4479645282083902,-1.3386389939730365,-1.8727332380969643,-1.5636999233897804,-2.13807403005297,-1.580794247917181,-1.573901691412296,-1.8880675769940858,-1.9108968591504503,-1.6260022099028582,-1.7937482913404381
0,1,0.5679615219289323,0.7968858436348232,0.7234508976428372,1.2029865109981863,0.9998822650368961,0.8804225785500647,0.9154765771198626,0.9075745028064334,1.4890572582176527,1.575433054230117,1.1140815859560345
