y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-1.1164277387826755,-0.4950581520805372,-1.3811931604143979,1.2631203526338717,1.432057081669731,1.431200108534277,-0.4986324084511383,0.9525336857551194,0.05751854597765645
1,1,-0.1249225879369187,0.40906045261685636,0.7684568236672444,0.23805818069175788,-0.4950617806519087,-0.9552240404500658,0.5970214940734343,3.0876633463951255,-1.267386518074828
0,1,-1.239480894311916,-1.6303402828258398,0.31118742929497956,0.32858789246995534,-0.07656495861269423,-0.1122014237379212,0.5399908151872053,0.9356632969238818,-0.021549795629261365
0,1,-1.0802577327335963,-0.5787362115104425,-1.2781252935497176,-1.2192098624278922,-0.9226800782611746,-0.8032183068712196,0.4191151982500901,1.294631494616466,-0.04441936240202755
1,1,-0.7520501928894007,-0.355025203051755,1.8632438160560125,-0.32151230123385904,-0.5848052381817798,1.0913516245238295,-0.42900389935799316,-0.21035046331369034,-0.2572103002951557
0,1,1.425441049509642,-0.841923777476982,0.4424902745457136,1.181494476026239,0.5135819989894589,0.98037668953216,-1.3507381819535964,1.1746058656356504,-0.5813424615611876
1,1,-0.22201836904629882,-1.2326659731059593,1.3535036479921925,-1.038522033991604,1.9945687324672194,2.088122998914314,-0.9026571742876532,-0.5002040738142463,0.33746177804340094
0,1,-1.640861022421097,-0.27781940504620856,0.2599225020711943,-0.15918784774994424,-0.5042957668366491,-1.6178040251483967,-1.1018078179782709,-1.8265606716831253,-0.7216636615042914
0,1,-0.9056032677314497,1.3488193266815987,1.1636001530894204,-0.21116992461534592,0.7108592763964906,-0.7739529353752538,-0.4823155225737454,-0.3253411321300386,-1.6226776646488341
1,1,-1.1916371078971095,-0.22230404130356615,1.8001716424320326,-0.7895584040560288,0.6402496908408613,0.5517237620719275,1.1767080336423201,-0.11423678582062156,0.8078857873290339
1,1,0.6770211600243873,-1.3797370435101388,0.15408030968960654,-0.0022636461358088965,1.247554794560405,-0.13884460026731227,-0.464371704267455,0.3249507229655495,1.422835990173936
0,1,-0.18095493708365096,-1.305740159319213,-1.7185925460114553,1.0150160487150894,0.16589602607151402,1.0435934300787808,-1.0406423293115423,-0.5374348016656781,-0.32720054768914997
1,1,-1.6220633430759732,1.6675099629774823,0.871938104738172,0.3706891619530459,1.2065252357752418,0.4218175960861303,0.5231675085824551,0.0030265979441113137,0.18493770784641836
1,1,-1.4152841662231093,1.691741649537666,-0.39055860298814404,-0.5105971994009952,-0.7938422070630923,2.290383330626501,-1.4953930841408172,0.6470244676051741,-0.8866808596720522
1,1,0.17077766956171897,2.62437622727335,0.2850985038767543,-0.15290880563027512,1.230453070898775,0.3865035937872555,0.58139932315626075,-1.3631107607598134,-1.70278762188657
1,1,-0.27596435869646635,0.9165363505484752,1.742039504463049,-1.795776190210516,1.198422313472965,0.3320627095418739,1.1779291927034903,-0.3296826300802352,0.39422639440954593
1,1,-0.07183214591656559,1.0106080548221745,0.9173720351432852,1.0689436863245267,0.22692998405014553,2.211448413558345,0.3511911018897058,0.30912830255899254,0.3687942568850543
0,1,-0.05246782197677066,0.3713248667277811,0.7525813878894771,0.43086158877632175,1.2082508299347905,-1.6437704482712414,-0.3049048370294308,0.13223308621073027,0.441193723360101
0,1,0.45722356778500245,-1.1097403443834999,1.6141799834374455,-0.3866883703402747,-0.05325300990081694,-0.10460107580164867,-0.4917969561300202,0.2169132621729922,-0.16486895102220045
1,1,0.19284328602272055,0.8010463661237226,1.0225939833093067,-0.8798774882302579,-0.04403741175280521,0.4607195620257478,-1.4901998728403765,0.2199447621706067,0.3584281997331953
0,1,0.062393110936579524,0.8045371836532932,-0.6941641505703202,-0.09445028912757074,-1.4256609918892538,-1.7423796789652197,-0.8043703732096947,0.0437343587245624,1.7657494773295366
1,1,0.7570737830146816,0.26166056922724834,0.9667233452306202,-1.3507411192017929,-0.4424061748557637,1.723659295945599,1.4457662900563013,0.7155087523260383,0.3441567065686605
0,1,-3.5119889597229945,-2.215368111306103,-0.21566913162683946,-0.9842120772593316,0.22468458526899138,0.2556907232844771,-0.250250591231875,2.2892044346438887,-0.16970689334237052
1,1,-0.7309322183008966,1.0878742221610949,-1.0356291977218377,-1.58629737683939,0.638456233311022,-0.4087619761043653,0.005631292084110113,-1.4419496801865137,-0.40129883544667627
1,1,0.9592905563957894,-0.8211351613518805,-0.3756181302570289,-0.2835213609189618,-0.8956900901856646,0.15151899566356242,0.21387450119619436,0.6093398314814341,0.48306229777143433
1,1,0.7873545103848172,0.009391283017152025,-0.6799732465164774,-0.5115811926882617,-2.2768802463284157,0.5206087507627853,0.944332961137598,-0.3984165631705393,-0.8579379634778636
1,1,-0.3697786025911917,-1.0980691625709158,1.0509327779199367,0.013163902090537605,0.19143876096339496,1.7995461652344866,-0.14144146545653993,-0.846226247984747,1.0437213942622783
1,1,-0.02679394812959002,0.45470820368952836,-0.7972744806015294,-0.6231122309158377,0.33971552631230856,-0.5891579311612988,1.3107932557456117,-0.25063206205225863,-0.25619398437441554
0,1,-1.7406671549144623,1.0257754040206666,0.8077253644852975,-0.10223344924145264,-0.021024205176232314,-0.8924583632909698,-0.0038150040860616082,0.20367186878664356,-0.10988411371730872
1,1,0.3560195922003067,-0.4622329152239723,0.12228296712680027,-0.5121468698689515,-0.07175426297942115,-0.8835756927075115,2.272607108433723,-0.6586838599876377,0.6744240640294465
0,1,0.9425666770008697,-0.41527790458539754,-0.3099265800251163,0.06758103696965322,-0.30426884038310353,-2.5511529645867848,0.20493957606738633,-0.21724165389299988,0.8509497916621759
1,1,0.17206354457962503,-0.833625378148133,-0.20971065924163845,-0.5019315861194492,0.6685876028725374,-0.26698404027591477,1.0626736122973044,1.5136921474663987,-2.3900407440286195
1,1,0.7875651280098691,-0.5055226173228192,0.8470741572158412,-0.8754543761958576,0.11787240098745444,0.019764072373159768,-0.4728638456195651,0.9264620701490017,0.9063403162012801
0,1,-0.5273741882283938,-0.4211204688446432,-4.6022655236072134e-4,0.17204547405161338,-1.364963712372591,1.0050089536832554,-1.4720092171339842,-0.40400042339066183,-0.9031259150600656
1,1,0.34228275700790534,2.0506174324936257,-0.9972645454574164,0.5633258732695454,1.0004852341015686,0.05045836520429522,-0.5458893933726142,0.11532714494359081,-1.1206902148139493
1,1,-0.2681739960649584,-1.0995927175822624,0.9088503576431646,0.3230631297976289,1.1906774770255213,0.49772996040091383,-0.30049261051820214,-0.4700157318579384,2.104608200304261
0,1,-1.6627699963055964,-0.7160123409906813,0.7955903167834945,-0.39062401365810934,-1.3548251116030217,-0.8776168170446446,-0.3526460817134694,-0.7487613119634577,-1.5106046664694153
1,1,-0.36404455651222906,0.49079221134523554,-0.608998878479289,-0.8842221324174904,-0.301004704232116,1.9214728232852316,1.0026942623967063,0.9412389232233846,1.1751576879342673
1,1,-1.0265022071875765,0.7279327811049574,0.0753649133888499,-1.1143811278672444,0.8957081540079892,0.8818789848859491,-0.38201208283906285,-2.2627023315272496,0.06957840908109496
1,1,1.2396005494324764,0.9627971886261113,-0.2864896862353665,0.15781950657919014,-0.5804937932285186,0.7655670507327889,-0.6799538945282955,-1.3897102252729312,0.51183011248544
0,1,-1.002418182569872,0.0814058041110401,-0.9800880898419039,0.7189012105532543,0.811249899603702,-2.1927280700711584,0.1304264544197636,-1.808333296621176,0.3827861173474889
1,1,-0.7112848978146783,-0.7487829846907905,-0.9779771191801973,1.0728079585007937,0.4467183880493254,-0.30728327126780236,1.8686126041753068,-0.6300761561162378,1.1115130432014342
0,1,-1.0385398770405003,-2.986534956310548,-0.06178997086588245,0.782595637915085,-0.9456835088184568,-0.4205976400937246,-1.5249025583540168,-0.30500526219954277,0.5229482597909618
1,1,-1.0093202613367411,0.06529620140947301,0.008904140878613059,0.12738667907703397,2.2310260815016436,0.6866867889122455,0.7140611492773336,-1.2229614543722274,0.0051599625627856745
0,1,0.5902308189268213,-0.8774922446877983,1.4195584890249995,-0.2286373117941882,0.33804204496532275,0.5615199565593734,0.9424855081139547,0.4009806976209582,-0.8919223458432292
0,1,-0.24312206684055251,0.3486838454909638,-0.6817773990707039,-0.0064456349250855425,1.6197490569332216,-0.4830187957154358,-0.2943311726379628,0.04109588652216854,-0.3433358451349494
1,1,-0.25787282009381896,-0.817199093227183,-0.5442905142772876,1.0187565872664603,0.7249638738317751,1.5286084407708864,-0.20959567279263486,-0.7689874994263334,-1.21309217275817
0,1,-0.02062301175552732,0.040376226808191834,0.8594703347849852,-0.6927613034683135,-1.5996518342090764,0.7272089798787352,-1.0096415724789727,1.6159749579915217,-0.2823298330913182
1,1,-1.1239389821010866,0.1860537399669271,-0.6163439629448372,-0.40883513888180295,0.24273822816927526,-0.9268809460156621,0.4732077219257775,1.1624167919885366,0.3079680841456227
1,1,0.6739585991374911,0.03621668697700949,-0.5943625914680996,-0.9911299905742353,-0.34214230178469696,-0.3445943527887877,0.5850507827758948,-0.1499876339121022,0.7279811847154082
0,1,1.1940342711591945,0.6537707574148557,-0.33888330079397544,0.4285603691130079,-1.7307099491700257,-9.060796283136695e-4,-1.7030432462470373,0.007163114857580476,0.5501096648346839
0,1,0.41609635096330033,-0.36745974643002205,-1.178774980339105,2.2211659399766632,1.4565338094362186,-0.336590052553711,-1.323239343073509,-0.49694588981759713,0.2725900795577395
0,1,-1.7659515005843065,-0.3297255474562604,-0.4186710094427654,-0.04618977743715751,-0.31505195173211525,-1.0143972805493477,-1.502123501307904,-0.3681501991813759,0.043128460204509715
1,1,0.22460937407902606,0.17910573341304384,0.10203560998506651,-0.06159067211585063,-0.6298662548222056,-0.5303141345128287,-0.10773857662673159,0.5739828245398942,1.3771566640949766
1,1,-0.34058927579942055,-1.216806437044816,-0.6879680272163653,0.09139932443936477,0.2083715802845033,-0.885716804507596,2.2034177566684403,-0.7552958874977385,-1.0047340220104877
0,1,-0.29599654607675274,-0.47555268228360664,-0.9785431953605235,1.4081730835797746,-0.7001760019413382,-2.4671843828381186,-0.6351379137289428,0.27557020232258783,-3.532515680152041
0,1,0.5154643799144061,-0.8253653728411379,0.8285020773635169,-1.8500132127106836,-0.5576281948981561,-1.8217156756249702,1.9656123695886485,0.9044680897067005,-0.15467124266577903
1,1,-0.004363161360281059,-0.10569707707697269,-0.21685196946709015,0.1025428967411838,0.33952171891403615,0.005366412497170189,0.30976381912244233,-1.1213408371383933,1.1670774653508915
1,1,2.1289164155464846,0.019737905781986476,0.3503028661634849,0.5453565281803313,-0.36695252309700604,-0.39134476839732596,1.3160885686724388,1.689135461661289,1.3219222065463199
0,1,1.1202898886662782,-0.6817911245933886,0.3418057261655586,-0.19339491596295916,0.4678683066309552,-1.4295674919092112,0.9412547963690344,0.4779296964321457,-0.6392809612724539
1,1,-1.2852036908875921,0.7160162061194538,-0.3090451171201741,0.6765360447229426,-0.9702437605025185,1.167198261071755,-0.3557982212278808,-0.31898148814624716,-1.8346746490214527
0,1,-0.7043886237203624,-1.0236540702274994,-0.6288854805267271,-1.5889258146158196,-0.20671721898222525,-2.2794501058206595,-0.6988494806378946,1.7264312644210629,0.2839543510772048
1,1,-0.5919978324649057,-0.4676580591491181,0.6722555474013658,0.796380238611786,-0.2981694671381772,-0.6083983002762896,0.6860034658739855,-0.3711645657221816,0.5510418085972333
0,1,0.5526138431795741,-1.329348510516599,0.46635435556376104,0.04068638875412406,-0.024673858706952455,-0.8619008085203286,-0.5086960029044791,0.6268504596945329,1.2862374043198257
1,1,2.4449274140116843,1.2733689244627464,-1.105375776806542,0.6373058457813863,-1.1538364619001906,-0.2585033246334959,1.5506261813444626,0.6261841344346867,0.7983826476281151
1,1,1.8003010638357528,1.0454748871813357,-0.08295651325264967,-1.5006217903944832,-0.7154767101330639,0.5438547403221298,-0.03418773430498488,0.05959302834079368,0.25615681813790575
0,1,1.3042311265724755,-0.34861062871126214,0.3514895630608244,1.7569590135105106,1.220860226710922,0.2843857370723556,-1.1559613894377077,2.7782304040592214,-0.8158836183377086
1,1,-0.1728947852030207,-0.6551567282561216,-0.37041777990743124,1.3333028472309723,-0.22048277854751053,0.4966925120376091,1.2055997976953892,1.0634224902356093,-0.03889414215743392
1,1,1.6353543683144505,0.3157062295280865,-1.1945351452222654,0.9658043084811343,-0.8036124859460163,0.4042803534223831,-0.7114342876471303,-0.2795264062626386,0.6129506071456279
0,1,1.0956011281108815,0.22945351179210016,0.48184945688514563,0.8084010610802438,0.3880105987100555,-2.1202718781493686,0.23298671683206265,-0.4627168755817194,1.5455608130235245
0,1,0.5045371832032703,-1.0104000028472375,1.1493000319480942,0.5165778314448384,0.5261074848711892,-0.6302949390990435,0.5346903083513594,-0.8805339206821974,-1.526486135763444
1,1,0.4970953421341903,-1.2697033015703818,1.551527785285741,0.28404329861056665,0.43728696608810963,1.7606432874364695,0.39967419177692165,-1.216278532641883,1.2164049146376459
1,1,0.024587940157575948,0.8205730232518689,-1.2491911456915374,2.229693109803227,0.3408896533209876,1.0950660163328703,1.0762963982613423,0.04446551509421554,-0.9256486131491685
