y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-2.031864634904429,-1.1390053844706254,0.763993464901264,-0.5780707046570023,-0.7615421980377457,0.4695867441050571,0.2953567879574007,0.9137980425370693,0.4712668212637164
1,1,0.5250124137715176,-0.48752813930930183,-0.6546791502535579,0.8696934983621318,1.3593082650179822,1.243157457820351,-1.411905616169344,0.5545098497899295,0.5919930183785548
1,1,-0.012905243497434125,1.625261167668332,0.5395124607193045,-1.0043465344102196,0.5499731616334043,1.1304352545637084,-0.7935976303220733,-1.0485844543949285,0.556352979037619
0,1,0.39832909369014174,-0.7439764758344907,0.3358712846695219,0.6246955807601793,0.08256784075194047,-0.12706890467115273,-1.2510947517781306,-0.9728523811064926,3.053728754232387
1,1,1.0722396647765788,1.5406788407787486,0.28666149777351985,0.6709795203608689,0.25754866351129385,0.7413680153890061,-0.19063717354798418,0.5884701108432813,-0.021428330869176254
0,1,0.5777584581752371,-0.9642525493770777,0.427128665345995,-0.36832685913106217,-9.097917172367396e-4,-1.1660127402688107,0.2793748151010971,1.032534760996768,-0.7420429012142277
0,1,1.4606985282862037,1.8253726474586276,-0.05977073289239144,1.238476043491435,-0.9296950871279489,0.05577212698276329,0.7336930202529368,1.2890465888050344,1.2399800991190022
1,1,-1.1289230573425042,1.1820543522940103,1.020560647664722,1.2858436710149,-1.1294921269405167,-0.2379474830066543,-0.46897119195775233,0.08925546089143727,-0.6933827351475512
1,1,-1.3378587513855351,0.6737935563614077,-0.3177904404449715,-0.8280089484809302,-1.3909036744819743,0.025005013031463717,0.7305110135274194,1.2774430308681093,-0.9108245681636319
0,1,1.127318022816305,-1.0828331239467572,-0.3160222405273961,0.08045088157065064,0.6042921339977814,-0.7232677015213074,1.1356895844297439,-1.8033571880592747,0.7051360463880306
1,1,1.3958485508645717,0.26536064627617434,-0.48438090119938504,-0.04250106520408106,-0.8373629248568656,0.9090937123114673,-0.7190344861825266,-0.6342986620320548,-0.4648636824902691
