y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.3711118502808209,0.033165356039394044,-3.2839377499494695,-2.488981804671598,2.2117313814659534,0.8867545509999027,-0.7347180601163805,0.9111140984309394,-1.055171910175148
0,1,-0.62419492900794,0.747953671451523,-0.07949516392984318,-2.4366766690812494,0.28866818570931124,-1.2793837508049877,-0.3762393259797744,0.5243479794525877,-0.9959399347235411
0,1,-0.035350756500554345,0.40649013332986006,-0.07936221507453274,0.17969482487846963,1.4963379506339436,0.6039197773838896,-0.30250657680913934,0.32972804422316343,-0.3466033025374906
0,1,-1.6285888818952172,0.022585569074518103,-1.700850102278684,-0.4000002167203966,-0.3639297332452718,0.18179632954673172,-0.5173231246585208,-0.18940507202079393,0.023793308590679307
0,1,2.252197043565502,1.0894249641417395,-0.36449833757791933,1.1332912949506881,0.7308880259655365,0.4785540417281327,2.0472424222065917,0.017510687924988794,-1.5244717186648389
0,1,0.2995528516368135,-0.5219327461244653,-0.7568144978484435,-0.920157682588133,-1.7264749992312511,-1.0394282523100227,-0.6382996170202093,1.2744101139073687,-1.072521485666098
1,1,0.7229157586969432,-0.3036209848562996,0.8969146466152632,0.7813622211879017,-0.18464929908117866,1.775471520696001,1.0748708891088126,0.09394464667803322,-0.7003474440552678
1,1,1.9375121974608394,-0.11324745738564204,0.5053175016546524,-3.170212266533987,-0.45721593412977624,-0.8568334208888132,-1.4156649737039932,0.07662196608851085,0.8294538899835675
0,1,-1.2225214320484274,1.269073803915883,-1.9546606554800474,-0.48392358264224705,1.318333781547258,0.6454927137518701,-0.4588367183865095,1.2608250521829893,0.2328292993171347
0,1,-0.2934418186345019,-0.02849998900362694,1.5127824009094128,-1.064215089962188,-0.5029047218122483,-0.8889287289604312,0.5953294652091096,-0.29030995795740155,0.12167415109901158
1,1,1.965035171021523,-0.8753563247828786,0.705660227685122,-1.4722351994296954,0.572753767723276,0.9452375479112609,-1.309381312315871,-0.649465701939895,0.8105127019839741
0,1,-0.6044021983596439,-0.5670771141124351,-0.5610321986590305,0.6688759449321112,1.0669443356400612,-0.2981168141270895,-1.1806797394980577,0.9871247096607032,-0.13757745857104192
0,1,-1.4590813257612463,2.4134039104375327,-1.8581224833325505,-0.5032592729777017,1.4225509348839767,0.07291615556785834,-0.33400003545642837,-0.01787963992778312,-1.1505496020353982
0,1,-0.027389261844495548,0.5740004711190856,-0.5036487121362302,-0.8399914842353451,-0.6071282995553741,-0.9446735293645067,-0.3848746600999233,-0.7897614788685269,-0.1582465629189689
