y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.38429812617961917,0.28236354097559124,0.2899971418863703,-0.7468448886479226,0.2581037641334163,0.9104248945824308,0.35034673212408846,0.9718037803571316,-0.18254914468341404
1,1,-1.373076519793931,0.8242671884796663,0.10986718511166552,-0.47163998045118893,0.06477131099952113,-0.02519102611170215,0.9702812549800869,0.03047899821999544,0.5985944685928367
0,1,-0.7953377880693069,-0.9636755008423873,0.0693877207256817,-0.4529407111234561,-0.13846080854810877,0.13499869073401205,-1.128626627293794,0.668773845049687,-1.5425574182946513
1,1,-0.06207222157473474,-0.7317043964875507,1.0909262143479221,0.010112994282050482,-0.8604970313369888,-0.8261968234021279,-0.7246864952232431,2.0977653900230178,-1.1810481659505283
1,1,-0.16124017937316326,0.13280134975271418,-0.8432454427804336,0.41874936975023436,1.078849083206214,-1.7931183439283176,0.6108495333834688,0.44017528800960515,-0.279209548988547
0,1,-1.0231776669651202,-0.2752734500383036,-0.597937635747579,0.6242340559921131,1.7610192001241263,2.1913281339731046,-1.098689873265754,-1.0890142541641212,-0.7901574685589103
1,1,-2.0163789766517697,1.280791768790479,0.023666362016778936,0.2330286618985646,1.4755878447369333,-1.1473852916576532,0.31764487871375197,1.136650036903846,-0.8687806862004466
0,1,0.6350573591603775,0.5369138614524253,-0.33892461705400806,1.0711348170202881,2.463398559714704,1.2891156018418055,-0.699346295652746,-1.420321816761094,0.8186338187102798
1,1,0.2832760238157917,1.0935098195965312,0.9474907443371068,0.631927125489754,-0.30240784403998694,0.7804222006255064,2.3406365210285336,0.047388921618242194,-1.0221079057431783
1,1,-0.34488301873601507,0.23032897574048894,-0.6923086983349053,1.7609385438557257,-0.4592178265541666,2.145456363516607,0.34960437247573545,0.3594460203323348,1.5270592141645973
0,1,2.1510640837041444,0.6237647860065216,0.3139690357911843,-0.9215786387429452,1.6103356648817053,-0.7113462786177139,0.3405822798969391,-0.8745944986439521,0.9653064087229263
1,1,0.6821320589834597,0.964871835030059,0.162814055879291,-0.7389019967011389,-0.3743636213522353,0.5626536891034047,0.502357193876079,-0.8786757386158494,-1.2485723952440562
0,1,-0.049738857504002906,-0.07660685619575447,-0.8445781937348322,-0.12184022377838545,0.9403130227121874,1.6608676897434569,0.47111457583946,-0.32259516238308555,-0.13528925373423628
1,1,1.7999194479122151,2.5251376881351413,-1.1040774549846928,0.7073204719292443,2.5962815921938294,0.17436083021992443,-1.137382440618829,1.1791062478957146,-0.64444447444468
1,1,0.4883398022020642,0.5177530566021744,-1.2741235584846526,0.20473571865701562,-0.39789964569189257,0.23418151408608812,-0.023957099509990046,0.27654343091285766,-1.7563990350735523
0,1,-0.753512357948515,-0.8737857305727956,0.21224376536956768,-0.8790178587280436,1.5770876709257529,-2.2038913646664176,-0.38645581221322034,-0.2009152416155764,-0.6025757641782271
0,1,0.5227791785867901,-0.25197151395625117,-0.8599519356729846,0.6623451982774113,1.4451871431624879,-1.2467863329413909,0.13949169276615236,-0.46221085621362723,-2.116740215845167
1,1,0.018498928066597073,-1.288778292954367,-0.8948407644743103,0.9372655367972503,-1.0206025902550575,-1.1011450384778663,1.136286419350883,0.41359521287922135,-0.6275544396962208
