y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.6257844366911341,-0.4210026221682452,0.451565981040411,0.4775249721722754,-0.35191364021179816,-0.8986672291358183,1.238301809712149,0.3983059231847033,0.7253781819892313
0,1,0.5938061815183392,0.2027260553786405,-0.27197238334983376,1.6408405729477924,-0.4871900622376565,0.031281684677311114,1.1861639267322197,0.3836401844535577,-0.565410283386117
0,1,-1.2178995634368714,0.8842300953038675,0.5119568223678809,0.2917051481224216,-1.983102188300647,0.8203174924971823,1.4049246057650377,-0.254717025984929,1.2472692433639407
1,1,-0.2411172544053008,1.0997439919549359,0.6273674962471901,-0.7046184247900619,0.36330839272495796,1.8140634035718401,-0.8571031534224662,0.5237583482825086,1.2956993560607908
0,1,1.2002591817628687,-0.6498262734771794,-2.0208674090800565,-1.4292750051016334,0.31412364763850315,0.4319580198781894,-1.1829921578242062,0.7532665884503837,0.4582811996576733
0,1,-0.37829383592450155,-0.9551510101917053,-1.2067346566276766,-1.1880780593133047,0.6085862584385762,-0.33424413594195146,-0.1658992616073939,-0.0638182635337584,0.4339933290898839
1,1,-0.5811194668778644,0.27496942313321454,-0.7045604748603164,-0.962893809852828,-0.35162799543605733,0.5548140292374378,-0.5616230384544217,-0.6503922347947348,-0.4938030027934006
0,1,0.5779973899692121,0.8936767496810593,0.200703236475227,0.5998083789726613,1.041761316423798,-0.5587676424742548,0.4056662487462097,0.4531714441601986,1.12635426101578
1,1,0.547303292403739,-0.43937118231431244,-1.2571689000792132,0.16864914989353308,0.24097211318057987,-0.1075850929789731,0.09492068521734626,-0.016462346629926294,-0.7079875953864984
0,1,2.2708892712067477,-1.0075382140915645,-1.7323600765068379,-1.5418909635018225,-1.7310447885171074,0.3094460627664505,-0.3187846643053183,-0.16952015878227766,1.5802325850550683
1,1,0.9583918860057261,-1.210175167431141,-0.9647345454734289,-0.10768386662184723,0.16893110863335412,0.369042385208699,-1.8924850649420406,-0.6053762889831842,-0.03999753334439697
1,1,1.4585817881248848,-0.27779794226040844,-0.10083120348009882,-0.08896851852911683,-0.0075036691773190745,0.5309497651440409,-3.215514099105709,0.29787538837147287,0.5107832731249315
0,1,-0.21347742392097968,1.713136161815949,0.17810849410007482,-0.16694865362123207,0.4056640052242696,0.7012333250122962,-1.6116394144138486,-0.29082877602218243,1.7563745065979075
0,1,-0.4655838705026811,-0.8142243783375629,-0.8361291827821142,0.07348412817043729,1.9993749175294386,-1.1223181421818433,-0.024289874842008573,1.326420328176592,1.567691580442697
1,1,0.04064966518823191,-1.9991437119004607,-1.3725098803084066,0.18742461223236248,-1.2564806766523107,-0.3724897639816353,0.6889804762041397,-0.6238631822229721,-0.877877519509823
1,1,1.0659887248371736,-0.4483690762312711,0.1696212408102562,-0.7948975455816625,0.009948442890508988,-0.4251280698861159,-0.24819976297033175,-1.1547485164481326,0.08838635745386364
1,1,0.1676770453325858,-0.2515046085537893,-1.3807655301236919,0.5422112378102737,1.9548279601116243,-0.1746001361541062,-1.8207464822242339,0.6237244661181219,-0.12092531250097888
0,1,2.0971561737590068,-0.3146892326482166,1.2764789217564707,0.8111321033147194,1.3340506552010882,0.6641203611768108,0.9592728570739851,1.0770907221149852,-0.2804858436382637
1,1,-0.19123160520729607,0.22486879640592541,0.2274621230364049,0.08242135731033699,-0.7591948338602785,0.8709693355631719,-0.4842057672183538,1.1527217509246859,0.5083534605645162
