y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.07478523030629437,0.8729491384820964,-0.41527565639856623,-0.3487090800359815,-0.1976172674242438,-0.19153131175737786,-1.260935293747909,2.530519069185389,-0.34405640560699347
1,1,1.942752337328169,-2.0385982446948674,-1.4736786906525667,-1.056153798230309,0.25887097571407985,-0.520646516679881,-0.21510529635830855,-1.1355301613422484,-1.6398915956617497
1,1,1.021937001342188,-1.4939786931632049,0.7311856958847469,-0.963302715665891,1.0541855077915352,-0.8197128287961191,0.5685115992257046,-1.4430330524864519,0.2725713333161439
1,1,-2.8729080417951445,-0.6511313319882515,-1.64271100801599,0.34575116914107473,-0.35085157525475463,1.293129288865399,-0.07618379342157404,0.2933503732447086,-0.2607282787064877
1,1,0.5154989897746572,1.1198289046382672,-0.19590964156537713,-0.23544338281356178,-0.8923309227053918,-0.43233605631473365,0.5144271055524157,-0.9824130820471565,-0.3373376485499857
0,1,-0.5549205673752985,0.41850986339762763,-0.43670929504056893,0.8876636703598804,-2.0306145799945847,0.5173732177686051,-1.1433776670539768,1.6024562332656587,0.39941360670383785
1,1,0.02293632535987142,1.193672838582213,0.30501366549658576,-1.6177430569353917,-1.1106795911559284,-0.47322223186177803,-3.1941462845692903,0.1605316285401881,0.7024727209268886
1,1,1.5482924871171422,-0.8477368678062724,0.7426780022330336,0.22577306870737404,-1.515371763312613,0.6877904559663126,-2.7120434569063354,0.8502056941297453,-0.5063518288425858
0,1,-0.39552637772929655,-0.5621777414328802,-0.31286897366814836,1.4391012612884553,1.1260362230396843,0.39962390758627453,1.5989300579301942,0.05813814415549822,-1.295980080566231
1,1,1.5246669710622294,-1.9085369515510808,0.8312288708626212,0.18500522015711057,0.5130281301779702,1.2945145981042534,-0.13573000638287255,-0.8500074946820514,2.9874957632334094
1,1,2.618124752560842,-1.7573120349018387,1.3112720428372227,-0.2648994272913598,-0.3546706865798266,-0.5773433080552692,0.6240911269122328,0.9678040200944555,0.752528049304434
1,1,-0.31420339657762947,-0.15661710361057507,0.6891041266066832,0.48678949412206174,-1.2972045511692656,0.5154104050998781,-0.7510334003620152,-1.1454008222496894,-0.9589736394596473
0,1,1.7220540468244379,-0.5382878728373129,-0.23924544992274918,0.6911755303987106,0.6399150458466889,0.4272250798868434,-0.6608607656700923,1.421982430468055,-0.06713654990176002
0,1,0.2767032899925478,2.6702467721333583,0.5752832845779687,0.1491693770113214,1.8162664236671704,-0.6447520486649864,0.5680466523674116,-0.3679686181927162,-1.2938604563815321
0,1,0.27218773081091835,-0.0648637044464348,-1.1667338301020072,0.36087749643230055,1.2067989864661168,-0.4124321486632772,0.9866442517767725,0.5907352914827397,-1.4711206821317784
0,1,-0.7883404800174288,2.85669708660637,0.19525077562080068,0.1121371368038111,1.9434351756579307,-0.6259402311390584,-0.9109241209394813,-1.0641164885339278,-0.46439198303264
1,1,0.9522435963859639,2.0015657438139915,1.2860050428578103,0.07227008481745993,-1.201222904394368,0.9218294159965282,-0.9133192121523073,-0.4941400992484156,0.1837750152407028
0,1,-0.6908744523982634,-0.8022708970265201,-0.08169310007636864,-0.46916691187352466,2.5097365086338637,0.6637625451825416,-1.2991405233687927,0.5525720482871433,-0.33815949532181383
