y,x1,x2,x3,x4,x5
0,1,0.06902079567995319,-0.4903626959626444,-0.05626497595252706,-0.8684928836548816
0,1,0.26381597499754494,0.8000446708754765,0.8326258095237724,0.7342085186948119
1,1,1.2879780368198388,1.1827514156224306,0.012711575648513081,-0.058981811032760234
0,1,1.3634904520892561,1.5184000467706276,1.1930635330380148,0.8694404358162927
1,1,-0.2593363829683756,-0.34576326000775304,-0.058087045717733654,-0.6685835659977217
0,1,0.4404004214532898,0.5893736449884515,-0.14577660572119008,0.5694475153395959
0,1,-0.6560385397583742,-0.03560398775983106,-0.5600981103437227,-0.7432899986186333
0,1,-0.5948861403602823,0.5294942143489986,0.6525695313807204,0.4482044055904883
0,1,-0.7865672795685645,-0.5524679937547441,-0.33783820308672763,-0.5424722493942331
0,1,0.6850014900038986,1.4428255840884014,1.4802310012663666,2.117371789710402
0,1,1.850088521715702,1.8753964428988703,1.721622491578298,1.1170069052328682
0,1,1.470446363581357,1.324123782850889,1.9793506274076829,1.4167034063329738
1,1,-1.2152463193895697,-1.5156785479375559,-0.7067242775533926,-0.0670292732017035
1,1,0.008614979661136854,-0.16510887413657876,-0.11364121688548169,-0.651270572323864
1,1,0.27369520396525304,-0.020445989492941363,-0.8563017746881909,-0.3108470647585699
0,1,0.6455871472636441,0.9203510818986976,1.0074692635511602,0.8927275439154803
0,1,0.5138756000632485,0.7213865622064389,-0.04165778727694314,0.7580843365452434
1,1,-0.5462686700568127,-0.6126191707093627,-0.9535355348315239,-0.5421746504357009
1,1,-1.7992541935931547,-0.873936477113441,-0.8837790469356248,-1.2375177004173836
0,1,1.4347741687543671,1.1253666426776596,0.8156759108150835,0.7559336029923859
1,1,-2.8850599563454367,-2.217693611607277,-2.2112027419434424,-2.031776167382511
0,1,-0.1364692133209654,0.790441101330798,0.5283361719716014,0.03464450877181489
1,1,-1.1410552977982704,-1.0612793532908578,-1.6644538957356463,-1.2298681070018627
0,1,0.48285632613359203,-0.21617348024709981,-0.5976965986381603,-0.769467140058203
0,1,0.8226664396527481,0.5933685128989112,0.05584842519553923,-0.021977937879970592
0,1,1.391431387592151,1.5889661622366753,1.5844154289346293,0.6964483832333561
1,1,-0.1272031583945169,-0.04354657767150611,-0.12256009050667757,-0.28072741063413087
0,1,0.5144800943850395,0.6688943328726497,0.3196690197199678,0.4895501211348501
1,1,-0.023162910275099553,-0.5133480527483855,-0.11848885911785154,-0.3936067946728084
0,1,0.15205008880580448,0.06447618955624963,0.692045011440572,0.32083196250364404
1,1,0.8529643104574132,-0.19932659445561338,0.18952690536245018,0.08186532230005535
1,1,-1.2562352503175527,-1.161545235094081,-1.1376331310032133,-0.6681014856500856
1,1,-0.8944558516183995,-0.3980403295935293,-0.9928900780808387,-1.3278769310707985
1,1,-0.6847319034515197,-1.2390521066940865,-1.441162653511838,-1.0628124092907076
1,1,-0.7372606718737995,-1.2290440320707887,-1.748299096935661,-1.3235557981808037
1,1,-1.551201195251839,-1.2541930723644,-1.2681478850077912,-1.2382289051876076
0,1,1.3870791101360311,1.1602060634897404,1.3533111457307794,0.7066370210694679
1,1,-0.4562180039832942,-1.3609300581496206,-1.2039492608535545,-0.9336502599692259
1,1,-0.7048763659417198,-0.46793761038383686,-0.8116071702507537,-0.4711492660703906
0,1,0.8131572493763292,0.6099572647579091,0.5522750457107105,0.29066848813279067
1,1,-0.36718409514501954,0.1711893871283861,0.20302405060197296,0.6931737702622252
0,1,0.745661968265304,0.8813987121660902,1.2266486015382858,0.9274160418971878
1,1,0.8895296827902007,-0.13419140644944638,0.6447166416256785,0.7526564537760272
0,1,-0.4905774706836348,-0.07402359026468312,-0.011349662002396505,-0.4661402321433654
1,1,-0.936554769342472,-0.6747092787683436,-0.8096998748819731,0.11310108732060747
0,1,1.0146224046033485,1.362246156198884,1.1111155605699252,0.598415081230673
0,1,1.0565226979705706,0.47216962598660134,0.11153927998959881,-0.43129240970245725
1,1,-0.28823220221834467,0.05087585339274438,-0.12019152384055284,-0.07184121038554966
1,1,-0.47362476367416917,-0.5234330612335394,-0.23584422782570563,-0.525150608270586
0,1,0.5856959090106924,0.39456463295296007,0.2983505580864383,-0.3355666114880642
0,1,1.7978868392975607,2.2111345312147113,1.5625528254488799,1.5665883486353152
1,1,-0.1477659007756637,-0.7578574707809693,-0.3489216221744666,-0.2056802572614451
0,1,0.5037622546556018,1.0082105038157565,0.625399550984229,0.5703660911453822
0,1,0.8987975633344322,1.4359793676770762,0.6534375286650256,1.6598120337658073
1,1,-1.2484045904364462,-1.185618251953196,-0.3615353481634734,-0.09836031699733312
1,1,-1.1427921597455883,-0.9999772168011227,-1.3642310272913718,-1.7943814295270444
1,1,0.4064132079659288,0.7530963099715146,0.6627822449069067,1.126154957395019
0,1,0.5889061583996735,0.021872903781522027,-0.5419298258123382,-0.17664116982532674
1,1,-0.3001802006011383,0.2986745755577837,0.4812113374804378,0.6469353023097514
0,1,1.5817132392145687,1.7508228985653937,2.443864646145604,3.129103642236331
1,1,-0.365760247748187,-1.0815997622498628,-1.8131558480730852,-1.5133634896971877
