y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-1.116130337435824,-1.0667111182486706,0.09932221558359704,-1.0471658821912733,0.19162940822813837,-1.2784874585462314,-0.14969078293005922,-0.4648334233170375,-0.8098014197266457
1,1,1.5194891912016397,-0.20861583872392353,-2.69691293364835,0.2715101055089751,1.287035428928899,0.2879805421265615,-1.9792630984519686,0.6303067859768116,0.14093488400297405
1,1,1.4447099073499234,1.0038173254204883,-0.5900117430592994,-0.16476944979822175,0.23116008943064237,1.7047701305377476,0.7730926883697741,0.5496587667828825,0.7839214427783027
1,1,-0.9738169585681085,0.03274927315516086,-1.3468101351413266,0.5162529598724556,0.912261883648107,1.1786577544477292,0.4217874271541541,1.5016300776986427,-0.9148129642387706
0,1,0.6418230911429869,1.6603822272983761,1.0048046324801179,1.8311210654723893,-0.10584542238765786,-0.3770122822505837,-0.8908890483746413,0.95655488834905,-0.8996309473783175
0,1,-0.302980840432084,1.834659130154183,0.7251794367943306,0.7737253487094367,-2.159502600358387,-1.3022634177913717,0.45939792740097096,-1.63701946147936,1.4689171632912807
0,1,-0.1111010121614749,0.2699571619877236,0.6300018331679353,-0.6142460467475662,0.4951976892968582,0.9024027749815312,1.042224837122375,-0.24464488509334145,-0.33555099910934033
0,1,-0.2678069086317731,0.05910863372008497,-0.15413259952126288,1.9613629749241326,0.005541225124979131,-0.5892118378347109,-0.4980733314601484,0.1313338531794357,0.8966548757439694
1,1,0.44823232559942267,-0.619650128066039,0.27536637291645966,-0.11351460126907541,0.35335095605463046,3.4495292229647734,-0.27901953695804127,0.8434879955178125,-0.6083828993150155
0,1,1.0654624308457965,-1.8025223846146496,1.154328437689099,-1.3259663228680683,0.3066452509484082,2.2815216469930792,0.5880518549850416,0.9094686963535352,2.2738381670036643
0,1,-0.5686825056736818,-0.47961345571515823,-1.4794163490537142,-1.3124510850346542,0.4411191890738364,-0.8008272808452043,0.2084530071991441,-0.7726260755460178,-0.38141111446915676
0,1,-2.407153750949093,-0.15470474002925777,-0.39019647796145057,-1.260841232058045,0.3607820251486186,-0.36791919864902833,0.7537595923825489,-1.0495079736002955,-0.515895769887146
1,1,-0.04926144050638548,0.4757627248976846,-1.574209555410852,-0.3768200646111185,-0.20648197784904698,-0.42798543082326346,-0.039510377744092884,-1.4511918101973937,-1.5909551677984712
1,1,0.5677123753695466,-0.2948824046212914,0.1491453363173925,-1.6112896276735915,-0.6884396620903612,2.1652471442995966,0.8720704796990034,1.0621683254851995,-0.7684713670169141
0,1,0.4280285895973789,0.747392601923334,0.4621577743809427,-0.3622542224772687,1.189785583315528,-0.2947533995811004,-0.26613745354088764,0.6234415274285409,0.41504611845325395
0,1,-1.0563199385491446,1.0721205642680125,0.6139143984559378,2.4806472254273153,-1.5722282918388266,0.19691367240239407,-0.5406953222291471,-0.9124095272427809,-0.41735029458277195
1,1,1.1512035360735604,-0.49166052921950726,-2.0643063369457324,0.5469365202966358,-1.1935074696548544,1.5769952569185997,0.5537049579775859,1.4164651341741086,0.8109626464029389
0,1,0.7638168550438729,-0.21094422618041248,-0.46853821029274734,-0.2640186105919483,-0.6133119980606512,-0.5312695759954323,0.10811306951623911,0.09818475588790085,0.37654068437885535
0,1,-0.4471067907691232,-0.028752784533355728,-0.27041992624279476,-1.4634811100636496,0.34213629625297715,-1.331815080172719,-0.22494040161798612,0.615863169880563,-0.16120757834635083
1,1,-0.7931668358657125,0.07077553798000573,-1.1477138822420647,-0.6211099753709699,0.8154070393316809,1.3204125635082036,-0.5040072339636901,-0.08021464496144319,0.16218238428824627
0,1,-2.070391517052189,-0.9229343688859492,0.049441422077274186,0.2829036391405025,-0.3682002541631941,1.3767021620991653,-2.4761249488147667,0.5874611209291846,1.5343216751518856
0,1,0.08744399439585697,-0.40895497644719947,-1.3626881907064285,2.2284073393314987,-0.10857369863749043,-1.2652516714448152,1.7143182778595996,1.2201722511037063,-0.9934102453679498
0,1,0.2761304961900449,1.1086819437610596,0.04049798998888607,0.862395762084569,0.4053507167903826,-0.32280193551974207,0.05584562780835938,0.06498834341587695,-0.9565900931904511
1,1,-0.2208757036215057,0.24237448295479608,-0.7491551897399925,-2.560574509400873,-0.3790149632142411,0.7949554021441787,-0.41522629812055906,0.9741105782855503,1.2101675105630925
0,1,0.26367709920786936,0.13308374517437424,0.3480616241052941,-0.027925047986678487,0.1487261165733435,-0.2942566509318858,0.4116843044825227,0.3815001078767274,0.04941358191494422
0,1,-0.8232921663857758,-1.7141942122725338,-0.1591979844493675,0.46622857409218393,0.5697831128242984,-0.9057828553230202,0.26338173127302156,0.3223521517630297,0.2512391976992231
1,1,-0.191729622632484,-0.23014095778428312,-1.5240257789164757,-2.615719179052566,0.6738683271225694,0.040548732544667676,-0.7149962801461116,-1.3333964896989297,0.5345204626988077
1,1,-0.13119930287118475,0.4083164295866954,-0.04336103384185745,-0.14887547204142312,-1.2235477577281013,0.006325031915593228,0.810324467237378,0.01962724261304795,-1.0673272470311326
0,1,-0.40359180812292933,0.7473809361125779,-0.6375779377564105,2.4149487777835357,-1.136384283074954,0.5617288160826458,-0.3011345050862462,-0.22324060252865097,-0.5150240571026699
1,1,-0.21343482718176235,0.593070409808502,-2.123828974845582,1.4788432654013244,-0.7560556661783641,0.35546526588079014,2.0543611334803953,-0.473674196513195,-0.5250542688553403
1,1,0.6899978289447016,0.15150700729093647,-0.9543214198099342,-1.467799445222904,0.4274749302586367,0.4063858102518269,-0.4500603139058711,0.7773129984286965,-0.18053219158083475
0,1,-0.876983275623459,0.32328088693617224,0.6972081905439477,1.0040816731946174,-1.4037389507215814,-0.34614349200420796,-1.1061012124970875,-0.18937568353777207,-1.0163498544384346
0,1,0.2551101564601661,0.21081287291862055,0.11505150578907829,0.770225163835585,1.467847013941029,0.22361366598288124,-1.2656523474270813,1.264494617040449,-0.6575216520997345
0,1,0.7117857046484133,-1.1562183776986263,-0.6479988728415018,0.5843460786382224,1.4698622162505017,0.17443093442323931,0.6562865410655326,1.6859131476284546,0.6764627656490624
