y,x1,x2,x3,x4,x5
1,1,-1.2007470767922297,-1.7565885298071096,-0.7189428960348215,0.5217154983845375
0,1,1.0676806828740113,0.7580164909328669,0.6775847937907093,0.6807171505043144
1,1,-0.8409893297215596,0.032802332359112195,0.2668636530045382,0.09440576291985682
1,1,-0.7959257557269204,-0.6663925700415946,0.18881040699805868,0.03271245459676281
1,1,-0.3719178770805758,0.6091844149085821,-0.1686214613725038,0.5677753417364257
1,1,0.20191890875183685,0.2887526202870848,0.1914552615131074,0.21348640454845366
0,1,1.1877799737712116,0.4962986198961203,0.19806088549427425,-0.43789168529649364
1,1,0.3648572469882675,0.5008916994248965,0.39105199710694066,0.31193912853947403
1,1,1.292506682483925,-0.14137731576862342,-0.12139703960346929,0.4107836195697344
1,1,-0.7364487277678324,-1.1907663302955087,-1.4480434122931798,-2.2533413067562424
0,1,1.3832731991216145,1.6000125483632905,1.4741515272741594,1.7671204680217152
1,1,0.15581730311665193,0.9417156700855046,-0.07081319718589763,0.4250405720350016
1,1,-0.7324118014537563,-0.9176644608676054,-0.7741855619797376,-0.10758806161733413
1,1,-0.7008076482064826,-0.8380218516524153,-1.025593051277664,-0.8169549724077122
1,1,-1.5281217008950778,-0.9282320178122277,-1.2077004505602555,-1.0249574115979072
1,1,-2.044954397830412,-2.0559775165318093,-1.6734069862023937,-0.42550069756176045
1,1,-0.02247265443835826,-0.1760101079381042,-0.3961710810371767,-0.6202434279815676
0,1,1.1767471542801191,0.8294228377130612,1.437243754272341,1.5330985988564303
1,1,-0.6054344688393777,-0.3485131034107328,-0.23423251107035797,-0.26384041410553427
1,1,0.19345196117411467,0.4115313592689938,0.34306144821473056,0.13202101857154822
0,1,1.4079498921166431,1.3384631373150087,0.7573059738636442,0.9304258505236641
1,1,-0.6261529519247226,-1.1904803854023889,-0.5401975988447898,-0.5524027371935124
1,1,-0.798585068263427,0.018255462068183608,0.0483014218224502,0.6238593418216347
1,1,-1.8195458180410236,-1.5124069844295955,-0.7793057378055995,0.2669197027803008
1,1,0.5032732877088569,0.6742561849639105,0.14140741385006045,0.596622746027947
1,1,-1.3412630865318713,-1.5497156467785829,-1.2958038398618408,-1.6882495872349328
1,1,0.6241623656678997,0.16581929363143,-0.0067858857070086705,0.3044194815603905
1,1,-0.3639562855043573,-0.3622767203772261,-0.35999761091188587,-0.4178958805170544
0,1,0.5233182458442233,1.489443660906529,1.1793189206869787,1.5926729557695185
1,1,-0.5112471843830765,0.10547036245721679,-0.564780813715589,-0.7933971276002375
1,1,0.11287988207440526,0.14084542977987688,-0.10324985784619231,-0.6851264702725948
1,1,0.19362276023816213,0.6771427300722827,0.5618637070771106,0.23233957817138348
1,1,0.34364603839020164,-0.18633940730203385,-0.6832697157151488,-0.6765170680463817
1,1,-0.6460174919272537,-0.6073027350365474,-0.9349216350110537,-0.7080437962982097
1,1,-0.2881549583764244,0.14292384517578843,-0.5201277755662537,-0.12466238744759761
1,1,0.4017979532401702,0.009199340581387013,0.4810516638538212,0.4911072007585849
0,1,1.607284388609307,1.5452422442806486,1.7127124977406536,1.1648209511851482
0,1,1.7489725099136388,1.8669783105453788,2.061227604936021,2.3856027451595208
0,1,0.24753015333106704,0.37539889912548824,0.9001351792803353,0.42660530696681515
1,1,-1.6211224319495587,-0.9746672453657881,-1.1488325740635221,-0.2713656109840393
1,1,-0.2156882159406028,-0.5560057734894479,0.41288215193237277,0.4706867047782575
1,1,-0.20293584556286037,-0.7028815955334161,-0.09205387465055147,-0.04277813868566879
