y,x1,x2,x3,x4,x5
1,1,-0.8748308368588477,0.18792065415941192,0.3994993139417809,0.8114645732316003
0,1,0.7977342350457536,0.9573006901177848,1.1813520744444803,0.10304075328824949
0,1,-0.45264296076727645,-0.5858851987801375,-0.2587806488886562,-0.41729160228260576
1,1,-0.8508060050981746,-0.5614248408757921,-1.202642027704362,-1.1632169598442428
1,1,0.4629037825677335,-0.10821119946910561,-0.14356479285881307,-0.6295762654259286
0,1,1.564484044050664,1.655104204897711,1.3035845178012115,1.540873745849392
0,1,-0.6429382537511855,-0.6241418820837861,-0.7641267107112301,-0.08732450165271737
0,1,0.11433512289665251,0.14169160497670297,0.19310360769080262,0.03444907718013004
0,1,-0.32823463440514983,0.03520865840126331,-0.3717856920899135,-0.12475698916154472
0,1,0.2208089685862537,0.7174608438361232,0.3566499960088108,-0.07378692793504299
1,1,-0.26443168172042564,-0.9043921555007364,-0.9388426094952063,-1.4727643223593847
0,1,-0.4727109369250061,-1.4364725409065844,-2.0916952466578524,-1.265015839601734
0,1,-0.4962930630168352,-0.3449711681498546,-0.5406269341471712,0.06360820901268673
1,1,-0.7633583504078133,-1.1667894757907047,-1.044270680080721,-1.38193314696115
0,1,-0.18196431622345371,0.11221641878165285,0.20365941514508137,0.6308742527924257
0,1,-0.7070394390342947,-0.3279931787004634,-0.4091752499648625,-0.08717324122769679
0,1,0.03776202724677769,0.21714422384375817,0.3595464596753786,-0.048376648841070624
0,1,-0.027222262334847723,0.21221885602997312,0.4246262418816084,-0.10399316153712346
0,1,0.42814368238783895,0.5171938193048657,1.062424372578377,0.5633449955869729
0,1,0.31044463111006404,0.8665637420610026,1.476881228864032,1.5848328069020259
0,1,0.18150105441292932,-0.1393591058745875,1.6760504902311593,1.4187057794129074
0,1,1.8963189524451194,0.9701228143502759,1.2690241783614336,0.9800441242090582
0,1,-0.5419087396554748,-0.04572513242462538,-0.04333299474309211,0.03607071249479679
0,1,-0.907091254952401,0.0982713832952519,0.45784699269604623,0.7687356254781301
0,1,0.009929436827890164,0.2627511339065608,0.5382150634688567,0.8251654328011002
1,1,-0.761447755693733,-1.7671513026403618,-1.8640158769183883,-1.6078176411207248
0,1,0.47569779708100884,0.3164725572734368,0.2404854907493343,-0.17896234656739013
1,1,-1.0960812518845637,-0.9947647790197209,-1.6610837590742036,-0.9401859443357113
0,1,-0.9000189866865533,-0.30395832426158226,-0.2524085479898273,0.16294175504578826
0,1,-1.14595469393174,-0.8220956166891623,-0.4450433819916296,-0.3536033768524282
0,1,0.08079673310985791,0.4590581765793599,0.4734734188301281,0.32710213182877274
0,1,-0.11263209470859731,-0.2234859275606944,0.20149544226550214,0.09160038627534296
0,1,0.5706081221830629,0.6539259001767732,-0.47315112589269176,-0.18763939773160848
0,1,0.7205162040908712,0.7302652543900586,0.6114080264070497,0.4820910852197641
0,1,0.546524545219874,-0.43838197544590085,-0.2582380278480714,0.12761182812072652
1,1,-0.7974449806245524,-0.9410962453147848,-0.3389947808471792,-0.6308823362242324
0,1,0.8696490762067821,0.02644653456876237,0.026220038819786472,0.627073380001317
0,1,0.529147291258121,0.24580391233034446,0.32286521200798723,0.4225273673778284
1,1,-1.5620533771705074,-2.4530215152306667,-1.5723386835511042,-0.4336129153909125
0,1,1.4855767821743098,1.0352769485105124,1.401871863820352,0.8162727114648517
0,1,-1.0122080796258617,-0.7205588715553816,-0.05278473060177012,-0.030157044914038086
0,1,1.6460084903489107,1.9246813124912336,2.0895228190374264,1.2121222715634534
0,1,0.9902993311367974,1.456025633678358,1.3560644551802663,2.217263454035581
0,1,0.033368429479441235,0.15157175212566892,0.24567353284618032,0.34319628322640683
1,1,-0.8012402068230223,-0.591694015590267,-1.2072157980182459,-1.380083169416141
0,1,0.37953512918807913,1.156043012350644,1.0682193677343965,1.068375996508018
0,1,2.005330178530915,1.585814487316575,1.3140660509210285,0.6995216280975834
0,1,0.2906951878115894,0.8518179149918401,0.1019011703325637,-0.5744700011131305
1,1,-0.4303085724430445,0.051227922460977834,-0.271772639321321,-0.5877259238441719
0,1,0.9925409542727254,0.4686738305073473,0.7698214849461574,-0.4707472266192134
1,1,-0.9161122548961483,-1.5682610895599007,-1.1601887684080763,-0.6540074018929601
1,1,-0.6474656902990432,-0.3954553576226958,-0.6250564708906448,-0.07027780646346704
0,1,0.20284184757928625,0.12332747807375298,0.2790114508961392,-0.006871688424431371
0,1,0.55565145117927806,0.3724029935687507,0.5942367825476499,-0.15500306405442849
0,1,0.02498194056881681,0.055303246491290405,-0.11979009188926937,-0.21843428087016542
0,1,-0.42158689285190337,0.15862058874964075,-0.20699541282456466,-1.3775888819837452
0,1,1.477873127076893,1.5395604730159342,1.2784059341607912,0.8721224674894423
0,1,-1.37220716387846,-0.5509177613144143,0.041384996893303036,0.4707004651138242
0,1,0.9963680500133184,1.0944536346251266,0.5476370667673854,0.8227183170754078
0,1,-0.12905985343157567,0.676225091493318,0.8300743273519491,0.32828983038506804
0,1,-0.7132460456032386,-0.6670071571716424,-0.1044254538069991,0.8741634132789816
0,1,0.7511801779721473,0.7436085148426512,0.10463963213105479,0.2680019980390931
1,1,-0.950249970720338,-1.3299513889732046,-0.9200357162100041,-0.9722913641036777
