y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,1.34962182699028,-0.3206726189309415,0.8842450552696574,-0.5911071589823358,0.6876645185019382,0.11228319848719047,-1.8064190091450552,0.1369868486130294,-0.9578769345184215
0,1,0.18405483074451437,1.4881951167032725,-0.8444899817865213,-0.31731702855263477,0.17331638040905842,0.45183870551374217,1.1941509009287798,-0.16890923084364273,-0.4830968238329083
0,1,0.13017761124870092,-0.6418901208748599,-0.2648125233210335,-0.34599447782515524,-0.5011219960636407,-1.0759149623415036,0.6355988867945764,0.20322221890047318,0.22194714381706848
1,1,-0.6298063244810487,-1.3390319653523453,1.0890952121293143,1.7363011023538333,-0.5465850264705385,-1.4000394211200555,-1.0522731335876208,0.39386255742767556,-2.2449769014866705
0,1,0.30666931035251355,-0.4211331566449076,-0.5165477547847738,-2.2099101961118994,-0.8207790173730984,0.32021867098021933,-0.1143177693062109,1.6379691198646502,-1.5840318219832548
0,1,0.15522646278749244,-0.7194663636983407,0.19136812653634425,-0.16252671855765052,-1.5714458784581324,-1.719810292849639,0.5286272815447851,-0.2855706185732578,2.7602037529465115
0,1,0.0035443745034966223,0.1401348525412785,1.3447983087846516,0.7658959520990822,-1.7767199900972261,-0.7768880064165344,0.8951223690915792,1.6855024937626149,0.7949663412769706
1,1,1.944792628363012,0.3736808253967237,0.8502324181830145,1.2828965375064763,0.17871878687383774,1.0916066057485365,-0.1648430696525603,-0.6495304477476521,-1.2151499321691017
1,1,-0.48827933579019756,0.6363820597836435,-0.33084448885874507,-0.24423519374373034,-0.7280527698346306,1.4542288118164868,1.0117902190672419,2.527759382531548,-0.983099633746365
0,1,1.051610195568328,-0.9201888212439729,0.17456528938507088,-0.7339294056567187,0.777240364172065,-0.8499983924155718,0.007962832923828374,-0.12544259332266142,-0.4412775994879265
0,1,0.23350285229188114,-0.10737993693557947,-0.2452636521117051,-1.0722299082461895,0.994557558752095,-1.240479795590071,-0.40921619939020315,1.2811747234823958,0.2715750519158347
1,1,-0.008153145925905603,-2.5264678487814303,-1.2043302115407912,-0.7858472683453348,-0.37503628874668626,-0.36002255247965703,-0.4473542321869424,-0.7259607094188029,-0.17216640810902
1,1,1.3209162686360487,1.0925388664606437,0.25942095661285625,0.9516179155521773,0.7301045021299967,-0.14582493373992217,-0.2680531126371388,0.8616347752377965,-0.16964313323434294
0,1,-1.1031017753887509,-0.09123964542464719,-1.1320226665395356,-1.0947769820834754,0.499218621643057,-2.3627672655120175,-0.28882982086524883,0.39306959877469233,-2.559635678816647
0,1,-0.5297298184358423,-0.3528331624946959,-0.9651146659030909,1.2225419127293093,-0.4460018977052471,-1.2352571181353855,0.6233012113821679,-0.4766607158366666,-0.9720484536583346
0,1,-0.4604974768488538,1.0939158377428178,0.756405548237315,-0.739891679857243,-0.6151902531468265,-0.6761209434883738,-0.004689753731489754,-0.1613512104520954,1.1471776500622883
1,1,-0.041963967619143346,-1.5177453345817065,-0.08609893905464792,0.20111946673453437,0.39360437562939027,-1.4025866981451471,-1.207885699702618,-0.5891085316845819,0.4171674881911307
0,1,-0.7604267214533026,0.49447379756194976,0.3715215542054567,0.09792472636462979,0.6977336990149418,-0.4773196952046916,0.49081677330289947,-0.8992842160737597,-2.139828440897042
0,1,-0.2829847614153174,0.29657390681007467,-0.29437379473179875,-0.09633290679996863,0.4553448657451663,1.084074382811897,0.8499116221994599,-0.9975921956088164,-0.2232351888565893
0,1,-0.5444650220074743,1.4809866049011904,2.50606049282608,-1.281900191851082,-1.4971509511026124,2.1343010309054358,1.4345685588134642,0.8293716491253343,1.5101597909239926
1,1,-2.0494651270446194,0.2832750615793721,-0.19537396352830483,1.2133089052141275,0.9952090191090673,0.24636352567501607,-0.9401471174674932,-0.038801756270362836,0.234020690172263
1,1,-0.7946325535751779,-0.06917061189226319,-1.2595192842004743,-0.5338224204917948,-0.31616386099365623,0.9356109344967634,-0.44460927378952303,0.06586598931687948,0.888729705462603
0,1,-0.02193671937384966,-0.06891857276805471,-1.6023651021314644,0.25644741962347734,-1.2762563553806636,0.6921333332307472,0.7761129966029806,0.07593723664557712,1.2619540496892585
0,1,-0.16213747067161718,-0.7677740303292343,1.9397820906936214,0.7837274800689733,-1.2555213339993339,-0.44300036612717447,0.8765886030248672,0.3399333826178207,2.326048932219484
0,1,0.9229094861492609,0.41047917152163416,1.7553383160394593,0.8729724063124591,-0.8824692796715892,2.252036689043681,0.5762762190491586,-1.090936229454434,1.2506774764817805
0,1,0.3118671033092735,0.04856774398945279,2.411457620375106,-1.6642881901741067,-1.1005287731986202,0.08288949512509802,-1.9025314984591455,-0.45223073129148766,0.6420417720643723
1,1,0.9170415343873579,-0.13796772258920198,-0.9338715257552473,2.684928302982608,-0.5574084206010974,1.0550959485924885,-1.6214600176063596,1.3171667800804616,-1.203410967800215
0,1,0.5870665018846318,1.4384040574092152,0.21709739903297115,-0.9486735188772705,-0.9994371160506649,1.4031295710739065,0.5541312664641572,-0.008772549010044137,-0.2835918797158119
0,1,-0.010973884495232634,0.0356453287653363,-1.9293852956967308,-1.886624050284019,-0.16872761322833707,0.8426595666202178,-0.023408558172469538,-3.5677169142454614,-1.3486640533644925
0,1,0.38753151772393096,1.0852846189896537,0.8767816271057542,-0.3148986007817625,-0.17592683518422514,0.3991399853779168,1.7573939872940019,0.470927709117682,1.3745562966082452
1,1,-1.2204065911933302,-0.050835257057317194,-0.7783735224080303,0.8181211336195362,0.6715604027859874,0.09946676117284535,0.02824199007998923,0.44669552619357655,-0.4631265507473766
1,1,-1.1988313184156507,0.1524579642480993,0.24387540643175074,0.43769610297978256,-1.4227781807691466,-0.15785310894252577,-0.5036939169768891,0.12997735721321405,-1.2966902390949777
1,1,0.8064995844730103,-0.9367448711258084,-2.475679666971634,-0.09543277496595515,-0.017088388619061395,0.5463510551814225,0.38047880370835163,0.9452536427479838,2.1682091848430876
0,1,0.6606352976452803,-1.6426021568642866,-0.4517823516418373,-1.3106095160915308,-0.7289024081627847,-1.0120875078294302,-1.0988091161433886,-0.6967557574284101,-0.815514391638326
1,1,-0.7421387858066644,-1.7960000518206245,0.5712316383337555,0.25529580652457906,0.9318575776785505,0.6387340161540339,0.5759419707011028,0.3235493152172214,0.890392173568259
0,1,-0.024316870352540685,-0.9771764443597726,-0.04826567735372491,0.5038665582141061,-0.725748118066534,-1.1713527501670908,1.81079788292036,1.1247021743266845,0.18369411304166655
1,1,0.5224642291643835,0.7238705391614978,-0.4814092189201599,-0.693292691425577,0.8714634719896932,0.17374164601510275,0.24862765691361002,1.1536601560990285,0.6517503708669053
0,1,1.433034672679658,1.438614345628566,-1.5951980662821852,-0.382027732832285,-0.06335641918019774,-1.2783878058859783,0.35829720329799386,-0.44435625001385654,0.6600390653354619
0,1,-0.3987210005286509,0.0746584551813325,-0.35268156348829505,1.1537892259677414,-1.455677260649587,-1.2833696547064715,0.7193400437592338,0.8817324698160924,0.22398086078347174
0,1,0.6869545465037009,1.1953593587106415,0.22580573196944287,0.07586753782011835,0.015444152729410568,-1.7769881609748974,-0.33503584993255153,-0.09634517754198574,1.103512087366688
0,1,-0.2554236317788621,-0.4922896098180663,-0.7430029834281191,-2.124350604839748,-0.7633189909052244,-0.3786475493147462,-0.07862601059867962,-1.0233114589146632,0.12360877222186946
0,1,-0.32013389463028963,1.4575471155691484,-0.367964782932844,-1.5817230410399379,1.2653256468247753,-0.9662706562244515,1.4448924238996235,-0.7951650593802135,0.12043998279492076
0,1,0.7520121162122654,1.5333464888796489,0.28462488003783953,0.4310747346724908,0.8864219478463838,-0.35100742006336333,2.1418009116854293,-1.687166843282452,-1.1734379567250304
1,1,-0.3687434136746817,-0.20734787385865258,0.33002050850912695,1.9203161580423314,-0.9662569451439773,-1.0146861383056243,0.38680686628447253,0.8103870064527801,-1.0039894472803972
0,1,0.36564769215616866,1.1310665839725484,-2.3548064141254046,0.0014499270484889843,-1.1442118636460528,0.18676842195232124,0.22436069642768536,-0.2514878847392198,-2.3097955433489106
0,1,-1.0776773268128659,0.7891076368846619,0.3439661794758788,-1.6609464396898832,-0.9914154100647812,-0.7838663084218606,0.9486846548035562,-0.6728670675644617,-0.45450574517414793
1,1,-1.5484493879427517,-1.2882848429351312,-1.0788395278910519,1.022678049835396,0.6478276116214688,-0.11641792934318258,-0.25086757351162203,0.3429423565883434,-0.0021560742780068393
1,1,-0.07849890755153462,-0.40892216420627286,-0.20288408690510476,3.223379969651828,-1.5666955602434098,-0.40800809019462153,-0.48180727217738767,0.31680499435082793,-0.5036649780641297
0,1,-0.017718101687514396,-0.387663920125882,1.0793757556394465,-0.447312254808164,-0.38380453881631094,-2.501232072256032,1.3634043051050142,-0.2135694085734871,-0.7955898343551475
0,1,-1.4033949297861978,1.576528100874978,0.9691907498415373,-1.0122256185131406,-1.387094075677793,0.10878991547175282,0.1358571065145901,1.0350581233839944,-0.04475674462088908
0,1,0.8607883034274731,-0.11225297856545065,2.917746974925658,2.4427294006030142,0.14626269356282093,0.05661059624690516,1.588978794408829,-1.8842265171061607,0.8773535135646199
0,1,2.202399407646652,-0.7384571854023937,-1.226570221456268,-0.45416567420797327,0.27780759097246627,0.16802410779350377,1.1041614790275516,-0.31260897382972164,-1.8049343123246129
0,1,-0.8034566832817097,0.7365669830552768,1.3471700454853752,1.1034388720823662,-0.6606186115443111,-1.178541691374564,-0.2998746286196461,-0.1730770327881529,0.1400722751940627
1,1,1.820776847036959,1.5616798558606444,-0.7094542319304814,1.2213874843384864,-0.35164135494820953,-0.035151033570013646,-0.3754898700698587,-0.32630654462322656,0.8552590236121606
1,1,-1.1479170050927336,0.8005396687435589,-0.20330948099766333,1.1930783915044822,1.0470047948381012,-1.5821895611895507,-0.4450502408077392,0.855852465672142,-1.26651534591521
0,1,-0.3681706178787823,0.7005035823826272,-0.8103888491243021,-2.6626056380136798,0.26141468442492877,-0.7232038653008652,0.8008555160029719,-0.30211751745260673,0.31513159033366567
0,1,0.9324486588266779,-0.10923349887599212,-1.276420947782217,3.1939538884634824,0.16015984270510103,-2.9840476258242163,1.0942748429667983,0.49958055328703344,-0.891807997817091
0,1,-1.4982169910590861,-0.9692639003945923,-1.2720482897317844,0.27518140730769675,-1.5040442751308336,-0.36698483767013884,1.5066657256665246,-1.403715701039713,0.284404720320609
0,1,1.8260773255621878,0.5455566505401153,-1.0566852999127916,-0.9753774782790573,0.9524583654539673,0.3852816125034159,2.1838443198463886,0.11595407084756038,-1.4461658727047628
0,1,1.49777305835488,0.30704565219388225,-0.8056936367511993,0.634946040605257,1.091493658653288,-0.6198816207059279,0.43958324386188397,-0.2561898407895598,-0.031438480871456745
0,1,-0.27341272812901485,-0.33649004993323745,-1.1272149026744067,-1.159421980901773,-1.3640337377196885,0.619708966816057,-0.1271003681298518,1.1435749516194733,-0.9505657835411725
0,1,0.8965667344231042,1.036562128388593,1.3222957367060226,0.05284642518237618,-1.0055183121511237,0.5395189012429855,2.2472384835822297,1.3552218098891828,-0.8215055764346783
0,1,-0.05159223838669089,-0.6348170176632221,0.6341358249507997,-0.8478490989443772,1.6356233722916622,-1.6417823722863787,-0.5535217252503583,0.12341644496269731,-0.027709058826908647
0,1,1.0595511109913016,1.9382973062372086,0.7846483739668718,-0.3848320732529832,0.04863760158849025,-1.6773454806404255,0.7734352710674767,0.9967950269458808,-1.3244369760676853
1,1,-3.4746264907455724,0.03583788322660281,-0.16540206887454678,1.3791602764751114,0.7185950157863484,-0.24605297327158843,-1.0117919668245585,1.8868445030375816,-0.32036021260342545
