y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.4616649112475872,-0.14885797155821862,-0.12483851053390235,0.4967929197816189,-2.2855031513872324,-0.6236731810698901,0.8863486732018183,0.6745022076254361,0.8282810563967319
0,1,0.8691528931565603,-0.6506899098507437,-0.5876437838444263,-2.06533451002497,-0.996270971957186,1.2418720266364935,1.5505164731106293,-0.1106038515941415,0.00865922436553023
1,1,-1.21199020096446,0.973081398662943,-0.4489677904993151,-0.5737451436243897,-0.8707983524681131,-2.395729204622925,1.0778154399881983,0.4239620576106553,1.8569138155689926
1,1,0.7477007137388493,-0.3500997424366886,-1.8732545193008543,1.222855700143525,-0.858938376482468,0.20103609999384942,0.8408624239454746,-0.6977829960841857,2.0685339896512587
1,1,-0.6804201842175868,0.9555181461108592,-0.46762467770694843,0.06757855817685478,-1.2749055290518807,0.917741954523711,0.03168858913742016,0.28340327140139376,1.5048210895519964
1,1,0.06820039260550774,0.5383368954678645,-0.43003421286754434,0.08984495266017636,0.7860717510966333,-0.022950574998050602,0.6212857236892649,-2.1081280795927766,0.031038431880752414
0,1,-0.011613570774045465,0.6752898134912565,1.874067507826615,-0.353477110382677,-1.1228875856131624,-0.5556772060630957,-0.9798849931290533,-0.8436636589231287,-0.41914123382989427
0,1,-0.6134201917700037,-0.7699648716889298,-0.14213654143047688,0.4471181264976866,1.7685953729561352,0.20788511803034712,1.7027788556043608,-1.0481811754537007,-2.156142748935798
1,1,0.16452089877299572,2.3981527440821155,-1.3647914748740615,-2.161468546626404,1.4724693248874752,0.5092056707697706,-0.580780655061415,0.3115687612110824,0.18506067639605048
0,1,0.9702076048095977,0.4197341579966972,1.074626033883892,-2.6641604784901443,0.4264143141596401,0.27319931374254175,1.106703831271596,-0.6337341416355875,0.09661170639561928
0,1,-0.06356852168057371,1.3325695058972136,-0.03767670569031332,0.2438628388207826,-0.9621286694764067,0.6865690817484199,-0.06596566654387918,-0.803982626886459,-0.42609375808924965
