y,x1,x2,x3,x4,x5
0,1,-0.6027877810786572,-0.5798863332060882,-1.086796971706699,-1.5570614604513802
0,1,0.19658161892750348,-0.1871794768142619,-0.6883013060949417,-0.05137956710322359
1,1,0.19273264618016622,-0.126526184149503,0.12554304313629674,-0.15922880175869672
1,1,0.7760925071053121,1.0774076625736189,0.9394219642984166,1.3706424855933546
0,1,-0.04623449917063013,0.029730111938911133,-0.09762274442885174,-0.31945355171098044
0,1,0.6175418700233626,0.22811317204074455,0.03635596751082252,-0.407120505785256
0,1,0.6220470222296655,0.07743959314265669,0.14301473709872126,-0.14147869793293014
0,1,-1.323473378314577,-0.3921853162536389,-0.5290831047737221,-0.2408162376045854
0,1,0.43806853499253917,0.33497744190384465,0.6228434102587559,1.050575647954139
1,1,0.36254688688328995,-0.11902894865270269,0.16879691600605815,-0.7383127398430616
0,1,-1.260404389341035,-1.4145259225019422,-1.709485209278862,-1.5666283134736665
1,1,0.5748429879625485,0.4052693658442711,0.24184839814384546,0.5330119969215237
0,1,-1.0031003514703298,-0.7336416383213749,-0.6417869702344913,-1.6550488368055112
1,1,0.2898166645282897,0.1987083038246658,0.338331925259322,0.8038886654423409
0,1,-0.8182989459000832,-0.4122056414014483,0.16341064372732364,0.13332591365675173
0,1,-0.29407797885308945,-0.77584183306752,-0.8580409517738979,-0.04093152723746277
0,1,1.265693038725261,1.1955208651033469,0.19167914154026586,0.3956508346658826
1,1,-0.724000499366875,-0.2899502484102289,-0.9576758208567561,-0.862552706504099
1,1,0.6470692794173022,0.052221082909823455,0.7362910688835547,0.3714073306851463
0,1,-1.5858443686506554,-1.417004244604934,-1.1649965052711653,-0.8019727076464321
1,1,1.2005956153166926,1.8207522803629599,1.3473351767798796,1.3241500504672508
0,1,-1.381087640830371,-0.9298768161548827,0.0676699054958861,-0.512799943186491
1,1,-0.17841914340158435,0.4039979630787558,0.03358011137679562,-0.10015602101993756
0,1,0.20756197603272467,-0.14655690826461856,0.17832937667350304,-0.41992262792539703
1,1,1.1166406843264627,1.1114693309139567,1.2695159060396264,0.13499349570477168
1,1,-1.377250684589492,-1.7722726367682224,-1.3648711356990006,-1.5991245030273835
1,1,-0.7074691633090012,-0.20945895954219368,0.01076199166558298,-0.5172725122746592
1,1,0.475010708890178,0.4970021032450893,0.4324164587091981,0.3478966216204293
0,1,-0.8934647427165919,-0.7286931284941914,-0.8417336553543294,-0.20615555852208475
1,1,0.5407086951718262,0.05147542708148403,-0.28624654785769577,-0.588501742955166
1,1,-0.5357630062467236,0.15366105887517642,-9.71592813825655e-4,0.4638563573447126
0,1,0.057803873032917695,-0.17919747187508417,-0.12078527522741088,-0.16019581483791198
1,1,0.8059458159224696,1.084641258686479,1.5890246904553738,1.0306842183442602
1,1,0.8465423955523852,1.4691687831165385,0.8734528730357819,1.0735584388091257
0,1,-0.2925949920392761,-0.6520979379818808,-0.23060073010894358,0.017256385173343297
1,1,0.4208110352504803,0.7958388503381929,0.8914027600693506,0.9107833076568488
0,1,1.0087943113025009,0.9911961916705914,-0.14601727070992715,-0.032180302194073786
0,1,-0.22422976648889134,-0.20868783858532133,0.003940698874424613,-0.14466115445052527
1,1,0.4011521959968749,0.47014901595037295,0.34916794782213884,-0.17757698711353717
0,1,0.5901737902830881,0.8361015393422656,1.3854936360899441,1.5873930129152203
0,1,-1.2550213224585587,-1.4438407725427467,-2.0543919104772748,-1.671973098101756
1,1,-0.080057509039554,-0.2065680496609177,-0.29416369970464556,-0.4477265931724999
0,1,0.03185423178411958,-0.7623955646282252,-0.18625026333043349,-0.6609037977661071
1,1,0.6113080685297051,0.45994202561536146,-0.1792487932467873,1.2468727183345296
1,1,0.48433297061399117,0.5876001768941709,-0.060808004731724,-0.605341551761264
0,1,-0.20761155686678853,0.1261835060526824,0.4621583530893539,0.53119692244421
1,1,1.9504818777573871,1.6028104062866646,0.679999618779964,0.42442237981337055
1,1,1.2382455762568785,1.7463387396692316,1.4634547629121213,1.1650375289799366
1,1,0.7694352176141489,0.4676156242892271,0.8855566780644164,0.9212328936250606
0,1,0.3307897641483791,0.057729134221121255,0.5891451059180111,0.7285389666833514
0,1,-0.6574932620329363,-0.6923821857100633,-1.0200774196699978,-0.4091282678729577
1,1,0.6610012139727676,1.017573407966451,0.2160061675817922,0.6055006792718095
0,1,0.24306812724666765,-0.28267709442928357,-0.29453016506542967,-0.46419106287601797
1,1,0.030482475586008057,-0.24136028556906056,0.4536097199389499,-0.6333487688332324
0,1,-0.7178208477634914,-0.9799740596140172,-1.36078986791255,-1.3511056538765658
1,1,1.6940169907474316,1.659741577803839,1.7114396339923779,1.3043740217854294
1,1,-0.3675234948892134,-0.27889636441769716,0.7948199012265696,0.16047708050921508
0,1,-0.6125960779022955,-0.26561680343740834,-0.10642261905115061,-0.3504933068941908
1,1,-0.539922382311869,-0.9664137279821179,-0.38191097394470036,0.08821743304166707
0,1,-1.1439698756679677,-0.6828405999564117,-0.522321818371679,-0.6881062962898681
0,1,-0.6920794351842741,0.05265259508073364,-0.053689815948134816,0.3170413678120809
1,1,0.9698238813197269,0.8652448220712861,0.6228565043868448,0.31701529967746545
1,1,0.04743578074839616,-0.19992499595555224,-0.8519279925051074,-0.9855589769143477
1,1,-0.23758241648095876,0.3062281399216274,0.06566131399856036,-0.5008852642434113
0,1,1.1682539662377505,1.1769231680493408,0.6892129556847937,0.42727548013142747
0,1,-1.0359811604333204,-1.0709326995421282,-1.2378006399217745,-0.3557312672909236
1,1,1.0312553486848322,0.8987731267903621,0.5449294763134656,0.9256092710042457
1,1,-0.13544282376729924,-0.0324119315900588,0.1808250993992137,0.0882369604030895
0,1,-0.7739087590604993,-0.3876268606801597,-1.3005526758922579,-1.3253564046994177
0,1,-0.920175229658962,-1.0881559836849422,0.14731689215656155,-0.3676192118382181
1,1,-1.4688084332623814,-1.0378269587622626,-0.38025281120447685,-0.34693211929113255
1,1,0.757032084427022,1.058717201383307,0.527191541391334,0.07564740472979034
1,1,0.9139074309083552,0.7285132619488747,1.1936053188583524,0.9959165291203841
1,1,0.4916289617751594,-0.17773246194167694,-0.2461586626048541,-0.49249035339963526
0,1,0.5410073842188705,0.15608039329410694,-0.2980585535271088,-0.21433670284947642
1,1,0.9595520205663021,1.278935929825558,1.308293460441492,1.3649540233382256
1,1,-0.05800323236147743,-0.2684882151664255,-0.49349070411848295,-0.8100040901888516
0,1,0.5659419064648392,0.5991378692452334,-0.5217773563409434,-0.7498144368007552
1,1,1.0391228935082237,1.4067070370609542,1.1844705388595176,0.630944836186395
1,1,0.9244469376600005,1.0010269434836685,1.4857920761288486,1.5234050348281858
1,1,0.9065087766325658,1.9363442538965767,1.652829377348089,1.3080478375318594
1,1,0.4537908440134688,0.47662225541084624,1.0313318147614927,0.6154006356778949
0,1,-0.18314409139334478,0.1958462352669654,-0.32684896691503357,-0.30622382463533054
1,1,-0.4600222363477098,-0.07321460496559233,0.818889007164318,0.47261230814144894
1,1,1.1122663973154523,1.5237164834349712,1.4787125411803983,0.6983938897717455
0,1,-1.2938258560712659,-0.6007097897249926,-0.89949450785664,-0.5450738941771849
1,1,-0.9062615824794829,-0.10963372993856474,0.030340165019087983,0.5197238053925123
1,1,0.38800137286937425,-0.07394205684383023,-0.30302600868409246,-0.2743399378244694
