y,x1,x2,x3,x4,x5
0,1,0.6770963672834781,1.5392838422188142,1.428995497357561,1.2297061090296162
1,1,-1.2846041136396,-0.9281764058185046,-0.9392246041509885,-0.4819624609142947
1,1,-0.8848523035022873,-0.7521427141291905,-1.3121554256606462,-1.055293010416108
1,1,1.2885843790115923,0.9372979933578525,1.0091662323889117,1.0302854430973332
1,1,-0.8613511655169871,-0.8700214764497366,-1.1693939090072019,-1.0523030384150456
1,1,0.4423219682912668,1.0415733616902818,0.7035190970331072,-0.5719169354149669
0,1,-0.010506501488477505,0.40970894473405345,0.49414486717410333,0.93637995401351
1,1,-0.5653287655483358,-1.0941463404425393,-1.0442249163670743,-0.10805473040523328
1,1,1.0464109617975932,0.3418585793543215,0.45468551773103694,0.6156349377847926
1,1,-1.0657723186330024,-1.023044465475072,-0.7465976379305569,-0.8384542784513765
1,1,-0.11346335337181915,-0.0031966459406971713,-0.08910110010192651,0.0833859290091702
1,1,-2.338395518235205,-1.7758190612286775,-1.3559597896496693,-1.436071680015904
1,1,-0.6213878010353794,-0.4685637208059174,-0.3544240306772985,-0.6894334659858424
1,1,-0.2824118135736971,-1.0631920073061798,-0.8626859666257566,-0.6022926956213156
1,1,0.1785006499480356,0.236432861935062,0.11887335122574681,-0.25290234983842663
1,1,-1.5998369097805194,-1.3669022942589923,-1.3219137158698995,-0.8971337596891817
1,1,-0.280371021865722,0.17155558365911663,-0.4169857644685812,-0.2713668685920029
1,1,-1.5710273685176463,-1.2913735390715289,-1.6761588487304637,-1.4419777938205136
1,1,0.43084951469112226,0.95389167699683,1.0369681582574857,1.143072161601929
1,1,0.4600850902708864,0.16115492091162162,-0.13483290798781014,-0.21509058356143834
1,1,-0.28068325445385006,-0.6818614436983756,0.010140411799208828,0.2438330224324421
0,1,1.7932638432441987,1.2241826123174504,0.9654561762747698,1.0811834225636052
1,1,-0.3708541045405458,0.08697732727469563,0.0725104042906657,-0.004662429824447478
1,1,-1.4101290192674711,-1.2159999537721566,-1.7802525393954607,-1.3462980393551716
1,1,-0.12320708169078627,0.16307368098659142,0.0436008223915061,-0.41492347921276207
1,1,1.7758590891476662,1.8064873365684846,1.2604920254929879,0.8097146587559102
1,1,-1.8604303955671173,-1.5273214502767076,-2.5143099698249936,-2.192524331703893
0,1,0.9411177230019434,1.15819801237262,1.6703299675879586,1.5764716508337615
