y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.4337326891492785,0.44791883956073725,1.6729137924139106,0.41209118424967794,-1.7599393816052904,0.5048297132753523,-3.257803487831808,-1.157868349971021,-0.5570518703683244
0,1,0.33019387948762824,1.3676781354880334,0.04781883027205044,1.1516251453412751,0.637158416217495,-0.15827663459637126,-1.6042795406318946,1.2657595884973714,0.20241036030883439
0,1,1.6468759693551949,0.3415215954392486,-1.3650336623187767,1.3318926587738924,-0.12869507925340123,-1.4487831535526339,-1.0153129946012212,1.7556954899472828,1.6228359958278944
1,1,-0.01871576149471225,-0.13175686730452946,-0.7275098727871873,0.7105903312242475,-1.4997761460446448,-0.7092223870911762,-0.5652031601485056,-0.5220083874958502,0.6556237276289745
0,1,-0.28203370153653834,-1.5872357728878415,-0.40138969407021685,0.4194644454734161,0.7478744763263956,-1.0596654900341969,0.2437261782172193,1.8331540117339735,0.9058929971008273
0,1,-1.211117325148805,-0.12447008107379934,1.1327405426413937,0.8285327343237331,-1.155830695297474,-0.8209839244553063,-0.6221545651746403,0.7694715993054025,1.4904628800512367
1,1,-0.18548179372799586,0.29668675815588846,0.3876842394045728,0.9089366346261444,0.6216974015997725,-0.8307705226353949,0.6596032435375119,-1.6725096452086294,0.5113380821886812
0,1,1.626373441070005,1.1306036881521317,-0.817559501123897,0.6713096640814298,-0.03039449486450894,-0.683454473317744,0.05996096550464445,1.013800454083758,0.3963622769760684
1,1,-2.760288845863905,0.06334038167714054,1.5134798354865515,-0.32052648694212693,-0.3945310725715417,0.8641548826740393,0.6400013746066641,0.669529207565738,-0.39683114005518727
1,1,-4.714444020589813e-4,2.0557877089287233,0.2300062742173132,-2.571018745436514,1.8513723331360978,-0.20948182626782558,0.5856302721133497,-1.8832757733438255,0.27122634798948614
0,1,1.1525033607184225,-0.25290121932672144,-0.1561881695581387,-0.34767522626899744,-0.3572488626997885,0.11635221927884876,0.13065619200278006,-0.398637311404786,1.1295812045734361
0,1,0.24522793360565137,-1.139421274289205,0.2647820430536895,0.43160153634967774,-0.17222964501732504,-0.8119606869030225,-0.7091690656118557,1.4374967113859434,1.4850959937109054
0,1,-0.8239081969361651,0.6443949295284175,0.8640681207059221,0.2769952781939399,0.06113096426773992,-0.415208921663326,0.26633472454831664,1.153281806147572,0.7917050194717429
0,1,2.3829970498893447,-0.3812307098493961,0.20055277784083955,0.6165749543022438,-0.29844748393004067,0.13179770161055573,1.010919293053161,-1.2423613781865916,-0.5247135115699715
0,1,2.027445758525556,0.055624460416650805,1.3961457107087112,-0.5611700386229322,1.198255157769057,-0.9573976039600817,-0.9678119873711066,-0.31542529824404675,0.3927532126570908
0,1,-0.4485848034977488,-2.059895055758418,1.3310453686668162,-0.30745961005366207,-0.17281855795192855,-0.07554775045021875,0.8762353735881052,-0.6404875170934332,1.711715762487959
1,1,-0.03408081003471071,1.1632129422680275,-7.924687541339714e-4,1.6594549950650843,-0.7433588308132364,0.6933192313714965,0.5183825246916434,0.30353269907361324,-0.39076194259125896
0,1,-0.43160044586443347,-1.0669832693830816,1.4437136884707469,-0.4321809367971572,-0.19061603880245637,-0.07737958592074735,-0.16874582738165295,0.035381089640005726,0.09825418424979633
0,1,-1.298855663603188,-0.010981829075969923,-0.25702779669392906,1.680329789461565,0.24958543371149464,0.2604383483449947,-0.7754095809788959,-0.1582154178997953,0.7187008945543665
0,1,0.3121278212733719,-1.098985280854969,-0.09361286726134886,-0.47564257617997496,-0.054271891655189926,0.14255929887336574,-1.0666708968538505,0.22334024701857763,-0.6883484758780861
1,1,-1.7026435420270734,0.15517669817773447,0.6356989588247878,0.7547230267211175,-1.094098156171766,-0.11224564190564662,1.4712584378825246,1.7630859990013246,-2.004835029655745
0,1,-0.6773410520029607,1.4979264932442216,1.2539948263119378,0.3458434681953746,-0.03477999494490213,0.13377976905373168,-1.8635724115538317,0.07507945331208223,0.9578602851027268
1,1,-1.2878590566483903,1.4480238749953906,-1.0524557575057836,-0.10695110472864339,-1.2347732629214607,-0.13817757572412806,0.9597884661722164,-0.1976626487009909,0.9343082531557245
0,1,0.2719668578802334,-0.5238148607873249,-0.05902926901670698,0.5308111302013137,-1.2321899878393483,-0.9265365343874222,0.0912391899395193,0.37274540041430226,1.7382695464154538
0,1,-0.3740995513672128,-0.687533954784867,2.1605940052349757,1.2402239320160096,0.42270640657284997,0.5802263904786309,-0.8408177630289588,1.3211810885390505,-0.350461485341465
0,1,-0.8879083618324581,-1.0376762154798749,0.03237281683026882,1.8765754990717805,-1.3183976567703353,-0.8120995464170638,-0.4757057100019559,-0.4373122234796808,0.7356333532681302
0,1,-0.3086109603576983,0.314244976155045,1.540162236615761,2.489491128485556,-1.9058359420618236,0.24160873930865354,-0.4112469084642443,0.23227075050884374,1.9693795233290303
1,1,0.28933830232032515,-1.149131985731501,-1.442840491584452,-0.0210280314529878,1.1929575813797366,0.3047361698394791,0.6351799603062078,0.4977574787228806,-1.251142038650862
0,1,-0.40141219558166685,-0.9017714039149598,-1.1745429795566416,-1.1141918582161152,0.04630596382562807,0.6932835271278929,0.32080168814097904,2.3660095160600285,0.25749526437812437
1,1,-0.777299082619923,1.0930050888762741,0.3546231121244572,-0.9722478068836351,0.4305097669158967,-0.3242457616261582,0.8741943560281313,-1.05449756028832,-0.3208515094956372
1,1,-0.11353274787609556,-1.616511820398766,-1.1222787081225585,1.470440708085285,-0.31222084844072323,0.9174394871694981,0.688365293871241,-1.6804184865732041,0.6564827160018883
1,1,0.3043302161869068,-1.632434752719966,0.8282732196783004,0.07818112014686598,0.2828525102751311,-1.232760619925509,1.446874206130663,0.7496303688931797,-1.6971302766765675
0,1,0.7195933920998434,0.3651096394667225,1.310224747186449,0.389728170087972,0.9335892894390112,1.0434586280292104,1.1130115294838856,-0.45480979577991004,0.10904397759484458
1,1,-1.2457929713304519,0.9284291451052771,0.07716686420041946,-0.8273871477227605,0.02885484241103675,0.9256647637975391,0.37629437115613745,-1.6090362291871683,0.01759609578423913
1,1,-1.0052012065136253,-0.1426320924755962,0.9469851032525771,-0.8482697176213602,-0.6837053797321284,0.09604596013135219,1.2850416907904594,0.8620291211780191,-0.5068221530802837
0,1,0.4742268320805173,-1.4636613397416305,0.6925547333714482,0.3942071520180749,0.6387343722969782,0.1339060071928817,2.0655714513799452,-0.3274053080971564,-0.4319883762676805
0,1,1.2304942135108536,-2.173760005142318,0.7339519662870507,-0.40575848215000365,-1.1040646030621304,0.5759515059632859,0.03768305071552012,1.5854405253215207,-0.16114169735721043
0,1,-0.006650634916294269,-1.1425997964960994,0.5215881818095294,0.2802359587429879,-2.004571373797365,-0.01075155135412796,-0.260878737791936,-1.195311676834844,1.1209379758810842
