y,x1,x2,x3,x4,x5
1,1,-0.7319357450789317,-0.5557065928397124,-0.7830329334135305,-0.5006483934919813
1,1,0.6393607896197088,-0.022308568276724394,-0.5522547333122355,-0.5197110654211403
1,1,0.5215348146296487,0.7953832513582786,0.5565549817768362,0.7478361568080741
1,1,0.10342966009727246,0.4386350343711828,-0.2746483250732934,-1.232906127809588
1,1,0.8353418064074168,0.16368362817655788,-0.2059643519678967,-0.2360369888809947
1,1,0.37483867822829753,0.3042268019947234,-0.8582521932557753,-0.4700725685737415
1,1,-1.854667123554669,-2.3394659529396202,-2.418540472855857,-2.524872838577369
1,1,0.8996822669409077,0.802644735258565,0.19143247808888536,-0.19000253506672557
1,1,2.1896950198905274,1.5865193183630675,1.8282747488349447,1.520276633194866
0,1,-1.2822330074960273,-0.6499484499888891,0.022198387644861425,-0.048204210835452496
1,1,0.4199013696666227,0.5078124704107578,0.8594879645492033,0.9391940739016883
1,1,1.5993831007140555,0.6214813341884645,0.10411515027851731,-0.09328780437867194
1,1,0.4435858157465667,0.5553437501852196,0.45735580458363323,0.9510012618378604
1,1,-0.5361345671303361,-1.0181123666527645,-0.12170731370729661,-0.284690588921149
1,1,1.04730630478921,0.9020978799809334,1.520489166203531,0.7719879315663155
1,1,0.6540428310610799,0.7126789709728928,1.0178324450606382,0.37634070029954314
0,1,-0.8199265482050372,-1.0037345285035189,-0.9939755553563028,-1.0099779718734916
1,1,0.5603338623768885,0.7760964170232751,1.4936705868344968,1.092157766758357
1,1,-0.5960143337017201,-0.3394865223429096,-0.8944071943514471,-1.0326051804175078
1,1,1.5372285624663748,1.393994875066881,1.6244224581711864,1.896814188672332
1,1,-1.6535783614022919,-1.4293081178507898,-1.5913015956812362,-0.9086139508715384
1,1,1.1174753409580538,1.2904909594965999,1.379666827012006,1.5502728282750118
1,1,-0.3562583749171953,0.054432548230809,0.6345678686562615,0.9497534136623954
1,1,-1.8223772006729775,-1.5616113305263526,-0.6469458383305333,-0.37538115916092424
1,1,-1.2164144815759501,-1.1719479948547489,-1.0207638453409051,0.006511417136727215
1,1,1.665105465658651,1.5643779761164667,1.1263549724529935,0.8225218680710442
1,1,0.31987978393344,0.5411346861524157,0.7611627755158581,0.8650181397165346
1,1,0.7544423956550687,0.0196566623072438,-0.640518485897748,-0.8948408927527478
1,1,0.19175642995723519,0.31750588850664047,0.19940444697462126,0.5736358151665369
1,1,0.041312258606915925,0.48430487454294036,1.0284342955356365,0.5331786587908343
1,1,1.2568238817031585,1.5944467386457228,1.0738682009656337,0.7194546511356327
0,1,-0.13781377731193428,-1.074299327089872,-0.93192971697559,-0.6265903999671649
1,1,0.7142379019283489,0.8313564334177479,0.4479735531742877,0.5486213258153076
1,1,0.23100365093453104,-0.604133767007506,-0.09276794994906018,-0.25806022874502893
1,1,0.33442952094197315,0.8033448233127384,0.985767058451012,0.7385750167634374
1,1,0.30563426789426223,0.008809650585424076,-0.3292872995439685,-0.4869217217139015
1,1,-0.4848507774238873,0.15397422262255822,0.5580042550724362,-0.045035531781962714
1,1,0.21726083622505452,0.77266353756038475,0.9157792334509264,0.426002729937198
1,1,-0.2552774617993823,-0.7978363085028319,-0.25499110259772584,0.7886068377581994
1,1,-0.06267112401619984,0.17950720493335828,0.6798041371278859,0.8033064416203483
1,1,-1.4785144163012947,-1.416464176596065,-0.6854019667206159,-0.3018635259575589
1,1,1.1507526634224283,1.1546806872273658,0.354359695992147,-0.5223281519882365
1,1,-0.7548238529349585,-0.9924068079074616,-1.1626367567992093,-1.0385511745507305
1,1,0.8456213847129167,0.8862835928707653,0.40684590871273935,0.502251398458709
1,1,-1.9020804079403357,-1.268522025434318,-1.1638453317129909,-0.670499583449822
1,1,-0.4860951066551338,-0.5175467300279607,-0.12440756908523411,-0.4622215467470553
1,1,0.12188223147517029,0.6269794893954771,-0.8065075954855121,-0.9713325208501612
1,1,-0.4702831758590259,0.06305081054116705,-0.008310356128932356,-0.39573760285430926
1,1,-0.12764536024567,-0.23526044886778996,0.2907009564902393,0.3595750385316833
1,1,0.7662641906979204,0.5095203915872617,0.9008433932577252,0.8773630018555946
0,1,0.6013832134457409,-0.5538292833698049,-0.9824012637859919,-1.4593557240957744
1,1,0.08793452455521582,-0.6467141359392138,-0.442478858542565,-0.18983029061052423
1,1,1.762743061702163,1.7755047786586273,0.9494654129367607,0.575069588853706
1,1,0.5161659643753779,0.9122821780253224,0.8543299341477186,0.16749147124580566
1,1,1.3282052849257244,1.6601857201610775,1.0045965478621843,1.8616557749030036
1,1,-1.3741037888422212,-0.24093824250540555,-0.18684896974104162,0.496245286093359
1,1,0.25877927926707023,1.0108134828351327,1.8064276608956167,1.8141198243515173
1,1,0.5112129608761329,-0.05208398736833181,0.07636510291306542,0.8001353253050878
1,1,0.6100368422183688,0.3648187885419984,-0.0494464573019154,-0.37752668784537313
1,1,0.3411263450117098,1.1981250736365356,1.6680392547548029,1.0692091046186547
1,1,0.739334049205914,1.265277992592786,1.7298260942772943,1.6746185819706487
1,1,0.9963051238324369,1.0092344344278004,0.29737304149081173,0.05537119056903907
1,1,1.511084981639616,1.1759709494505248,1.6376905943578937,1.3335185276805896
