y,x1,x2,x3,x4,x5
0,1,-0.8408242486194333,-0.2776983427836793,-0.07679980941726411,0.22875746355892873
1,1,0.6732736866602839,0.2754324786780701,0.47647064675146905,0.2054635606360359
0,1,-1.7553811905696879,-1.6567950601976065,-0.5180327304279287,0.10611749473245252
1,1,0.016377097930844502,-0.16534339160267014,0.36724161509736786,0.48378277334141173
1,1,-0.09901977100152146,-9.58809150728919e-4,0.26660796580495516,-0.2218899762820497
1,1,0.783717834639038,0.23862644422802465,0.7702109372414705,0.3138013258164208
1,1,0.028175836139469727,-0.06513880904932799,-0.08586126641023704,0.4104706958899606
0,1,-1.217926718525275,-1.0075306128694845,-0.5916447406763709,0.40037149560098123
0,1,-0.3878798894018925,-0.5333531719112301,-0.8040536242279611,-0.2781298757266931
0,1,-1.2618275681233075,-0.5980678054313363,-0.9745728314090034,-1.3777387337397398
1,1,0.5641634496628082,1.1549763622089118,1.753142811665915,0.508613410982
1,1,-0.2556206464969671,-0.0019146184810183077,-0.10455234638690424,-0.23497055116786802
0,1,-1.8910726426688798,-1.5550034460192812,-2.0115712582039937,-1.8949473389428082
0,1,-1.5611921165698879,-1.9342180949764036,-1.5158839087932858,-1.0974569661853322
0,1,0.28124704581358206,0.6037938425180458,0.23172304703133573,0.5027128660196086
0,1,-0.5861475994709174,-0.6694313566164999,-0.8547866509493216,-0.38725905109284886
1,1,1.7400540733322611,1.4412352805218094,1.3728886505339306,1.3909747343790944
1,1,1.4104595425212352,0.9119894172589417,0.759768546203749,0.4971907520062784
1,1,1.463073416568709,1.5442132915090572,0.7892283774967762,0.8472668117139968
0,1,0.42909753627646935,-0.09351944476469781,-0.6520426146710144,0.05199962314327455
1,1,0.5772832814124351,0.8274497698413802,-0.2657118668823978,0.018151019186088295
0,1,-0.03322100285250919,-0.3139805069777863,-1.0393077329944402,-1.6165236106342893
1,1,1.5900085329272544,1.4280842024897906,1.3720615329153725,1.6528493605826478
0,1,-1.0025297768408399,-1.2295149668766596,-1.5658800413266394,-0.8724997693745501
1,1,1.4277763369583814,0.8106052191538957,0.3332724106827055,-0.3372668881466351
0,1,-1.2654219788635603,-0.8452078814332948,-0.5543148120454469,-1.3622206666189376
1,1,0.2015918305215615,0.35409970815956837,0.8180724851211807,-0.6813942637932635
0,1,-1.9524272142725794,-1.2621578557311313,-2.0341806047867745,-1.558843135342916
0,1,-0.9700856063922427,-0.9152860282694864,-0.4468228380394256,-0.09848434593972039
1,1,1.5280263074775882,1.621913884249479,1.3028106941214386,1.276404740166347
1,1,-0.22677654770910227,0.6258943042044319,0.7276949295074835,0.43600371475634275
1,1,0.9857426081619023,1.3078323209356257,0.8804108013256764,0.3393599933281242
