y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-1.5540798128103535,-0.23965019915144004,-0.3602561505643793,0.247718205820517,0.47628446466807584,0.2822191009251938,-1.337271739364812,-1.3791073299914074,-1.1419186620869546
1,1,-0.31102677325380673,-1.3835314926683722,-0.9595846127094478,-0.6016217525371826,0.3054489755158408,1.9146609875029466,-1.0792476915562066,-0.07753674218106113,0.5342473108254271
0,1,-0.7810545213077372,0.6569631151746832,0.4141774514796173,-0.18521487350184607,0.9125859358716816,1.6350752914263003,0.058499722409269386,-0.2911260320576561,1.4413426938427747
1,1,-0.6822083630372072,-2.2903296000464337,-1.399106725103802,0.5922174517073876,-0.14144149578073376,0.5221048712612534,1.378101084643266,0.2965246493430676,-0.34405597390290865
0,1,-1.1520460771513943,-0.6799781280345581,-0.5138787373832384,0.1261434826841572,-0.2081835832604545,-1.309408529026804,0.8028000725613137,0.5101077841306954,0.46434772659003176
0,1,-0.6871143417095875,0.3579774348177574,-1.3813941212841823,0.06135323665881253,1.0410660916557464,0.985191782723755,0.42393888831642657,0.4774286978870439,0.8607615594153152
1,1,1.2089091555845723,1.5655326879251634,0.8925517456173195,1.3417356239194222,1.4304735240826096,0.4722183176811363,0.964583082146225,0.5621044066847539,0.10111199796420661
0,1,0.4831103200478727,-0.5764106945054507,0.07991191368146651,-0.5297431635145368,0.26240931277405005,0.5188740990586324,0.5169287267729238,0.28762030086784834,-0.4939345838981351
1,1,0.11636146326729692,0.7156213907249639,-0.10004730863651698,0.23320447470664468,0.7563185709747916,0.4597858311542024,0.19007805891505336,1.4106733561033986,0.18131408168806115
0,1,0.6015584268144826,0.04179487584193251,1.5101047211008267,1.7108364994732241,-1.4426867247927075,-0.8817466500519497,0.27065849943175996,0.454130530156651,-1.1508476862060928
0,1,0.017367357686289258,1.4148097286123085,1.7280157908335791,1.8185837623480698,-1.3195647559042085,-0.22932263411930534,1.1884460742297438,-0.34094630869888065,-0.5063090465517943
0,1,0.4277978680054323,0.5593161495096455,1.0877884778711941,0.1546598000834301,-0.6329112574982416,-0.8881660891724863,0.26024731091066067,-0.05534478449868503,-0.3468680407554437
0,1,-0.049286970409859764,2.7147810490760427,0.9541468715556692,0.3230007479398376,-0.050433851348867194,-0.4763685232746442,-1.5253545201600216,0.23453481225087008,0.19711663103482255
0,1,0.29123767214404106,0.03874324324674206,0.5138941704284979,-1.0712407211428991,0.10893760983354084,-0.03600399227920603,0.09064326157263784,0.7449418270751544,-0.15795693329632368
0,1,1.503064698384211,1.1112101951341729,1.2146641515433725,-0.5810383720486321,-2.0018379739399217,-1.1862142501252952,-0.05096535810529624,0.5179456845598233,-0.14569469339194138
0,1,0.14629457820547392,0.5807320746752103,1.5024551221428228,0.9950194654395035,1.3845320356737307,0.5382837072499429,-0.4847828915537665,0.00845769680316449,0.3266172715620316
1,1,0.05619237043380321,-0.42501856425222667,-0.15544195007704611,0.45243888217709477,0.6714936213000549,1.2491148789401116,2.2435067201415317,0.40395047927894867,0.9654319003597474
1,1,1.2363091869775733,-0.233040779902997,-0.9608022335778997,-0.229642875742152,-0.03533099438640489,0.9642199531035254,1.3403032695668726,0.8415560974093331,0.5431102172710697
0,1,-1.4863882984122663,-1.3630997164464613,-0.5399145064559048,0.5094469348358481,-0.3185388995195247,-0.6785683366553159,-1.321604784154842,-1.449107643135,-0.733717429122995
