y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.336882533799797,0.13997612716426738,1.427393461352078,-1.6675236935809061,-0.4658061991691438,-1.653840191595885,-0.7072923604359528,-0.5509277417899735,0.5404439672504943
0,1,-0.645906806402648,0.7432177824654561,1.8942752246226602,0.35212996269780156,-0.5643647090055842,0.8017407903362334,-0.43227933640394983,-1.171086534861059,-0.6987793400907295
1,1,0.9470876377772097,-0.6696000687849848,-1.583128697239323,0.06508581569019434,0.1325629462626535,-0.4808951023932309,-0.3376948078744517,-0.9392379812092025,1.4788048678946997
0,1,-0.47968895010090884,-0.31404621847408054,-2.1428264813487825,-0.3308345883787407,-0.011636114397022617,0.6241588859558843,0.25359024718096085,0.311460534289926,1.2799006175147891
0,1,-2.6004251086263945,0.8091695434951441,0.7058340455819161,-1.2788668293740717,-0.6124472310147973,-0.9322084226119106,-0.007484051422569973,-0.7716052012743346,1.2643491119441639
1,1,1.8064668993249309,0.36712425241740954,0.18608622048024345,0.7098602382279425,-0.9497480941388788,0.4222181470156425,1.279502155970678,0.13165498828988925,1.4896823432469743
1,1,1.3768710952422616,-0.2982657875901157,-1.76972207771913,-1.7982354091946875,0.09914028200801468,0.16359428227701617,1.4681587952418753,-0.7142879186572296,0.47760060254590525
0,1,-0.9490842690593738,0.741520112382703,-1.8466360900149374,-1.538176119530898,0.42745591947101685,2.131997355039689,0.6223727890426838,-2.030942801689849,0.6104149143941091
1,1,1.779244855595079,-0.1973607285892279,-0.7544176253194179,-1.3132998645018523,0.9223100436806962,-0.026641995825585775,1.4369161915591435,0.31044819077961383,1.9961058719187708
0,1,-0.545282891647598,1.273126155538166,-0.1337558931187652,0.04287872485523091,0.1883538002811591,1.4749530165960338,1.3433219312806859,-0.5088806663453588,-0.2445127336906878
1,1,0.9583113212881531,0.006481122928358753,-0.33570786349695414,-0.9946151147419596,-0.13560327459358673,-0.8285625394862086,-1.0211880418439572,0.940861597920024,0.39883129797455286
