y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-0.420039746087777,0.13389986227471765,0.542161240028577,0.05069496695304627,0.16333899449256167,0.11889011904425667,0.11230419989822335,0.22471297763028572,0.5544930679786999,0.8309097455001481,0.25857146496283345
1,1,0.9853099365150111,0.7404234320636014,0.35545625236430883,0.41070333658517283,-0.03068666161776884,-0.16352168666324196,0.1395570587684471,-0.002673382052242871,0.8285625013463244,0.9500648223374343,0.8883194928662683
0,1,0.0884828724936195,-0.4508030432918841,-0.5255171305129991,-0.38561041994610046,0.28229344561152525,0.6893076030484221,0.15108578279713603,1.3285941878000873,1.062790991440197,-0.1704302662315714,0.1763015676857825
1,1,-0.10654317649953036,-0.31596601381378786,-0.01593738409555645,-0.2183828446700669,-0.7292285904778752,-0.10996700307932218,0.13849145647005393,0.4750502206124284,1.040220900590227,0.5317887558777363,0.6431668473977721
1,1,0.07876199905832988,0.28296557237897435,0.4523880217167264,-0.8633305817162412,-0.4661226985625389,-0.791916538687815,-1.2533294976996505,-0.3394488053659425,-0.01867139866962846,0.012664067655246712,-0.623560272917771
1,1,0.7929246139853681,1.1195835740133324,1.460183032945767,1.3925109451233948,1.6211916793443413,1.8470614334966529,1.377430617760203,1.261577665396832,1.4185685924205345,1.1522178901024158,0.9153953619728757
1,1,0.44201671561930217,0.4864501484896312,0.27653743875372333,0.3469784895659961,0.31308296969201926,-0.015543206616583023,0.25715339573096224,0.7994305067306152,0.5044317241174506,0.6837812672119966,1.4094911086942365
0,1,-0.08219113130742971,-0.4457048286800496,-1.0826910448823175,-0.5038875399518946,-0.31264903951236406,-0.641985250828014,-0.2795188486457107,-0.2691512377855329,0.12497806516157617,0.20424210635776216,-0.2905920096189756
1,1,1.046122721024048,0.7773470869006387,0.49801914894206517,0.8846221104383416,0.7031366990980806,1.027198851143578,0.5703196527929082,1.030297508495067,1.285497961976926,1.5759865907726887,1.0643677307495591
1,1,-0.31789370854615223,0.5580971563107691,0.8732891498118356,0.5356602557647429,1.1138846825812319,1.1390793473994651,0.45529021590251967,0.6677250219714479,1.1857663229733897,1.3449926417346885,1.4366229769078864
1,1,0.9574339351121469,1.6044322895832825,1.2743495570605416,0.6004056754167988,0.08718099613179822,0.3683184219329737,0.11495973650041995,-0.1594564764839288,0.8786679708938847,1.8744394308389485,1.7101400396793536
1,1,0.8592265348944,1.2649528993975898,1.418590148083598,1.3242171957302649,0.9296347517037793,0.4888604959026187,0.9509824549624801,0.4382097882350855,0.43021952089926147,0.604309193221506,0.9512939618314337
