y,x1,x2,x3,x4,x5
1,1,0.11761982712035222,-0.31532111454709477,-0.2886915729595878,-0.4299494773648308
0,1,-0.014983306108930502,0.7265918047795887,1.1928801849753201,1.0752366946510292
0,1,1.3855578480514599,1.3871483763010724,1.1959898377819944,1.2132164182793659
0,1,0.8916568889238847,0.5362337635667972,0.5119807354009757,0.08470158910653436
0,1,0.7525495923120356,1.366314531961462,1.4544362992692674,0.9477761861411715
1,1,0.2167794860083232,-0.3558644293011907,-1.1851456066506514,-0.8692355727699348
0,1,0.43751256259730614,0.5624596473471661,0.4946189578451733,0.38404537721616083
1,1,-1.7152328713888216,-1.9127535282315749,-2.0747873689724985,-1.3798182878003913
0,1,0.2286254513745523,0.968230783430119,1.6348415487545622,1.2432199074192134
0,1,0.26981176833165527,0.5246978750082926,0.24519528431064652,0.3878971331023425
1,1,0.2584450367913948,0.11291616909340407,-0.4127318116013457,-0.5557062244945267
1,1,-1.0466426925435233,-1.0710747236044411,-0.9293393307465638,-1.253756254155427
1,1,-0.10571607034547564,0.63410183243913,0.23536039613405418,0.21833565250226467
1,1,-1.2542642750772914,-1.5620350094056306,-2.3243535060411267,-1.537352102624851
0,1,1.7055106158900204,1.5699700426007344,1.686612692418785,1.8913407479627176
0,1,1.1742154773967424,1.2710206330148683,1.2113973710692327,1.6891999751427536
0,1,1.1999375277678914,1.4705451583926534,1.5689753181113333,0.8812952258715723
1,1,-1.5327616955737355,-1.3863779593464476,-1.8600036537504927,-1.5766572971010022
1,1,-0.15997007220436177,-0.43365053052206265,-0.7057939280991049,-0.747840253933104
0,1,1.1042441168110704,0.5935237646970946,0.9545843635080988,1.2059232717192976
1,1,-0.9142888280141661,-0.8099169418697116,-0.4583600547579632,-0.7980021569924489
0,1,0.6919821180696273,0.6264965302226105,1.2647962212379913,0.9360837225125597
1,1,-0.10098882103359383,-0.09502490224533167,-0.56780578861267,-0.3358623438496177
0,1,1.4328282816904978,0.856062127100332,0.6166558080665502,1.174949187070989
0,1,0.5089237913944211,0.3269312233825498,0.44454847725696595,0.6834826542121412
0,1,0.9684606818607051,0.3613144833771037,0.5170054561770532,0.626420347303644
1,1,-0.8062431274998948,-0.91039194965886,-0.39477760889620006,-0.2898600405515955
0,1,0.37802902140755235,0.246928244721692,0.8378838393237479,0.7403551172850706
1,1,-0.2638827355582304,-0.17126361524463457,-0.7856461590460807,-1.1294001572490011
1,1,-1.3673648787771249,-1.4130771645698754,-0.672833675718248,-0.15014208138502896
0,1,0.7129834291693677,0.3570278616567721,0.39135479108257065,0.13947781035319862
0,1,0.8508151074087998,1.8435620869012959,2.575352224318849,2.466306093362917
1,1,-0.8121790495248769,-0.7168260111812752,-0.6957479121526754,-1.4067496261374832
1,1,-0.46700679737416895,-1.2122236868305567,-0.9764507198599836,-1.716296431209424
0,1,-0.06875901847809981,0.16117021158034536,0.2652836555165543,0.5533854704097075
1,1,0.20868245277949074,-0.12389437471085168,0.24341834969455245,0.610304624563013
0,1,1.3624207275756643,0.7388131253277243,0.9322952149789706,0.8836524327412827
0,1,0.5140126130776675,0.48998903313449604,0.233870782621019,0.14184033513750358
0,1,0.6360329543373737,1.8544857478586232,0.976143674006799,0.7295557355012172
0,1,0.5564207039971544,0.8929872910537748,0.3661706169515092,-0.03807354600323928
1,1,-1.8383331624049823,-1.6951893503751008,-1.7313252850561396,-1.2487350258356642
0,1,0.19338082072352059,0.11841214797624063,0.1037103017716366,0.5048553699112204
0,1,0.39465456537772076,0.7898017543734498,0.41557956880179253,0.6190947163161239
1,1,-0.003945077530878668,0.07924857206668391,-0.1424405110360282,0.08414073744732324
1,1,-1.1920248831013165,-1.3374516794493905,-0.7097484835821174,-1.1478953961284843
0,1,-0.7347884435279726,-0.5603313671315905,0.06529026889743497,0.33235878802473673
1,1,0.06386232637577151,-0.05699638588007443,-0.03995631260623105,-0.43256553992611846
1,1,-0.7329591216167988,-1.0155125355090877,-1.1163855229631319,-1.1933547607101644
1,1,-0.1392614630825223,-0.8586706603291421,-0.3339579797575131,0.25102192456833866
0,1,0.477683746411157,-0.06812231603250235,-0.23987793912754615,-0.2933213188287281
0,1,0.4530670055999715,0.36869900199250677,0.6404958936233751,0.4668922806201653
1,1,-2.125148336857076,-2.8693124494044078,-2.1360002734313106,-2.092517776008304
1,1,0.5112884727418237,1.168914311401955,0.31832156529709926,-0.010989183418330406
0,1,1.0877166752479566,1.7705203897692852,1.8622165868100748,1.0582807419948461
1,1,-0.34706943588920125,-0.08065114321651387,-0.18608545200271898,-0.06518561104145988
0,1,0.13630558749054797,0.5596112910156462,0.7629004854812071,1.0362739556403398
1,1,-0.5723309616088671,-0.4142275633568506,-0.021093904494070517,-0.3715529309806524
0,1,0.16579298907609952,0.6177566729402632,1.4058663195566192,2.1381456545170883
1,1,0.25749056734407416,0.6067373936082059,0.4489857347204137,-0.003120476227346819
1,1,-1.430585679481215,-0.5904053649010998,-0.2394771502017689,-0.6866144784654028
0,1,0.07595450579636975,0.09152012590234898,0.011867740160370482,0.10747701816580159
0,1,0.7620469213336241,0.73825057247807,1.6274821481130235,1.754411147815782
1,1,0.3836193424679885,-0.3800774091028156,-1.1814819579591112,-1.0884833969401153
0,1,-0.6875814357580445,0.36229818625030846,1.447950100675417,1.5445036081481758
1,1,-0.4450675491556837,-0.3627458293365242,-0.28803811800482754,0.2840985085221322
0,1,-0.1740035034601065,0.41911504025217994,0.9682467198338783,0.3552197866271372
1,1,-2.7201464788186196,-2.441216770320622,-2.192515764110663,-1.9830195443251402
0,1,-0.04580031044275422,-0.32166514987564176,0.46506785482426755,0.7869798782722411
1,1,-0.6302509426237274,-0.5816368878525792,-0.8609631411045661,-1.0018065932161224
1,1,0.24182306519673985,0.24683204381091253,0.45422859233331964,0.36676300337357576
0,1,1.7857804258771763,0.9116148409627192,0.7213791042136348,0.8177379157965546
1,1,0.43559118441870304,-0.02271185859158172,-0.1829045025676488,-0.26325659037633264
1,1,-0.4930397353492986,-0.5661965956168135,-0.2328155973064295,-0.06350716221011564
1,1,-0.8473583512998655,-0.8466743811885366,-0.8553212876520333,-1.4228697493254114
0,1,-0.46025800125935923,-0.258144810940822,0.25456896881660623,0.24931605368328563
0,1,0.9210680462222799,0.7993678723322039,1.2502738554423507,0.09137256963851259
1,1,-0.6689584791771686,-0.8813711383909252,-0.8613548006618351,-0.4993758805412253
1,1,-0.28409833641583915,-0.3949853471015662,-0.39481750865626997,-0.08125410564937104
1,1,-0.9876580146505198,-1.12849630999399,-1.3516749675238746,-1.2289181568573253
0,1,-0.279613410599855,0.23365260026389725,0.08333108876760198,0.5895612151304275
0,1,0.5709062275317598,0.26132792164367785,0.026815457826878067,-0.454797624998228
0,1,-0.3702956624519319,0.09716843147222692,0.5779709670481523,0.7207767211408975
0,1,0.9701078777684763,1.125059858704212,1.2980414740626818,1.331791090849385
0,1,1.2804559980025518,1.0379357826263094,1.1652320536264704,0.7928256546015641
1,1,-1.0186628564993518,-0.9578820139522517,-0.8941431682734536,-0.9031858494301667
0,1,0.7068317390841263,0.8869065044791414,0.5632960525053826,0.7322916216575677
0,1,0.5379542983176994,0.1836276944415144,0.7743603696700261,0.6436020439497414
0,1,1.4191697301752402,0.5333735954225379,0.1486661805574944,0.030151016422343906
1,1,-0.882532427549769,-1.4308164028843662,-1.9835205039566322,-1.297251362282111
0,1,0.8245600338447524,0.8243954961642521,0.13255567883078115,0.9195851733685024
1,1,0.015934675143920215,-0.3009792327084098,-0.00784782152937004,-0.5325869036393719
1,1,-0.859847349440354,-1.163418909963221,-1.932835250095026,-3.0146965729222646
0,1,1.4543607859429777,1.4689717782996443,1.2289550849433366,0.7360217348825216
1,1,-0.7189609340527655,-0.5159467107469233,-1.5238549959151964,-1.5165377674661695
0,1,1.4964195346743099,2.208896715403553,1.8135896072165218,2.12640287175623
0,1,1.1762393454952185,1.8113248709650662,1.794699804315429,1.7566608409232503
1,1,0.3036510100498299,0.11729930955329826,0.30051732808143844,0.18890566432368844
1,1,-0.983997809879563,-0.9014906361493167,-1.212877114904988,-1.3000634535084261
0,1,-0.3632063418952433,-0.7799948605858265,0.013090300984595364,0.2839644703165772
0,1,1.8854191569343528,2.8421014537653,2.413512297627767,1.8402885583914463
0,1,1.8200159910718778,2.26754998461067,2.5351656544808696,2.085985794023246
1,1,0.06790012113272495,0.6194782289225906,0.15181214084972985,0.1669757289973184
1,1,0.2780159286561867,-0.1852461487091804,-0.8772046114252298,-1.0098305167742891
1,1,0.39535930367989347,0.18678831893864706,-0.04787845945182349,-0.10584940477235949
1,1,0.1011667878550018,-0.7377209625737062,-0.6867874332699634,-0.5210902067846462
1,1,-0.5684197682814282,0.6243706483423215,0.2912902093057016,0.17127489321254669
1,1,-0.8485138011009088,-0.6912334114325724,-0.5227135811969703,-0.2879890075757034
0,1,0.4541062001176549,0.33828510175969073,0.4099961667535113,0.016593912148481254
0,1,1.4969177892256202,0.7646753627855744,1.0940710858773466,0.61160465016745
0,1,0.5547791511096436,0.9498934957079416,1.1382866880256104,1.9592939369256006
0,1,0.2697066926158647,-0.21734247369033183,0.20040581555678816,0.5618143865249476
1,1,-0.19676472233016698,-0.07874460360964979,-0.36469055568718856,-0.20971621080500996
1,1,-0.3700654470081975,-0.9781818464885917,-0.9159282381501926,-0.8346127045068051
0,1,0.9560665998491158,0.37757264321717604,0.7063943644811805,0.8340832287281397
1,1,-0.8507013314375947,-0.35399767298637935,-0.7407579451536187,-1.3392361970561752
0,1,0.09204822008142376,0.39281016900123183,0.4912733680996746,0.11587246931088402
1,1,0.17580227805182538,-0.6829085185439701,-0.3308657080409985,-0.8591811684596171
0,1,0.0607483720344534,0.1858015427096994,0.035731573129499636,-0.07982412693592646
0,1,0.36455729358938166,0.4279664449656411,0.3342915633140423,0.019020658113177873
0,1,2.7573805593647225,2.370421441095354,1.8796568981042725,2.062286538693504
1,1,-0.1335931398377668,-0.0894866349136746,-0.05669065238158508,-0.5274619084365404
0,1,0.49868323047935714,0.831335202663924,0.8420399788240933,0.6017789762159167
1,1,-0.41605619236893543,0.27674069247010163,0.016922063083174316,-0.005903434357208096
0,1,0.21664592402057303,-0.06235392939079409,0.06450561661910013,0.2325915120504273
0,1,0.420560957290206,0.8847567625943145,0.924279829368304,0.8643610156363971
0,1,0.38085070520069453,0.7958152592758398,0.6076921417002493,0.49226472609487043
1,1,-2.091802658465903,-1.9451769254733258,-1.76258064883184,-1.4504820729701222
0,1,-0.3172948212777942,-0.12702744469371333,0.14873476199494215,-0.5201990721125739
0,1,-0.7721219267105894,-0.8958471835046761,-0.026408800392934695,-0.7252164989262255
1,1,-0.3462715560896877,-0.44963643142977966,-1.1319582979989786,-0.5988185436979536
0,1,-0.24716712538321034,0.1503342080798677,0.4175190277346824,0.8006206455678059
0,1,-0.1856249114365236,-0.07417031275238707,0.14104641487678213,0.2114845161156181
0,1,0.14726456042636538,0.46689573212266167,-0.10623426792851486,-0.2756767141209986
0,1,1.1167797503849497,0.6504025786575192,0.684235215947275,0.6349711987805375
0,1,1.2037490520197573,1.346661065179671,1.0320334443078172,0.3728120658026113
1,1,-0.4569171325034594,-0.08435337596643623,0.06250100069920686,-0.3167476053490521
0,1,2.0514274003863786,2.32085059515712,2.1888971770236245,1.5327607266071517
0,1,0.3545077820910966,0.5549666981192365,0.867175031412695,0.9550694686754033
0,1,-1.374577663708485,-1.7264619713394307,-1.232693070764547,-0.3097725652692407
1,1,-1.8726460277732937,-1.248625934773388,-0.5951569587219856,-0.4223065713108846
1,1,-0.27760474520996553,0.6031363075481839,0.1965124512259544,0.6642439036839118
1,1,-0.3853662255531293,-1.3613502474100827,-1.3927646133720364,-2.0625694012227207
1,1,-0.8563862773111816,0.1988465014768171,-0.7613032107320882,-1.8071243023910637
1,1,-1.3929924695732538,-0.43988672270807544,0.25211126362655045,0.27473229319642517
1,1,0.14344783392797347,0.680097234595905,0.06465413366334306,0.26890181463746227
0,1,0.8416453220324934,0.511026826527665,0.7327704934406969,0.8375323120486603
1,1,-0.7885221766708765,-0.22727487731247886,-0.5969527345160985,-0.9697934221820995
1,1,0.40062663730014525,-0.04393127323861482,0.10917896542990158,0.06021910647262177
0,1,0.4440799976554761,0.15257710638829447,-0.16434065707609755,-0.42453188101029316
0,1,0.8743247138367798,0.8117120110858406,1.2462548431047011,1.0357915379425695
0,1,1.7567422270943154,1.3715368804474968,1.0581183613390743,0.84202852704064
0,1,-0.22665478308779433,-0.4518918751251823,0.08091610771597685,-0.27158742565545885
1,1,-1.6862047619532377,-1.755708765907234,-1.6811229762930793,-1.5220680307222405
1,1,-1.728130145624237,-1.1312660378380561,-1.4835708509992778,-1.8077834056472932
1,1,-0.8707764740334574,-0.6318316237462868,-1.1973756953961296,-1.4133963635855484
1,1,1.2555566685590345,1.0753251910345902,0.5968871218870013,0.3336455892561023
1,1,-0.8377781034672719,-1.0453391757761625,-1.0421588928110752,-1.5175508798771276
0,1,1.3883449490438209,1.0703349401351652,0.8007042191341386,1.1707057807248182
1,1,-2.543860232279467,-2.578910492088056,-2.6851398575923575,-3.272849234141593
0,1,3.037280200259074,1.8344139358637648,1.307371441368019,1.1389524656202468
1,1,-2.408569112879986,-1.9876896912972144,-1.8164187329065424,-2.023591373335048
1,1,-0.20344471533974928,0.17825304550727575,-0.1696552384328848,0.04891344382555391
0,1,1.8805374736840403,1.5392360370704001,1.9904132209954184,2.3577086773497387
0,1,1.0565338426941826,1.26574457106501,1.2649233089113112,1.6072523625312667
1,1,-2.0502086080761113,-2.0159023824373743,-1.4735981537078224,-1.5652126664097339
0,1,0.4657802867405477,-0.23378377925345098,0.13847089749431635,0.48805431631875223
0,1,0.3920317235740818,0.22849748828279223,0.7994491767301347,-0.08859150855165773
1,1,-0.2873439608452114,0.04993648523205002,-0.6720113630053142,-0.4138321789864069
1,1,-1.1891499674718216,-0.8978897586779763,-0.8908466286645922,-1.002673547269062
0,1,0.7363758131707194,0.34182501891349787,-0.15377526287381063,0.2249303521755467
0,1,0.23867698498456513,-0.17335771791660096,0.07050963540610967,0.2642342116126633
0,1,-0.06117333659007839,0.27796138100781537,0.8421706562200671,-0.09061014930510888
0,1,0.2876336618646877,0.49668132365165807,0.2058130537474939,0.49740332797278203
0,1,-0.34940359035204294,-0.4575471442506155,0.5432411842685329,0.23719361481528395
0,1,0.4626925867525296,0.8715153219576778,0.5982392170420602,0.47037380105545074
1,1,0.759000422535798,1.3196670041584635,1.0149238199017396,0.7543658212847967
0,1,0.8837942040543649,0.6241693007655253,0.819815368444216,1.062581310901921
1,1,-0.9290321503030401,-1.318573344290424,-1.476689487100396,-1.3985586661226095
1,1,-0.196855146611398,-0.046413977058696404,-0.438728340819735,-0.1408600665421989
1,1,0.45035247329491634,0.14819979925092824,-0.44424337679752496,-0.5534119732523323
0,1,0.7412790755996915,0.27352712405966173,0.2782798215009248,0.6733632670867645
0,1,0.4201094739255257,0.7361401258707374,0.07245101974590656,0.2150801909533547
1,1,-2.075200901034886,-2.079920646466256,-1.7503973738831495,-1.7922182301650635
0,1,0.7306795250488434,0.46130858526289015,0.8566885255521061,0.8154364723257701
1,1,-0.840154231907599,-0.7764531808192296,0.05538839653037681,-0.9485804553246369
1,1,-0.21458819025149914,0.21349650772307618,-0.3074633498576895,-0.4196375015125917
1,1,-0.8654449857791529,-1.0395099212688963,-0.8612216793649002,-0.8890414400965284
1,1,-0.27268367899663815,-0.19186832065597106,-0.8333117037067717,-1.1415823418752917
0,1,0.997308176462238,1.4319596213754897,0.4550207912284561,0.5634847741800665
1,1,-0.5846568243718965,-0.6511577162260213,-1.3093706128306832,-1.4003938425036258
0,1,-0.3954488146827935,-0.36890229066738,0.12260119177419083,0.0781861144324938
1,1,-0.08788734019046658,0.5392026226029613,-0.425557079188372,0.038747083823658574
1,1,-0.007641519738169571,-0.2872599040874484,-0.15071639888630758,-0.32217443231221876
0,1,-0.5295925311815062,-0.034549997796360865,0.42455778365339375,-0.043155524767678706
0,1,0.7269772743261383,0.9600476135013818,0.3075387006954187,0.3270390129995739
1,1,-1.5095003271974965,-1.7438109023540294,-2.123825847277517,-1.5947632373630136
0,1,-0.5089862520345597,0.3004645663885954,0.2564012478983844,0.49017546926706285
0,1,0.16883031743844557,0.900127796878458,1.1647411361545217,0.9672062128607127
0,1,0.8181288060469809,1.0363836818389949,1.0148189524042788,1.1318123919925673
0,1,-0.7243858716542397,-0.3154143713257659,0.27001949236932693,0.436422038704486
1,1,0.9779364952511892,0.2868192988212886,-0.09572293975154768,0.4515709919414399
0,1,0.7444275135426484,1.1769547059709236,1.4109059345338668,0.7162780127681291
1,1,-1.8964853533566082,-1.7322732361836242,-1.7646607810826178,-2.130849682531637
1,1,-0.5980699205772253,-0.08323639737456205,-0.36697396505604746,0.032826031445586566
0,1,-0.42086284214784797,-0.029823630432398163,-0.4304161543379863,0.2837368604478777
0,1,0.017587801251401584,-0.3045385830590296,-0.04656900717650421,0.06563495632016722
1,1,-0.6771848216090698,-0.8404310592512495,-0.39394419767044725,-0.49528439853407213
0,1,1.2681522131915135,1.6407411568296781,1.4807363751059468,1.5719797005383402
0,1,0.011866917280413157,0.4814261437566466,0.6411207029546895,0.36305417923549244
1,1,-0.40395007459218113,-0.4297583771726607,-0.16782077599042575,-0.2679419694147608
0,1,0.7728218350688089,0.814468979157418,0.7809722428152217,1.0710458820477926
0,1,0.3613275630011735,0.8825898295421812,0.820112573310045,1.0309897935039425
1,1,1.0995994051033164,1.0067451813215833,-0.17487877686998227,-0.055387539220534965
1,1,0.7261641533248975,0.27538261063533054,0.4366078247899376,-0.23712320415914892
1,1,0.42495598131045037,-0.046450770588296886,-0.47256279372287374,-0.773444104042813
1,1,0.4756390651920629,0.35884407815304564,0.37517369487520225,0.32000256938653865
0,1,0.003606608793176088,0.19568803887315447,0.8442622672369341,2.0223367637040917
1,1,-1.0115580079445066,-0.8396940295888279,-0.9563973534113135,-0.5291363567682199
0,1,0.8993611191644496,0.981668207964722,1.4636331469933765,2.124719683330996
0,1,1.6050328854873812,1.9657057299530634,1.874631222017695,2.390259242220341
1,1,-0.9973515669199722,-0.4606413689230683,-0.6010458599660604,-0.1491785236828928
1,1,0.4102738282359903,0.5536874886627932,-0.24717154764673255,0.05065086564689381
0,1,1.3101397449839944,1.6843865049657258,1.1748624788812858,1.2119392121380035
1,1,-0.27167004480458196,-0.29351948995003296,-0.9432242518017444,-0.9665785366420029
0,1,-0.4570919445578734,0.49308955407527433,0.4837266068836153,0.9952898636235292
0,1,0.3878462153849776,0.5061885664717303,0.5679516905025573,0.5741395669519034
0,1,0.5853196748525995,-0.20585598326201565,0.05003822426718067,-0.7558250245435586
1,1,1.6275057456713877,1.3419861915736717,0.4870754596403824,-0.2866736831532589
0,1,0.668164393972062,0.9175926869390388,0.2361526616028828,0.546228152011327
0,1,0.7458756229012367,0.37275046987600696,-0.12647753853226412,0.01564672854525196
1,1,-0.6453784110364197,-0.5858572282605552,-0.5401152238577712,-1.2027232501957879
0,1,0.6236719637481702,-0.17075490014756983,-0.23314030370172237,-0.015393141069886644
0,1,1.2253571313879372,1.7410865050338087,1.1546915625774357,1.2943960202061258
1,1,-0.829982380404186,-1.1973331048305473,-1.3665499877042981,-1.3529939554023214
1,1,-1.7894682244585625,-2.0701792081320396,-1.2656134910024974,-1.4943200700137966
0,1,-0.790564208766038,-0.7948482125184027,-0.43091640398999503,-0.5949928925847701
1,1,0.3379089097028548,-0.8128828557334671,-0.4760340787846251,-0.5917093882508682
0,1,0.11864441007078647,0.5772865089516303,0.2370085585607916,0.8582942417242946
0,1,1.623659508044152,2.272528873915538,1.1967927922926618,0.7110688338840532
1,1,-1.2765972403107366,-1.3125113931920633,-0.7178957035252524,-0.9696519210594309
0,1,-1.2818680318455677,-0.7404386264429749,-0.5203071181258527,0.006742509760660116
1,1,-0.7093883403011088,-1.1049939282272574,-0.8329631704672871,-0.6021934852810162
0,1,-0.442294867024584,-0.3229660032224483,-0.09085685850470497,-0.42976562000433444
0,1,0.868943521301925,0.8767619271350777,1.6354720867766976,0.8943973177235853
0,1,-0.8063277174518588,-0.5277182197140469,0.03304298805633786,0.9602189714066025
1,1,-1.2282130702758967,-1.9867309499567432,-2.0144911376046912,-2.145851994760539
1,1,-0.9741086381612953,-0.8200871013349493,-0.7802304134977646,0.20452494143877917
0,1,0.9489901545410198,0.6722170796901152,1.3749128544160933,1.3622081904921277
0,1,0.6390001569116682,0.5124767740734562,0.4330033452494611,1.1721077574290057
1,1,-1.8377859085243973,-1.9009912493507202,-1.060233741668165,-0.6740175823227459
0,1,0.1780202037494913,-0.009508080068795296,0.1758026099207832,0.5725997128507252
0,1,1.2745111967272533,0.8053784185099442,0.2719262497563217,0.12330621056844764
0,1,1.6907839027042146,2.0613669038440814,0.809414626104665,0.7958564752172973
1,1,-1.1320654661835303,-0.7614000917513071,-0.16424034517275088,-0.4526144507661873
1,1,-0.36321830963586577,-0.5700199461947527,-0.6431079746889997,-0.3504238569247004
1,1,-1.2322009856141363,-1.1856608370240065,-1.30555594315199,-1.4350212904313018
1,1,-0.5064924839245037,-0.5933247060575129,-0.43125693156177786,-0.5444493598718092
0,1,0.3560509212664528,0.9917471468936092,1.0096093602438594,0.9932418299801452
1,1,-1.509210501870715,-1.3988971723871855,-1.1659413382318589,-0.5868467481634984
