y,x1,x2,x3,x4,x5
0,1,1.1365899833291895,0.8192168026901528,-0.25689248017027433,0.23697838861109977
1,1,-2.2184764647430177,-1.7209388473001896,-2.050598907911077,-2.2012332440153686
1,1,-0.3470104348047608,-1.1531798809585472,-0.52620636269238,-0.3768460446492587
1,1,-3.0208722848418916,-3.422811871958298,-3.3914069979750496,-2.9938385850927984
1,1,0.12437800254441532,-0.2959010961811129,-0.6530582465436547,-0.40485075687731276
0,1,0.012628891946972481,0.3378172623078694,-0.07352241693627311,-0.08361596432190155
1,1,-1.9335734676939729,-1.0954756322640657,-1.1665186798718346,-1.746955723711384
0,1,-0.4097305896550258,-0.6192632108019168,-0.9587929672864902,-1.0700594497195102
1,1,-0.3543942236619199,-0.8216886640087738,-1.09446925684417,-0.6802985437479151
0,1,0.6603564590365356,0.6514494534398735,0.7854947038213965,1.2592295677250849
0,1,1.0468369744998975,0.6235026434025451,-0.6698363378449831,-0.33029478258413886
0,1,-0.08686421624627591,0.39606967472236426,0.49653308000692903,0.27180647982961526
0,1,-1.0002771578648477,-0.7396091412158837,-0.8571703126586403,0.028014424897893023
1,1,1.0825476969469336,0.9318241385161308,0.10422041243307725,-0.5510946027900406
0,1,-0.11047766646291782,0.08477878662009626,-0.7187046937507112,-0.6386117020402127
0,1,-0.3006670618035142,-0.338778539934115,0.587963110582284,1.1126861611450563
0,1,-0.5150222474741954,-1.7025804176247985,-1.7234775599197276,-1.3578266573532676
0,1,0.729502188941046,0.8890820949407194,0.40880522206505787,0.40002969958335194
0,1,0.7889842646571986,0.8509445715894581,0.755307630480081,0.7519801837395109
1,1,-0.006825884702627356,-0.06575111104229453,0.4205646534851827,-0.15230270713108876
0,1,0.3739552772952734,0.8287772529321319,0.029991437701817815,-0.10514334476463061
0,1,-0.4877625047753057,0.285554146812061,0.9378948605431097,0.7386422850546898
0,1,-0.06309595005117011,0.04015185033904652,0.12039079840506511,0.29088959321458596
0,1,1.435908863826729,1.6941574577407654,2.0873665453524426,0.7708261718301702
0,1,-0.5737247315049306,0.24660942262106084,0.8842951066645188,0.09256716163215764
0,1,-0.2043881422707343,0.24828095339307438,0.09897400768039416,0.31614435735029217
0,1,1.3673490954975884,1.0943139035282043,0.7079284677657532,0.21896174615688252
0,1,2.0548145365740274,1.3761541246661986,1.9532764955924455,1.4470394850040162
1,1,0.3721112328038293,-0.10015948804373687,-0.9241647541523328,-0.544564727479756
1,1,-2.160325351159785,-2.596910252281842,-3.0169222425869897,-2.3366362677823544
0,1,-0.6783383183593324,-0.3806353033666371,-0.5550814871521307,-1.1980346447959593
0,1,1.6571542091361107,1.5405460372864417,1.0435945736453995,1.4472273191064173
0,1,-0.11153873095769339,0.017686676082633194,1.0567288459261186,0.9990194879106432
0,1,-0.48676153704655595,-0.04721506270218775,-0.8221497246985096,-0.994904047289559
0,1,0.419075003507656,0.7259447191976222,0.6466507652777482,1.050995076395499
0,1,0.5913396142122018,1.1395557907204572,0.6953989827250785,0.21594646103836432
1,1,0.2898344182497652,-0.42255801063391063,-0.33435896173701923,-0.08758157815711233
1,1,-0.8253473424742716,-0.2307649402945734,-0.29703550367116766,-0.8166991703251841
1,1,0.07917083847020538,0.028328335394810774,-0.28625348177022686,-0.5143702918846842
0,1,1.9003292746646532,1.3379616568957737,1.1184762730800977,1.0949845575097152
0,1,0.7580980047537199,0.96717228505081565,0.24774033087819866,-0.22294133037329625
1,1,-0.1851869360227159,-0.801282378115925,-1.302330714479752,-1.7078770432186672
0,1,0.23353444176022564,0.22067327805748183,1.1481635051780597,1.5455256080360866
0,1,1.399106157698974,1.430879931237215,1.613808130695384,1.282937563573724
0,1,0.3336554763369018,-0.10702399438402728,0.011027396101561495,-0.0988881623235478
0,1,1.5643382675543465,1.0044025945098685,1.351600759500129,1.278449051151324
1,1,0.6490192462862108,0.21448771631752178,-0.07574101302013474,0.008799231730056102
0,1,-0.6485566849706839,-0.6516428504984516,0.1281140175371502,0.1639850199782811
0,1,1.7528328652385385,1.059686162126038,1.399481554976095,1.6410819573726245
0,1,0.8638889137412494,0.969958183972233,0.6434634642147006,0.4643122827683221
1,1,-0.1817824477649726,-0.3540699392133441,0.3252976126165841,0.035681159809014304
0,1,0.3073434357298805,0.3827001552700288,-0.057314469131362275,0.0740971054640284
1,1,-0.8004178018328599,-0.9290241372096942,-1.525435823447989,-0.876610084859982
0,1,1.2861041834572595,1.6353119116132873,2.1855387321594977,1.5787124429573527
0,1,-1.1312939916446925,-0.3553292645105981,-0.1571226501299162,-0.6824456134592959
0,1,0.8970931884648077,0.7061592343026686,-0.28114149366460783,0.46448857072119015
0,1,0.21813817506905234,0.21000164721095652,1.2480904951660174,0.772993176798991
0,1,1.0722284039985057,0.9464859095371221,0.7977519398237297,-0.0773985831514819
1,1,1.3490094480542305,1.3212823515934529,0.6660352997193622,0.014614991406753979
1,1,-0.0964109770921834,0.37769418420621254,-0.042793022659145724,-0.29845926573633286
1,1,0.22778634592740987,0.7474584177232337,0.6113946673909648,0.4303831174480813
0,1,-0.6666791565222348,-0.6677897682824877,-0.6528427591090241,-0.8670435833171684
0,1,2.245669948547961,2.342704643795412,2.144302743665894,2.031206424906689
0,1,2.44888992193987,1.8988073902672726,1.6707831023199768,0.9492387929653048
0,1,1.3694569503076262,0.803656575362189,0.38548535556982755,0.9188602341352098
0,1,0.04813344625852593,-0.6094680649512589,-0.21340927800234832,0.24843802479572802
0,1,1.068948069661194,1.8789147791259948,1.3630834975942636,0.987245389229185
0,1,1.39578972597032,0.43935378150212756,1.0102438746800753,0.8755192753060841
1,1,0.016369248883274713,-0.08473153073703431,-1.0231997580810095,-0.9433258632733803
0,1,1.1625114624348125,0.8612711287169584,-0.01641459907828658,0.4500081583862629
0,1,0.09711460453377876,0.05351061353230353,0.11654937555954384,-0.45585020330656134
1,1,-0.7525416444380301,-0.8840439973478252,-0.6686540099870393,-1.0532788286777197
0,1,-0.6605294629189468,-0.43494772825693406,0.22273972404167913,0.5044885195057904
0,1,0.486811927829521,0.24502331366139396,-0.38751452173986384,-0.4692803388681195
1,1,-2.2579955897784925,-1.7999266116979642,-1.832878210228738,-1.5143222292708742
0,1,-0.6280037936910369,-0.7137414823818415,-0.5825570641315638,-0.6475731197246779
0,1,-0.043774155597054935,-0.2706906219282816,-0.032648270989268174,0.03255891014472373
0,1,1.5055118184786846,1.6076942491909636,2.4147267293150416,1.9688265510072833
0,1,0.845451455597981,0.5238729181976145,0.5170944291104191,0.30747974085687757
0,1,-0.25609900266296837,-0.1448949277310478,-0.3712055151311287,0.4056177265853635
1,1,0.02295205183699856,0.2204679374644654,-0.4594172863062337,-0.7076869123474387
0,1,0.4673597773118893,0.7001024880881629,0.5875524563131815,0.9658481032457458
0,1,0.43464709122735495,0.11458135195767491,-0.5347167538041783,-0.0816319687690877
0,1,-0.2375012387806142,-0.12044428922818123,0.21897141009109589,-0.46542646021218514
0,1,0.14699896268587687,-0.8485187676939995,-0.30231895493793365,-0.27842743631419126
0,1,1.3653354283445112,0.5487344302349257,0.640725825718082,0.7827757505528767
0,1,0.0835340451106548,0.4084013870302969,0.48096714383319583,0.5649128182158212
1,1,-0.4579295356206387,-1.4548003869286334,-1.0608807692206534,-0.48122247440365534
0,1,-0.35273358575443503,0.489984580780576,0.10923536799186016,0.5011918959685985
1,1,-0.4464789165691914,-1.4486279361585583,-2.113757879657397,-1.5277737822330797
0,1,-0.1192451742411058,-0.649419266910121,-0.45618182655729395,-0.8443344039907883
1,1,-0.5899953542508067,-0.6069813855910325,-0.8406964911543304,-0.7653826530243256
0,1,0.901942297824328,0.3236621339571941,1.1901162698613272,1.1083233415475788
0,1,0.19192022714160337,0.3935761167085418,0.527678287482417,0.4811805090869435
0,1,1.2837098391858797,1.021025540987773,1.1280052120031725,1.3262271714161171
0,1,-0.2444584612811545,-0.38839408841416695,0.21449397203135157,-0.6164795743610979
0,1,1.0267327080852053,0.9247854414520107,1.0021193554325796,1.361022874442719
1,1,-0.6331234575824978,-0.14856135934745426,-0.5124746410315034,-0.8378872034074805
0,1,0.7618952947104124,0.6083198017561636,0.5311379111521718,0.6958118367051708
0,1,0.05562240542192219,0.3859831235632212,0.6036159830292838,0.25727315218557356
1,1,-2.168218798738895,-2.434493192911564,-2.1682549908034523,-1.9708916029991843
0,1,-1.331168920837227,-1.1208215730132811,-0.8172292756253333,-0.410910881879951
0,1,0.061570701601926146,0.5217671650974788,0.42808775832515455,0.6109893030947927
0,1,0.6103138041446761,0.7941166546875404,0.8507135917844163,0.983601017849717
0,1,0.3596878835245149,0.2670383125563042,-0.07083224031143903,-0.06582036525927308
0,1,-0.9258731970426827,-0.7075373259472807,-0.053865154924769884,-0.1600444057912049
0,1,1.2977907037284957,0.4167381734604138,0.779596408073508,1.2078880000750358
0,1,0.2256828051550937,0.18101372339881278,0.28690818304043103,-0.26418058306868253
1,1,-2.7083010641098126,-2.0848202004708565,-2.2080863717777084,-2.295075875005133
0,1,1.706957066896162,1.5662646030005665,1.186888404948804,0.5116781807500527
0,1,0.8082163902149754,0.4335700629836324,0.6872040047742538,0.09849126951918519
1,1,0.04563236970311588,-0.09917784929712926,-0.5437043690566047,-0.7185223619167563
0,1,0.6091807717514687,0.9509457174744427,0.2983676101913888,0.522721961176639
0,1,1.5557232887116232,1.7045128363210245,0.4080569979000453,0.4120296792688592
0,1,-1.3606440381860092,-0.7344631973968548,-0.6892207646213985,0.2604037618508539
0,1,0.2722440373570971,0.022980736931787326,0.1871526357584341,-0.9714933191103641
1,1,-0.6604826670333089,-0.498700408199693,-0.2251888916087755,-0.28780697826615764
1,1,-0.758628559003672,-1.5307121888975985,-1.6779410527675844,-1.3039810235975933
1,1,-0.8307422695690435,-1.1554626565936041,-1.0502278415842263,-1.4339016659269095
0,1,0.57276322188946,-0.2459449462427437,-0.7383355139351608,-0.9244958571529125
0,1,1.3152298941100922,2.0819122647664843,1.872982424151356,1.2014318376140645
0,1,0.18846590016012138,-0.3063938323537327,-0.6739947568300985,-0.6058403439974986
1,1,-1.3209623945537172,-1.3585980868768648,-1.287441737296727,-0.9464989079694656
0,1,-0.061574562558676216,0.08203535937175489,-0.09727064065988725,-0.3802556864003029
0,1,0.2690390064097597,0.16642518791392566,0.3426707608204331,0.5048987530042771
0,1,-1.2071903006704463,-1.7096151418830907,-0.4516157022535757,-0.04208348280367364
0,1,-0.3450793105623292,-0.6059659126568371,0.10149188600429017,-0.17939752081553795
0,1,0.018288776819657893,-0.11238806577809,0.13842464395186635,0.23469110316228856
0,1,0.9886137805873885,1.146857848869719,1.5800980295080767,1.7533829242355696
0,1,0.32973396882796674,0.25599056647097396,-0.2087444436582861,-0.24827804703387713
1,1,-1.519016885537427,-0.6582566902036016,-0.36040429116280776,0.2786511113936216
0,1,1.2619951401159786,0.8613669866261284,0.2883785731603869,0.29291258489448124
1,1,0.2316294970798173,-0.37296849960931966,-0.05628905784085629,-0.6281706271272102
0,1,0.4938029898928296,0.4340678888085427,0.7253299657082554,0.996163407363671
0,1,0.5479188021343417,1.049198939814174,0.7339604749274184,0.6839237502649067
0,1,-1.355200159728115,-1.0152914387770193,-0.1899737154465582,-0.6171244568889873
1,1,-1.2256389521019377,-1.3181917542518948,-1.7804174987392059,-0.9351426526412827
1,1,0.08256658344956265,-0.46122335252632185,-0.8965720015558353,-0.5974244285196566
1,1,-0.7664120571910455,-0.47959244933661266,-0.06365793202623717,-0.8683732507231238
0,1,1.2154026931343367,1.1024172195920348,1.4338447126628069,1.4223756599022548
0,1,-0.13412419223456293,-0.33561954839186847,0.7279306559402585,1.0161112868039284
0,1,-0.7373913112039355,-0.34686352653004354,0.13711122588329164,0.3999269971948625
1,1,-0.345101254685925,0.0998883617240011,-0.23931455022204023,-0.2178355858671762
0,1,0.08527331224358192,0.9189743213138198,0.8045681678352853,1.0773788898140066
0,1,1.370360007385505,1.1223026187965732,1.544238455922826,1.3094904252501505
0,1,0.5794795718265088,-0.2178879289337312,-0.05433566084456379,-0.15663457098723213
0,1,0.9618076989234161,0.7789116078705465,0.7258598139434403,0.3097859565732212
0,1,-0.08259956265847321,-0.33798143261265257,-0.4465074145821351,-0.7997665751153742
0,1,0.4068585867911467,0.43499451592676214,0.907992920386584,0.5749930764183038
1,1,-2.703533379820499,-2.5081266410028182,-1.9938578317605287,-1.533765867636858
1,1,-1.1473780428363936,-1.131910947259221,-1.3902651754264526,-1.1024013983758654
0,1,0.01880076777032417,0.10257037836938625,0.18212594838175414,-0.11935325169142938
0,1,0.48309644539602775,-0.25026023765410316,0.3659390177252682,0.7693252197083759
0,1,-0.19809642533885347,0.11168063484574657,0.14452618374722082,0.5356264007462053
0,1,0.0890582824157816,-0.4846074173199006,0.30376621598824316,0.5301860565947896
1,1,-2.672108241599993,-2.3702337411447365,-2.1228954517851517,-2.494527675216497
0,1,1.0386166924694766,0.48165071898688205,-0.041684141919625835,0.019551986445676427
0,1,0.6004459236620378,1.2206117424357346,1.0922812106671431,1.2017280681866045
1,1,-0.7024646722622314,-0.41834469014292497,-1.2700052938885902,-0.6903799635339604
0,1,1.2303346471638905,1.163055785376708,1.5307651831472462,1.1706097501354753
0,1,0.7654682522447798,1.1208928276616341,0.8372737764291613,0.7598086623260222
0,1,0.3877048087611267,0.668386010156944,0.4676020243758145,0.3045139235978346
1,1,-0.7266787178364138,-0.8890862528505586,-0.986884489471039,-0.9509707462003181
0,1,0.2491113447050899,0.35084446115781204,0.8978368244990723,0.643698156267265
0,1,1.0782319347637925,1.1928685762598437,1.550816153085472,1.3586419177422464
0,1,-0.6975326456214992,-0.4883556483676467,-0.05870879746822179,0.09599979851096575
0,1,1.973278682303776,1.8637459992541532,1.8571629671992553,1.9057767745286023
0,1,1.4752355175578467,0.7419509945850633,0.8617967571826474,-0.025022663135278678
1,1,-2.980847088032072,-3.422408123573638,-2.259788573114748,-2.1821078675900702
0,1,0.8179027314732054,-0.026851699535458344,-0.08471998949500174,-0.24924133282850258
0,1,1.8939388793940894,1.5828980008230549,1.7662682088595947,2.0008286057393745
0,1,-0.2648150773508208,0.17263599687373346,-0.39374263660730335,-0.7688549770193441
0,1,0.8974979421242937,1.2797715894469128,0.6732544451246698,0.17954564659157463
1,1,-0.02834948078534875,-0.2815763647634812,-0.4239250924812332,-0.18376093570195237
1,1,-0.5111498103455664,-0.747292727204634,-0.5375093388822801,0.18910318631457537
0,1,-0.9469438360910095,-1.231033997776815,-0.5112352599112987,-0.6702402423223758
1,1,-0.5444532071999179,-0.5193637479951917,-1.0202802705781826,-0.660387800950472
0,1,0.29858844572459126,0.7591782078042322,-0.5974684886030306,-1.0674878894604927
0,1,-0.22426841709279338,-0.4858636227521124,0.45213871082671814,0.45886965887753195
0,1,0.3856463977200364,0.8306875623842542,0.2975328325126257,0.3899200759130298
0,1,0.8614124147346376,0.2104717050610179,0.5965862441980893,-0.17186794940622022
1,1,-0.8729901698257762,-1.140806895214756,-0.7684522176391138,-0.4480781425689769
0,1,0.5942064523519858,0.661244694423947,1.1031533374065858,1.0550885903424172
1,1,-0.1056715405438606,0.21799727719152934,0.21008184538991215,0.7585000892393715
0,1,0.30102144853700935,-0.05847069746377183,-0.6550135973954614,-0.33267515042777923
0,1,1.7201128645288752,1.1866063624577292,1.057927543476829,0.6022986720168143
0,1,1.7737851804715399,1.791022945200468,1.5682871400186698,1.3778419562391393
0,1,0.4847069214255423,0.1726040519909037,0.03587736174312629,0.3694708257623676
0,1,-0.5023191467880491,-0.30341860014116984,-0.7403921726011988,-0.35942363351220574
0,1,0.6243028598714162,0.27645619916925707,0.27839107614536307,-0.1762333540328724
0,1,0.01893302401144232,-0.6896760696175349,-0.2562528606663536,-0.09219652702431211
0,1,-0.4842223287442056,-0.35906911050295737,0.041018804054031806,0.4753999943196098
0,1,0.1802997467398251,1.1991089792006797,1.2157698461019621,1.186917936964002
1,1,-0.817282585096114,-1.2131401018256387,-0.6122696168029431,-1.2078687684208729
0,1,2.1219076939639447,2.4103997441133775,1.3920997176916554,1.0469357734902314
0,1,0.12682476929603692,-0.3078684723034546,0.13016910871536677,-0.2554706088494322
0,1,1.5425220341981203,2.0425313135211423,1.4809833304549087,0.8967853779120643
0,1,-0.05290020540146943,0.02288541832185543,0.6464519273703522,0.7251796069217098
0,1,-0.8608858529373202,-1.1256227026135068,-0.9205241477652012,0.04225463500539148
0,1,1.3806053280321053,1.5135324973463655,1.748501144861434,1.0884851404640679
0,1,0.8453122825165639,0.715430631190681,0.9992974712269743,0.5685438671520794
0,1,-0.5287110753956026,-0.6902119841385586,-0.5166653896938596,-0.2525387674619382
0,1,-0.8597442440895594,-0.6984904841745001,-0.20964487425935632,-0.32845628658471887
0,1,0.47035696507743185,0.347138557639571,0.23834545888177708,0.8334913790005005
1,1,-2.2382736724249495,-1.8975682756862489,-1.6187317569167117,-1.2511019030968038
0,1,0.7770409128689967,1.3612676400999633,1.2200324685375699,1.0213796289870327
0,1,1.018278646906545,0.19045498025525465,-0.1534738421267332,0.01353828815250957
1,1,-0.933118627530647,-0.6668347118822554,-0.7398077721867091,-1.5428896701837775
1,1,-0.3247588604632906,-0.7136574909677013,-0.6274701156154564,-0.42681287504094034
0,1,0.4561641856784733,0.5959839557013676,-0.05425403291425057,0.2919659977029374
0,1,0.671818082565502,0.7470429218526795,0.4901859317983224,0.08468462984651055
0,1,0.563289082397013,0.5957499186516164,0.8330705260773941,1.4430722120633073
0,1,0.06944195892900344,0.29161082345826633,0.13450780430555992,-0.8784898073433519
1,1,0.49647572909731785,0.8459936673282968,0.9980262889579352,0.3134875302068053
0,1,0.5396891655402631,0.6979382310888829,-0.08561263833408034,-0.37505542173315654
0,1,0.3183298754425654,0.023725816184412756,-0.17662070753031514,-0.031244290782638753
0,1,1.4533825454453553,0.7485593943518859,1.0424427553454483,0.16734504300601474
1,1,-0.897197704494073,-1.4778954215019482,-1.1268256161693013,-1.0262296625687983
0,1,-0.7738097805321443,0.45021425341135074,0.40947457680990895,0.7883553829321348
0,1,-0.7765523922960145,-0.2669557372937827,0.0961400227606235,0.28245653766438084
0,1,-0.7150391235944658,0.026503112653329806,0.47195974722728123,0.5232844717797275
1,1,-0.38176722121186185,-0.25166758261656325,-0.36712479246822727,-1.0015973708153498
1,1,-1.5430232010586038,-1.4905019342788044,-1.0088535397935254,-1.634929890409514
1,1,0.6777236590939453,0.4293690042214009,0.39872266264301115,0.3103497296249433
