y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-1.2557041174467627,-0.20078577509698595,-0.4008165334373907,1.6494630134143715,-0.7872164974621716,1.7847707127695842,0.17738344906045786,-0.6956984429348798,-0.16083348635453285
0,1,0.14807264936289932,1.4474408870296884,0.47335193210605336,0.6946802753324456,0.9682927430890433,0.08860044951312682,-1.099829100276759,-0.20110203409545602,1.0486129023768673
0,1,-0.6682748274665149,-0.30814604632175685,-0.7298620318673611,0.9161282389149585,-0.19942914660554456,-0.1399363477825958,0.6327247402600732,0.6092457496923709,1.8205201729594984
0,1,-1.5619545074641803,0.7320161415805829,0.8765966133576071,0.8941764821524976,-0.020527068501239403,-1.06100349391279,0.5132060472129738,-0.9326388601378278,-2.259377529579804
1,1,1.2349083459024808,-1.298769045816759,-0.3266137168675236,1.0399316839408164,-0.7052986163246168,-0.008354570495193416,2.8249780082290683,-1.1554342483516093,-0.23767993883611296
0,1,-1.5822499448638208,-0.458690855171632,0.2350939182767741,-1.2042535809857378,-1.7703490474004278,1.5444288864791136,-0.7096625164867828,-1.6627832630930641,-1.0644524211433022
0,1,0.042616106284542425,-0.9596551558318341,-1.3918275136542348,-1.499414660145409,-0.5011865493207397,-0.6055025398772487,-0.20669952526371355,0.6747759398389958,0.9186394024632528
0,1,1.1879706096936022,-0.2975265726482625,1.2030433569391004,0.643389102359868,-1.3508033752677704,0.909143372093313,-0.2674783500009839,0.8571386647000511,-0.6771559664334528
0,1,0.6300155840680504,-0.03594824231404477,1.548980196570401,0.7289499563322774,0.48512324494577486,-0.4336096045314427,-0.6717120266808985,0.07500168801134097,-1.2166703696541419
1,1,0.9685757978925809,0.8863249532573516,-0.9568737953669932,-0.9081074854753752,1.798988386333113,-0.1970940937369921,0.5511085929068326,0.5945554578289862,0.23807595540214183
0,1,-0.061348893658705085,-0.5226488480497256,0.34656669864087813,-0.4574326185542447,-1.3702347652128841,-0.4740740795008415,-0.6249633370078457,-0.8054738425373754,-0.9124137256071644
0,1,-0.3130005371353191,-0.5501943599020752,0.39980855153223954,0.7877195997735957,-0.5213029239440883,-0.12569816728061878,-0.20771214307564378,-0.6001117544305598,0.18739291623193494
1,1,1.0343143434215005,-0.8274966584099793,0.6473422023086032,-0.2659323242930199,0.8430849700399563,0.43294970767457613,0.433910330246374,0.6508617714738275,-0.14658349854134636
0,1,-0.8101561562217429,1.4682964670097323,1.5211555603331655,-1.5505831634787515,0.05825356887430289,1.0475907882325173,1.7039186761336784,1.0309314539310257,-0.13255085050060308
1,1,0.8408873976150762,-0.7765603060721772,1.151735842054102,0.6269691304705239,0.3829952760150927,0.08339685211118995,-0.6382363722925211,-0.08898954959257406,-0.587262591046138
0,1,0.8601702669238522,-1.7135360381016074,1.9121357980550617,0.6935992434051867,0.41477603090754134,-0.3263722823745657,-0.6044074709448263,0.8258408753671533,1.8815058944128942
1,1,0.2513296417738117,-0.10516346899136167,0.9115845588493757,-0.22717827427121642,1.8926284446057435,0.8706821636444388,-1.0390742929666505,0.07415826730946869,0.6313053645447133
0,1,-0.38471053391817855,-0.20959268141468015,0.07816685858319052,-1.5276724880538528,0.04008891652626872,-1.4126613602449802,-0.6404593342961,1.7662297489000272,0.453482941066779
1,1,-0.32486749411296023,-0.2630499471654321,-0.6977401300227641,-1.1777618023055687,0.45798444709714853,0.05642992992042389,0.2111832041072007,0.2034391527231529,-1.863092859728626
1,1,0.42222077681081244,-0.4876647296150363,-1.1609092101648055,0.4238207418802199,-0.2086165603961011,-0.7673085962854678,0.48435980096662734,-0.7975629892166595,0.8461918557290082
1,1,2.2226456711974825,-0.8735481359469774,1.4246137596288906,-0.9002077385619287,0.7534151872615743,1.444586033106073,0.8219215150941551,0.6654385979980685,0.9351332410130735
0,1,1.013095346664023,-0.028578654477635825,0.56532678330255,-0.6940541181231297,0.11719365846668313,0.9926732308298006,0.38703929688807226,-1.0837056087535955,1.6776241723653111
1,1,1.5788627925130252,-0.010129095831760146,-0.006238373749913844,2.2841608013351387,0.4275206096955065,-0.710127767978759,-0.3524101798805858,-0.012915138679791015,-1.93239297250722
0,1,0.289707156959013,-0.7948370692756224,1.2668462098024484,-0.6576396080525195,-0.33883700803554256,-0.049302879104675776,0.9129591848787393,0.6086537746781855,-0.9988243329568586
0,1,-0.9749617000187015,-0.7085141430323456,-0.33937704160088505,-1.822367294756229,-0.5033287166350183,0.7108295567981678,-0.42203825879238743,2.285173452143327,-0.018395552070096764
0,1,-0.7506450659540547,1.6514260632164557,0.8489721338809155,1.6230061989748985,-0.0029043639448882944,-0.5836961812861224,1.430219081085225,-0.32025235203978225,0.6039033575418764
0,1,0.5678313417541119,-0.22887691674518912,-1.58678031440279,-0.2174437083479726,-0.9174728080607577,-0.3894859420548943,0.7624974261503196,0.8137520078720606,1.3068239669227046
1,1,1.042288208905996,-1.908750302099161,-2.527224876754418,-0.22381745180898538,1.9395837781996288,-1.1773790458906415,-0.28489962928019025,0.37307471484846105,0.5807482261701716
0,1,-0.8200954384186422,0.0625315432830621,-0.13789445884133097,0.8493877394944304,1.3305071462255762,-0.7832869982583331,2.298208076692465,2.0562157719009226,2.263299297836982
1,1,-0.8634848742514426,-0.6036616826867074,2.140738549681801,-1.1156671449350308,1.0673825960380863,0.9467443462255444,-0.1438284593827707,-1.0833477031093044,-0.9925588982109976
0,1,-0.7265940182337712,-0.8366658770766127,-0.4489277816626264,-0.8565653283709304,-2.1258432097365194,-0.6097105022239425,-0.6956860220132837,2.882490583409536,0.3078359056346105
1,1,0.6810924170581504,-0.18990504196298963,0.08716222157531962,0.9619667461258867,0.8910436055911037,1.561370543230207,-0.356410472339763,1.2498998611954997,1.2577628348883618
0,1,0.9326816120674696,2.1700873304130157,-1.4264908160109249,-1.2657301868620257,-0.45259336370538994,0.9667002337864911,-0.8731863295770128,-0.6077644105769711,0.9238652640000394
0,1,-0.4387527575189128,0.11951877641523312,0.06182313303378626,0.20430609320651125,-1.8060236817317885,-1.8344490181052027,-0.05110694748292836,-1.8541164657512796,0.32233790129541595
1,1,-1.2476176531796814,-0.4862818801960447,-0.7527584942433836,0.010449182088682472,0.9187467955897777,-0.3290717257232438,1.2284505259764509,-0.30878107429688273,-2.0166443451444347
0,1,0.5210387300089803,0.6455854657954763,0.18122573864819078,0.16823178056042137,-0.9558279538301699,1.2073896842906213,0.5693178956203591,0.07157206263148311,-1.249884700104903
0,1,-0.7057562261270264,0.5307871082557417,0.8459399803844355,-0.007285666562056746,-0.6965042027884824,-0.7505984624356186,1.0613068922588589,0.273243759503911,-1.0666091701648268
1,1,0.712604303633379,-0.540201389067965,-1.7659829984353064,0.4802335410885385,-0.30524108128709826,-0.85086548002489,0.10912946193392957,-1.1674541885119605,0.2272017121220614
0,1,-0.890600371832128,0.787687053222739,0.9534880538412153,1.5038571644690133,1.0319038098665212,-1.1058475975173596,-0.21877210082655701,0.4608343991722654,0.9675735884012294
0,1,1.6917669705555771,0.7394271706025561,-0.4735830034741693,-1.7496595077493782,-1.996986288630001,1.3541885749209002,-2.0824060007012823,-0.1332539716733896,1.8911998215080286
0,1,2.2195009706896576,0.5204758925719143,1.6416277249609892,-0.40359051459319006,0.831404781999959,0.47932135545476584,0.10705175329570348,-0.3854274361715255,1.4743031979657508
0,1,1.0985794677786536,-0.6921504752198929,-0.7195908405317927,-0.24577462333907857,-1.7472542729724934,0.4118315692569695,-0.40474223396704956,-0.05022427605918324,0.7135042826763722
1,1,-0.3212695187540214,-2.6428196029588817,0.5572658648053314,1.9037276212022838,-1.0682427093865494,0.8626506820783418,-0.9506929148520766,-0.40262505758087286,0.6329241912835953
1,1,-0.31189567405813734,-0.8839461185541443,0.2795059600325512,-0.07047181445238171,2.057239074595294,-0.524823498465565,-0.35525087814471046,-0.5565698857809405,0.944338146412326
1,1,-1.0599515513193525,-0.14706629231452456,0.42888324559451607,-0.5146529575582027,-0.5039890602196604,1.023248612922131,-0.7091083799118842,-1.5351337430301157,-1.1477985039625076
0,1,-0.9275225393449813,1.0091727133629889,-1.0706191098699553,-0.5007849368898104,0.06890649739927643,-0.28859650529895187,1.5481172792187377,-0.8182772093277116,-1.0494331579285165
1,1,-1.169746828458129,-1.5749903846762758,-1.1436877023882766,1.309894522522203,1.6447755692500377,0.4862211900210138,-0.09343863100022906,0.7486845071928964,-0.1093525028884062
0,1,-0.5523906927708293,-1.3224427896960371,0.6300244490699917,-0.17679465904785063,-1.8107179207828683,0.4502370732245387,0.4039385885730803,-0.9047258122072184,-0.44902754506676196
1,1,-0.21419527996744397,0.06282865764268421,-2.1782200980407667,0.2857903866961463,1.7808804267795635,-1.0546544005539742,-1.7441004260044775,0.5257464697283261,-0.3944640158648383
1,1,0.7465251437537086,0.5456555269586355,-1.387928518887845,0.8674907391369263,-1.3429675095887432,0.9283844806910633,0.32151280157339895,0.5302974542789226,-1.6314041852076624
0,1,0.41831116701938237,-1.1634404034677226,-1.0691993258214554,0.3196684035383169,-2.124940118203635,-1.3889873616196171,-0.4897264555588874,0.03791828439780041,-0.7354408880872216
1,1,-0.9754948357879513,1.1115819094546493,-1.543850029266438,0.07190814928198587,-0.052436863133715615,-1.7755072125162294,-0.12842820072881753,-0.9135815033760615,-0.7509916285373913
1,1,1.7199355660503868,1.1011710836559059,-0.7523538472283345,-0.9656968631618901,0.45422480594329867,0.9918225696716857,-0.5664980504308706,0.4113603768759653,0.31100517529768495
0,1,-0.7027496821526653,1.283005247950933,1.8581583509686326,1.8438571659587863,-1.5814072382922715,-0.18586491990806245,1.6596877765789217,1.412932542286977,-0.5407657387728626
0,1,0.22747415127656692,1.0488431049650382,0.818330431813649,0.6285694237368302,-0.255465448408521,0.10541759244120336,-1.521649028666544,0.37812747477666764,-0.672042318751821
0,1,0.04503440174194099,-0.9971480088595559,-0.4705451493047619,0.162890574618259,-2.6983505084952473,0.08235426455019323,-0.019946809097437082,0.722552429163005,1.1508661372973135
0,1,-1.1533397998372568,0.6594846957200992,-0.6627776018439341,-0.5882554642995821,-1.0766379893887874,-2.1589158641006336,1.460905891016203,-0.6712985936862021,-0.6328654682825802
0,1,-0.4945506224500415,0.014727618253359888,-0.578352952998629,-1.0337687905517055,-1.10411437600861,-0.37679491590918396,0.17559299480477564,-1.7014190654562267,-0.0018192410480177424
0,1,-1.7260504791052464,1.7905851329491576,0.17958350101952042,-0.18206441257212655,0.5877466985703647,-0.6218218039573766,-1.4525532559145817,0.14054778257949532,0.035460809086054784
1,1,-1.3970637948004359,-1.3074246812584596,0.1630739499709732,-0.3616735070593415,0.3385880779939041,0.10331673318184836,-2.256956554918121,-0.0937734937280058,0.229158785392267
1,1,0.90877202574754,-0.7846373259921617,1.5893184006915346,2.2539869349279478,0.5338429448926393,-1.1621801556385234,1.0804111997892254,-0.7907654166120561,0.19299728224497775
1,1,0.9495827710509817,-0.3057457251822644,0.3716205364695051,-0.22572589090755463,0.13198611835157062,2.9668545542642546,-0.631561648603531,-0.14233476824444902,0.7130412434177787
0,1,0.9414012856469148,0.6092741173853559,-1.137867180351773,0.571733570769542,-0.4161689977306895,-2.1017643070124628,-0.45054732475209625,-0.24915491888793848,0.26013010796183716
1,1,-0.1633776331003311,-0.7860982161875023,-1.7406813737667326,1.6104556742634408,2.2670210693162627,-0.11170446373267631,0.26014520564735993,0.33456175643491176,-0.8887650877339979
0,1,-0.14601658753054894,0.9072402811658516,1.4089900873079322,-1.4899047258007867,0.09068649671981667,-0.032722264822031985,-0.5177874069293832,0.6444584229707191,-0.2882248536648116
0,1,-0.12441866455250968,0.9209492916712034,-0.9448661188569273,-1.8834318037315878,-0.20366933561823372,-1.5841058771773735,-1.3753454244498735,0.7593969074705581,0.3134229293248686
1,1,-1.1121408060424651,0.717501792446239,-1.424261061645998,-1.9561445224375975,0.19798337414263703,0.6774203441345684,0.01854368082348167,-0.24256936481926678,-1.1078088568754483
