y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-2.0776318513098886,0.012026972683482903,0.8612832826659924,0.6748838872802255,0.6409235711958298,-0.02595191374587309,0.14680620965343633,2.0235097395868546,0.1931251209841955
1,1,0.5233886896421467,1.2032252207956085,1.9097995272626478,-0.6284094303370101,-0.2743585734356396,0.45012136243836576,-0.2462680914575942,-0.43958957320507186,0.2964873648154498
0,1,0.02350475506420218,1.8342829093603872,0.02311689269191583,0.8283527174483621,-1.0492908652463224,-0.8070298529040021,0.5935351017690356,1.5099358316398703,0.47799305958688554
0,1,0.5626302926217452,-1.0206719765111227,-0.978173392697503,0.6995749050774628,0.4755535949374921,0.21602531463759844,0.3445923386530813,0.39569349850058183,-1.8785389350221282
0,1,-0.31093840221194474,1.3639648867462366,-0.5081268287391707,0.02613608230102133,-0.8742811573507662,-0.4174174662509519,-0.36799405352941694,0.004074528092529209,-0.25745028129748376
1,1,-2.7937282620856276,-0.11107825262095432,0.8048405692740085,0.20593203745465377,-0.13404248940102997,0.7205261440059111,-1.515342422390757,-1.932075707089518,0.32228894028001914
1,1,-0.20844943911245334,-2.8449430467166374,-1.28993263799239,-1.183264109256545,0.5712539406721249,-0.6315422974925553,-0.42799008446074893,0.4362736852552683,-0.626008959729946
0,1,1.0130719006823004,-0.3414504912732391,-0.24247398391612313,-0.34874993373359087,-0.4144861527506833,0.46321651246288786,-0.4803552576945167,-1.7057075304560732,-0.4749504649699111
1,1,-0.6027040090947634,0.08095307633006532,-1.1475344405329237,-0.13343427331904534,0.9493539692154266,1.8343121334188492,0.8436344052064167,-0.09329198904309374,-0.4184019906555927
1,1,-0.5656956691762768,-0.6835870213535572,-0.4940590460405818,-0.9734628798086027,-0.06970026025167457,-0.69049113048572,0.23927039807280137,1.3401416096807974,-0.23949861603853143
1,1,1.6079553980222954,-0.6885473674263827,1.3398287764246155,-1.4542196477969462,-0.09338759465813502,0.16322047292002737,-0.6391147422453917,0.7173051161146047,-2.113916512277485
1,1,-0.3643817368919825,-0.6755617210450423,-0.01292750656347556,-0.14696816775784113,0.5420746779858873,-0.3464947495255468,0.055043731794826974,-0.850783165222653,0.3214344142194466
1,1,-0.3583352430711825,-1.034253686676461,0.5199209465570476,-1.8415440329489563,0.7577453792153298,0.9104536307240043,-0.03210438976418222,0.9447918164651168,-0.6464795289070246
0,1,1.1556437982016015,-0.5219715492443863,-0.4274926941286154,1.0947256354073631,0.7719553827831814,-0.01532989751298217,-0.03242211275455016,-1.191918028590367,-0.7818986551144559
0,1,2.1959462860304986,0.971671133554804,-1.1115139435685926,0.4219630362240608,0.7211004640564893,0.8450480234158038,-0.20073554837823235,0.2657111407070205,-1.3063249912219488
0,1,-0.4357253457732996,0.8574106605068524,1.104619254173357,-0.4671385183963171,-0.821948633912795,-1.1293920837265925,0.6639223375467654,-0.19207422844040506,-0.10367829638190396
1,1,-0.5791440484340824,-1.5347388073451194,0.32182535447235405,-1.2477971694381327,-1.1000401327745841,-0.22130672802050191,0.20969802731319775,1.0811135819614788,-0.827171975955656
0,1,0.7104276887450803,0.6731523717028043,1.3316438992403161,1.1857732010011293,-1.9284352536837213,0.07135352294231051,0.7785393746453348,-1.015901719024566,1.063480834905606
1,1,-1.2133197477586888,-0.13966646660559356,-0.558150497300639,2.368115892352322,0.5165183010985598,-1.1749789487014646,-0.9618686910399225,0.43385299706157904,0.6245973602723769
0,1,0.66507023120528,0.37588722015715426,0.23690848317691132,0.9143510008531327,0.1708436579369881,-2.3480362164701867,-1.3855272902117384,-0.038797156879389935,-0.4524845538777863
0,1,1.9080424285379052,-1.1151497099734198,0.38201017299738416,0.039100677509925276,-0.15059051719312255,-1.7804815689663702,-0.4392009569768798,0.5432551045175404,-0.13001638580572902
0,1,0.8777800828551683,1.4676171142563963,0.7910535956151761,-0.29369223552855583,-0.6339582510975146,1.2748273180030378,-0.20669166139613698,-2.1379363518944414,0.5123465595216111
0,1,-1.620340800636709,0.8841071662869796,-1.0749714180149728,0.9094332538597495,-2.8391704852314,0.7692534712335912,-0.21967575304823775,-1.1110669185375615,0.4767740792719569
0,1,-1.7491404170387794,0.16479927554620816,-0.64397275697516565,-2.212306337946888,-0.4616693432333684,-0.8883407545069881,0.5073419764917821,-1.4887311398241883,-0.5702564027268305
1,1,0.09402999092599065,0.12761975407145326,0.2936707809094941,0.13432480122354074,-0.552298688551752,-1.3235048993829508,-0.8141816047694951,1.5055447720310209,1.4840965748047001
1,1,-1.0209922151436364,1.3760203736906749,-0.3199245133818806,-0.8525681307962227,-0.019162748168807645,1.112014554742271,-0.9429149777764194,-0.7019573337730557,-0.08130785715720136
1,1,-1.4731174732428474,0.5277463313763747,-0.34562505373504115,-0.868527127346967,1.321542247845701,1.390835594455768,-0.32045677087214736,-0.9609974863902736,-0.9981294773175667
1,1,0.42394356729570565,0.4400841982317552,-0.5351389549814676,-2.143454274880467,0.8614130437228664,1.4843114293472641,-0.646019816382818,-0.6431718944362077,-0.2416242297902395
1,1,-1.3824099022185745,-0.13830668461929363,0.3437080592198502,-0.5936163570263303,0.8511309166634703,-1.6832915329351104,1.613771155012173,-0.5593756486804963,0.9565420301092448
0,1,-1.2152868215221957,-0.8283846855030218,-0.8897107729714193,1.714649143432279,-0.07819777073693822,-0.6000121407810043,-0.9642000494161653,-0.030374487037758184,0.3548000353850407
1,1,1.1672721157665027,-0.469232357579484,-0.5546789074566087,0.12692421236602133,-0.6180177221282898,1.2550735958894037,-0.03869777363294558,-1.4725104261084072,0.9901269291385983
1,1,-0.5567403336627008,-0.1723071222035113,0.9220827067704491,1.344867582532514,-2.2086359889763805,-0.9944986762885536,-3.314692507519674,2.3084153845404436,0.628567543572324
0,1,0.12052809003508044,-1.125415945778361,0.6838107319104448,-0.6301733177775025,-1.0174801858063391,0.34979793348892546,1.335273513691143,-1.473709090766782,0.43475295196580027
1,1,-1.4649885032714178,-0.07088299417618643,1.6153695535153691,-0.4438003030026961,0.2594608828492552,0.9765056476234302,-0.3942876787916523,-0.49480588614335175,0.3233282343719775
