y,x1,x2,x3,x4,x5
1,1,0.8532220627600275,-0.2164272390587927,0.05000644393570088,-0.49144788952026847
1,1,-0.7180384942809124,-0.7756594007620098,0.022775534001193882,-0.48868324216212383
1,1,-1.5599901526297046,-1.6888212742408015,-3.0472260140083822,-2.4249510220979387
0,1,0.8655438342983515,0.8020335599559244,-0.08228247334449677,0.20901597641546038
1,1,-1.0848790088638982,-0.0439200119890906,-0.19970732409690647,-0.8044971862319302
0,1,0.4158870432643204,0.41080953143951787,0.31236912905329733,0.35419746602675456
0,1,0.19748679400342345,0.08880151085255585,0.2379606054638851,-0.23560542725249078
0,1,1.4443739006057807,1.3819776505598231,1.3872960866427675,1.0801762705716613
1,1,-0.6883796828690586,-0.8273957970700482,0.12148912065042411,-0.29596773931667847
1,1,-1.1154803845203116,-0.6409021010048006,-0.7786728027304625,-0.3984961136118241
0,1,-0.23026036379077391,0.3537353616044946,1.1842987298187988,1.8946716271978887
1,1,-0.027997183829825075,-0.6963919669540862,-0.46128818821677137,-1.0321822027151981
1,1,-0.648215661558012,-1.6138849652589418,-2.1368943188288045,-1.9694169545780191
0,1,0.61527481037316345,0.7185462980470172,1.4844585784129796,1.26307142001178
1,1,0.3062817125463902,0.34170857751448264,0.03937675522772607,-0.1085258879596882
0,1,0.6694261566058702,0.907727654879332,1.1116918471612207,1.0943092297974641
1,1,-0.32855559941364254,-0.39922408555367556,-0.10830053997286283,-0.5388364585658998
1,1,-0.3292230295558897,-0.48546763661425396,-0.11766956756370095,-0.47357389243484715
0,1,0.4461517588743673,1.4616563625329846,0.9047918125548631,1.0404907393604481
1,1,0.5634139440943785,-0.1160700750149454,-0.674909470293622,-0.507054378416558
0,1,1.6763457478058295,1.4867906689498678,0.5048292340013643,0.6342927293055809
1,1,-0.3421392626646438,-0.6882974801234699,-0.5943265762154909,-1.1133845038612338
0,1,1.7896533108102413,1.4848214939853746,1.5222049642978297,2.0232999815417867
1,1,-0.8279278505789528,-0.807077650306945,-0.4336984648023185,-0.37346094784092015
1,1,-1.4023455468488653,-1.5608605645170106,-1.3081048106095348,-1.1604135885618716
1,1,-0.3774795647046645,-0.5945378583295936,-0.839162577027892,-0.59244689195487
1,1,1.3929139762213907,1.312430961629191,0.6734186899686714,0.2885136587802933
1,1,0.27148641552491,-0.17553940318006267,-0.14472641014214058,0.0068286582824541656
1,1,0.6232638417463976,0.08368271939777487,-0.7744310964971987,-1.1607270906132916
1,1,-1.4931979599205498,-1.2999613302609934,-1.6325041430024867,-1.3937089055217744
1,1,0.1244680927160481,0.02954215374332184,-0.6683985713645445,-1.5004117040702525
1,1,-0.33175290505579513,0.11569860134589918,0.15713538673754837,0.019080655643664252
1,1,-0.9092616207219167,-0.99500466687079,-1.0611386799364773,-0.29067938215053213
1,1,-1.4701963791698376,-1.5104251479664264,-1.695269549924807,-1.1827318537229072
1,1,0.32703282050525484,0.5422800504447373,0.18360246355336,0.6060609842447457
1,1,1.335830635852639,1.2145380645385162,0.6291430538598456,0.5465998617938617
0,1,0.8213754853111405,0.2358305852156975,-0.0078111252920455045,0.2234046960874767
0,1,0.21154448996561287,-0.09716434716372534,0.8613020685632209,1.3529634369455261
1,1,0.014562255329674504,-0.5463493383645286,-0.248116607768085,0.3649173554396022
1,1,-0.132608329370716,0.00605461334661144,-0.20058023474099218,0.26914760784751307
1,1,1.4369600591106715,1.0338878268182992,0.12989269177738916,1.0063498184048134
1,1,-0.9838316567272554,-0.8145770103431985,-1.3205425849144463,-0.6981760497907615
0,1,0.5411787730303884,0.3577368195243608,0.7217970200926722,0.6981061556677506
0,1,1.014704759195764,-0.13564541131919286,0.2682689983482566,1.1385806260907563
1,1,0.5520649630374188,-0.18377212940075524,-0.6913096611034677,-1.470441500606699
1,1,0.35873924255514184,0.18724172242569403,-0.02791295912235816,-0.5004341895083849
1,1,0.6270216655576369,1.527378148348955,0.5955745652477338,-0.4163347112763413
1,1,1.0914125417826275,1.1237222766997519,0.460852545958542,0.3057457469723086
0,1,-0.7480011243715617,-0.8041371554424557,0.2377869788888724,0.057398466276902815
1,1,0.44022426938967196,0.33260242132149725,0.14971306958702743,-0.6633972937733632
1,1,0.9531185140804289,-0.003782933612778564,-0.8320213606159491,-0.872996840281945
0,1,-0.5197032398190091,-0.2814029262389032,0.4173941372802438,1.0559016791182796
1,1,-0.7974503560796642,-0.25918932728185395,-0.3018367116461497,-0.3628833031133826
0,1,2.4869090630792714,1.8016153858288952,2.562677733481084,2.3157406523923143
0,1,0.8307114848753901,0.6099635382264587,0.45141228118278026,1.2761442403861438
1,1,0.43213551683384616,-0.06548134161606427,0.13287017869995255,0.01034412625290605
1,1,0.35050705013814254,0.327525302577293,-0.2789282567918805,0.18940857257214846
1,1,-0.46677451660386793,-0.5996965494507265,-0.36549851108633785,0.10328921501815415
1,1,-2.1012578246390228,-2.140639185034666,-1.6911691471708277,-0.385020307924296
1,1,0.40975125763869286,0.7383458359581776,0.8153359566792495,0.7416256056151405
1,1,0.2098038085682422,0.7074269251841021,0.7308105200172119,0.2894557317265516
1,1,-0.07969868849653465,-0.502889631520516,-0.3234440051600655,-0.8028064731729837
1,1,-0.5220182772172186,-0.38522647412789296,-0.16816736832752993,0.632525220395081
1,1,-0.9494665590856458,-1.1267416419766694,-0.8597623886974978,-0.004930480751292384
1,1,-1.1063791695376108,-1.3359213316982095,-1.4376608086891887,-1.5575204933672648
1,1,0.23596796741682508,0.24105244918467073,0.31953818425283675,0.05366581669784092
1,1,1.1816008783540537,0.6818211710827339,-0.12809106134811524,-0.5979113733471598
0,1,1.492722593166727,1.5458307636812514,1.7067841329818598,1.8790480256809419
1,1,-0.22686349741466674,0.14712101536128303,0.037473693858580515,-0.011062087746690145
1,1,-1.5935439258269126,-1.3160999261761828,-1.1295822720302728,-0.974355518112214
0,1,2.4680151183844874,2.0147771357398185,1.8764005742800152,1.2589517274580677
0,1,0.10291771238676743,0.15635359044117295,0.43361105320877724,0.2983194811524417
1,1,-0.8981249796507705,0.08288837638869324,-0.5051108203795113,-0.6565149440933296
1,1,0.2842413776249103,0.4065484742416038,-0.4544406411182536,-0.8821761761900471
1,1,-1.1091092868294803,-0.5176426143584477,-0.6900835726713473,-0.4406323581744941
0,1,0.8533026356950518,0.5268038512041553,0.3355557017905058,0.7520546123811479
1,1,-0.19915685062195826,-0.6202310030406024,-1.1712780181046814,-0.8977262974389002
1,1,-0.5594617702249965,-0.6804653458893047,-0.28412636926603885,0.052285421184803484
1,1,-0.5812579951062155,0.24318990375042418,0.275305685899016,0.7243071384290208
1,1,-0.5287573284126857,-0.6327584015672926,-0.7772111866842213,0.2901734713040686
1,1,0.515625996128924,0.6252272084925928,0.50614191320605,-0.20594693763260127
1,1,-0.43825443848205453,-0.3427598305766247,-0.8721210950460608,-0.7001535174043025
1,1,0.6651226123176563,-0.7583568071425413,-0.31469742121299044,-0.4341264976357867
1,1,0.33824889878829006,0.3566355530192751,0.5064746536391485,0.12418328507287282
1,1,-0.05059365007543568,-0.5071109757381017,-0.619033986761936,-0.2826426702471652
1,1,-1.2043122348722486,-1.6733685759627024,-1.7953100983160972,-1.7828991296943435
1,1,1.5111064737300546,1.6248544255492323,0.726891320143971,0.007185395914234749
1,1,0.08527487972016412,-0.3559221525467163,-1.4292811299454495,-1.9707655157934076
1,1,-0.042344744321906845,0.09666324640107887,-0.7767007958468972,-1.4128724295091901
0,1,0.7230584353988453,0.8108627612609498,0.7241012150637165,1.0915880270826097
1,1,-2.49638271454033,-2.126440040578543,-1.7217907677728244,-1.6866799329758329
1,1,-0.7592787021081886,-0.6365563945598973,-0.544653861535642,-1.4296787438028806
1,1,-0.11247681630756956,0.17779291604724481,-0.5214724774953965,-0.7372184631030725
1,1,-0.621336058031056,-0.18549015424892729,-0.9957663740506745,-1.2166004044787502
1,1,-0.4202295001312838,0.137759708078485,0.4256162044243478,-0.6726524127135312
1,1,1.033494323193693,1.3074119023628612,0.9249125989819723,0.7274782920919829
1,1,0.08983176935899663,0.6483481741804767,0.7210277637225082,0.32531582718131047
1,1,-0.6938628502290161,-0.6279843641462521,-0.8844944514565684,-1.0354239438628121
0,1,1.3336489925054569,0.6869187147459064,0.13970585733741014,0.7144239531420741
1,1,-0.20969549871661206,-0.49658300441084013,-0.5556264184327141,-1.27620839828999
0,1,0.7440651674915167,0.7729607451521274,0.46649908939689666,0.4547140684523034
1,1,0.2343172779708668,0.639293079626285,0.44292760772619844,0.2016251728944541
0,1,-0.7731378979190797,-0.21819538059675664,0.47720122263680875,0.4445798380136599
0,1,-0.27237670997600294,-0.34731797029457495,-0.22749942520096367,0.1989900975313925
1,1,0.023520848128919563,-0.521860904398571,-1.3397520055552055,-1.3269725729761206
1,1,-3.468544361756036,-3.147590174761937,-2.4399333816256887,-2.1027722289287625
1,1,-0.6089013031336223,-0.6479813886176982,-0.4974199994848106,-0.4770847362773645
1,1,-0.9481073421476878,-0.03959803048997948,0.27670047034430667,0.4692070052898415
0,1,1.308395917228521,1.3349075483463377,1.3056445699730477,1.8456674254392584
1,1,-0.14730446304787712,-0.03292746844678608,0.4406308527736435,-0.07247230485558524
