y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.34161659007605705,2.4576844403744973,-1.0287672707189466,-0.005557507631058387,-1.0779313550220333,0.008977228818799502,-0.3658079378346319,-1.713952505665141,-0.01426092279163229
1,1,1.8052759206325841,0.5924487780895992,2.5147654572591187,-0.7650650126474616,-2.583818264946151,2.575999197946368,0.8277333551367119,2.2606346016562067,0.8083032838265569
0,1,-0.8819681448255995,-0.27362201767318545,-0.9328082554273226,0.6236914685082489,0.07068217974677236,-0.20970677525828862,-1.1466085552407934,1.2986893192677471,1.2067962676781496
1,1,1.06617900182786,-1.0591920052482882,0.3634315103527779,-1.08163018201839,-0.5831364227641951,-0.03505236608711602,-0.7120415583284467,-0.9071712851850411,0.32488204385871133
0,1,-0.564655196968741,-0.21439554508108702,1.5140907775695658,1.2998922970680615,2.366837590639627,1.1460669494862656,0.9202688132603469,0.7560633861045525,-0.41796498277928273
0,1,0.7166930750992102,1.0245063703674924,-0.9152598925375842,0.5510006036906373,-0.6493068094845268,0.9110143525780493,1.366244077084473,0.372312077949115,-0.17632712677424617
0,1,-1.354683634267748,1.670005838836033,0.03222677771131528,-0.9323874825593886,0.8368782256526285,0.4581278977708715,2.1423673726258015,-0.998079944589266,-1.70901754946834
1,1,1.1500579562886455,0.14585942865871504,1.1606706357681569,-0.8920069927336941,-2.173237370132561,-0.14245366799097092,0.29265923234493896,0.9111634177189968,-0.0891566264644171
1,1,0.7938714723533961,0.2318495313194379,0.12312349407591032,0.41968063471514383,-1.2092533396593161,0.6081727830996378,-1.0654334549475246,-0.7149179191277781,-1.2433912382036163
0,1,-1.6534223013073215,-1.1557380960905443,-0.9296675923167506,0.0159550088236293,-0.6110495317790167,-0.8938219032950142,1.3344545914711283,2.6156116818221586,-0.9379752473355716
1,1,0.5325928699831518,-0.5222051985787343,1.4674975188771056,0.5069902229430808,-0.4796538284592069,0.8489895283054628,0.6809911655273576,0.19833968164584453,-1.42260630394346
0,1,-0.44060111374847744,0.874186457198274,-0.08342953113170629,0.2551662390709136,2.0901446054718513,0.44978959651772993,-0.231667932380268,0.16328009841430075,-0.9004289451243925
