y,x1,x2,x3,x4,x5
0,1,1.9911027435704527,1.6207789178482497,1.670573734190581,2.139373002728689
0,1,1.4247128010696617,1.2118259005437746,1.630947832044977,1.2858406388778383
1,1,-1.3243952598176998,-1.2856017090123832,-0.829199104327269,-1.6172673264548396
0,1,-1.9067161756006301,-2.023045430852176,-1.1523265128495273,-1.1072473059375127
0,1,-1.0659396227712397,-1.315151446233563,-1.7463100965585372,-1.6382812038461405
0,1,-0.5339447546917114,-0.07440360199051423,-0.2652610622692794,-0.6714958213548227
0,1,0.8564709974245609,0.538349140102742,-0.011022924862120666,0.5267139798392483
1,1,1.2118156766708597,1.1985335641978399,1.4518840817777543,0.8066649467511081
0,1,-0.5615166463787947,-0.5969899111410127,-0.38238713083246934,-0.5531490992875655
1,1,0.9347008772384912,0.4609599029448378,0.5596618985361907,-0.23701015670867595
1,1,-0.19725990293706425,-0.25778591077866575,0.16511394839650265,-0.14500702258012776
0,1,-0.8833761106348622,-0.5387362371002508,-0.6437478448129221,-0.2884945244757619
0,1,0.41527935139032846,0.6025126815082614,0.8321777252019662,0.5144388125755821
1,1,1.9008374430675903,1.1363827142457386,0.7866980428447998,0.5307893163173609
1,1,0.09768414626298486,0.5005713714604415,1.2912853702349607,1.0069891267947038
1,1,-1.0777860782081476,-1.3159377025113328,-0.6626790431164533,-0.8543999015169593
1,1,1.6050504885741468,0.7581413060160686,1.0433455741708055,1.413831235679488
1,1,0.9084932725052526,1.2085208643649439,0.8138935988289322,0.9319360990011797
1,1,-1.2880582784453753,-1.1603802016437799,-1.6537845849461172,-1.5799446017960401
0,1,-0.8496100409848868,-0.31928860096841766,-1.1788127350764595,0.19262728243907098
0,1,0.22079445927325522,0.6290978169624942,1.191187407996894,0.7813738742494766
1,1,-0.6261138850562185,-0.5499811920608844,-0.9567122268265522,-1.8151954065983074
0,1,-0.10435706017911847,-0.2880050222959085,-0.5119652217596475,0.07281192726317165
0,1,0.7616272318191005,1.337624856425282,1.2612679740157875,-0.2641055596794712
0,1,0.3224842543398382,-0.4293806701931343,-0.5484509674895363,0.684084853908938
0,1,1.0751337566355539,0.5787441957858183,0.2290285433353342,0.2886924176319312
1,1,0.35438065692493803,-0.6737480164998825,-0.5110710067692825,-0.21346663000520041
0,1,-0.02441258272769268,0.10806060090654161,0.0011238445529318758,-0.1357556675049272
0,1,-0.7700846603996897,-0.4889261672445366,-0.759377607276846,-0.6791044677238398
1,1,-0.3156855737274012,-0.5692752269648327,-0.809225936183224,-0.6176969524948508
