y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,0.6808131138497143,0.6727999517665048,0.40283196070959393,0.9887005503086145,1.812887542799737,1.1424077768405,0.7642922615894087,1.128475869861651,1.146506312005425,1.77000119870515,1.830538455794967
0,1,1.5009709509379559,1.2672801138913012,1.3269435862049117,1.980382662792729,1.9213757081773035,1.5461230575609584,1.4448519919878724,0.2807174867759689,0.49818183282051476,-0.13427646079579875,0.009419392531174185
1,1,-1.9927925869885188,-1.397809536949677,-1.8792167134325124,-1.251075958871825,-1.242497269411428,-0.597618956183485,-0.4619534800992685,-0.37302797776855706,-1.2714982105474235,-0.9323117629682719,-0.4767224735920867
1,1,-0.777541196851614,-0.513503391546356,-0.3587265536457298,-1.142056556759527,-1.1518618358232462,-1.1626605553591696,-0.7263397237902741,-0.45270809815894963,-0.4515747543556177,0.07048041353239701,-0.1339412959175598
1,1,0.4190016880098861,0.1438616028858833,0.03983527871278874,0.42176492321164355,-0.20682268555198557,-0.5490026429631851,-0.4974315658830609,-0.8140100460522697,-0.912802067882605,-1.0503655388879862,-0.20072579030094373
0,1,1.0847557871301088,0.8167462759689893,-0.18701893363487324,-0.5350637267422281,-0.43943675029622936,-0.45771987151156235,-0.43808460249676984,-0.9547832478303276,0.33753113170777327,0.5119761780907341,1.0306268110598784
1,1,-0.6461790127276222,-0.6837799289032914,-0.21498590688148406,0.35545823757863865,-0.09739062857865524,-0.49540169578012044,-0.57012816594985,-0.4440804744506002,-0.3696062627289575,0.2698608581348212,0.7324876396132576
0,1,-1.0739828160638445,-1.369760424395702,-0.9520626184655466,-0.6172137039003898,-0.20411221890479492,-0.1569822415585877,0.5650456367630539,0.8581635827199451,1.216844381456108,1.5336673330389976,1.48680995167952
1,1,-0.09132852444231826,-0.329248750016886,-0.484812617317252,-0.19260490355141013,-0.21765727061808682,-0.4353255298998176,0.15995813440084228,-0.3585511000629258,-0.3006378733489845,0.02969164890968433,-0.24453739036079855
0,1,-0.19777562727402287,-0.45743109601226023,0.06557586519874724,-0.3855860892397183,0.3200507011455136,0.7641322577801334,0.9205267318115825,0.7024143992096197,0.7877273534250938,0.8082135573471079,0.40149711289959306
1,1,0.21073475728034863,0.2234145230760795,-0.25417340775256286,0.12738710569286052,-0.09168174834351982,-0.6063133832854738,-0.2103059715722286,-0.7430129419473455,-0.3291553343845629,-0.14908792449431593,-0.7946124604735759
1,1,-0.012356266214531234,-0.5449640196991692,-0.2991090506793902,-0.7655741790885036,-0.7220578176955973,-0.40821525878954906,-1.0247418909000037,-1.037587451160219,-0.786546156100966,-1.405267943575011,-1.5639670313967564
0,1,0.74871360502288975,0.7281240504982452,-0.08890823092838852,0.4349758872682419,-0.6239697649720242,-0.32808116911538865,-0.34683919023810106,-0.8946692656210572,-0.5624651600305315,-0.1913427658494019,0.6032049773781952
1,1,-1.1310863018585344,-0.763138663459028,-1.2117338961238526,-1.8076732668091198,-1.4639560490477141,-1.1560053484674897,-1.4146797615485824,-1.2802011882711688,-1.636500594837734,-1.828907816828385,-1.284511409906605
1,1,-1.5458789139834348,-0.9340466990153361,0.03814537484360311,0.4462846240599033,0.5356245710687251,-0.7312404542680063,-1.2222726096297618,-1.2820837331159476,-0.8996022747431663,-1.2478248521552096,-0.7413386042517924
0,1,0.36263138861337274,0.34587478443603825,1.2539076218291898,1.3360337917412022,1.7972423519029699,2.1235379173691897,1.8877960410142458,2.221417776052022,2.5721710318762177,2.5264659340486153,1.956456702289305
1,1,0.06081269912783781,0.3387847742518974,0.1342724851215418,-0.3502108788367878,-0.4057085183250599,-0.15872620966475126,-1.2218075666960646,-1.2358230636446186,-1.610126013420333,-0.980652983727726,-1.8207279332721713
0,1,-0.27933483986725854,-0.9275630897615382,-0.6420492464797642,-0.05517856925872013,0.1016535018305358,0.4352637140482242,-0.23270689308731446,0.2131480801427736,0.7778074559961019,0.5620723327213414,0.4604374017447632
0,1,-0.7053647634017893,-0.08050945843563338,0.42536386590227987,0.08725533478133218,0.21078683442799945,0.18634262587261025,0.7052574838064329,1.033077432171635,1.9346283882997692,1.7975264259527743,1.5345029564513673
0,1,-0.5589624669727848,-0.1272989164842645,-0.32655431178388383,-0.6175245487215171,-0.5461955015411609,-0.944389689664439,0.19193785344160483,0.3180560191330563,0.5104428173737583,-0.08723699888890327,0.26797204626469034
1,1,1.2781381179986775,0.30046745565561606,0.320746716119818,0.1015553460506572,-0.4102848947751959,-0.5627192330850286,-1.6012386263196032,-0.866185012731378,-1.7275212278123098,-2.348651300435888,-2.0526361174048224
0,1,0.38996468496562225,-0.6747638118003855,-0.074392046690848,0.19282388535267453,0.4999095039628964,-0.3750253672661969,0.08700933036723887,0.23485011380035,0.04444160759382103,0.5775698188626073,0.8723786376221603
1,1,-1.1295508487904034,-1.7945212174032286,-1.9376481207660767,-2.0846562589432165,-1.630224959838863,-1.9103628994789135,-1.1938969437662876,-0.92024936669971,0.2881937305757447,0.40314776096504273,0.5908428870999375
0,1,-2.2480953033506155,-1.7659002952062404,-1.3629544111119252,-0.6044785586814712,-0.7563965353149796,-0.01492350189567481,1.1236369071887298,2.094259540382193,2.6521745065711526,2.7633750176446217,2.78697092288557
0,1,0.19273936288043753,-0.7810666906647564,-0.4386546834603268,0.1202894172720083,0.4117786885104437,1.0910561285389888,1.5922230603331893,1.2395412100910614,1.7308257772989009,1.5531770902493338,1.172149680219301
1,1,-0.3910584190226351,-0.527837639994489,-0.5752679702838763,-0.6809074666307258,-0.6687520598476087,-0.26230822385830427,-0.08425834456211581,-0.23482391887912735,-0.0634460154041739,-0.14976243727918193,0.2149783917316258
1,1,0.17662227734296643,-0.15973451050121426,0.2765146537937292,-0.2741187615652865,-0.6195430509102019,-0.9460826563322023,-1.0018824349886746,-1.1740250371051018,-1.3273530647468477,-1.3461075991298026,-1.7862978267928862
1,1,-1.0809097776590666,-0.08275421916890607,0.25152484391968166,0.749922607414279,0.843060054341511,0.4345988892736087,-0.10335096512064604,-0.24265213461998553,-0.6499066769897904,-0.9634730085998172,-0.8421882893175189
0,1,1.0302697302272354,1.4437995239970824,1.4761926641885363,1.5238535393733061,1.3341120638031805,0.8915796476342451,0.7338562011959185,1.2464962185455126,0.40485488991988655,0.6160206024469049,0.9600860698797365
1,1,-0.7847203255672053,-0.9166306625540105,-0.9623031979763605,-0.7312798881568057,-1.5179057288622186,-0.7494349442603553,-0.4037682723901617,-0.12935058239229627,-0.13466940248343093,-0.33913580129840487,-0.43806728630051756
1,1,-0.7839943309442152,-1.3102497743268813,-0.7805155300317408,-0.197908108578544,-0.24753471920153824,-0.6621885705670026,-0.6114764273298454,-1.3521264217439297,-1.2449928481431365,-1.4253830744226152,-1.4608606859477835
0,1,0.037523039351710856,-0.46703210416015445,-0.6951411826387557,-0.4030404031061192,-0.15706213545168424,0.38799006663011365,0.7484624786926869,0.454998066776637,0.782711474873002,0.7352556975533818,0.8825164621684711
1,1,-1.0644709274525541,-0.9068034923698677,-0.472999687708617,0.03201449029284784,-0.023758574740597525,-0.08551784954583636,-1.373156387127272,-0.7176085505053161,-0.8610331012246881,-1.1307398914934794,-0.1488245018301255
0,1,-0.689100407049988,-0.43960388637542896,-0.330077238475217,-0.3050787539093271,-0.048596311343793115,-0.37357573551343676,-0.044658798127640634,-0.20531926614097176,0.564033334791667,1.0486729618937898,1.5396640488003936
0,1,-0.2558459546514375,0.1751745287734417,0.5323728516885077,0.4083150845494129,0.4523703030093887,0.7854964428833422,0.6210456620357925,0.6333872339178359,0.9520722608252914,0.7640031733933446,0.6893162099490586
0,1,1.8676264926972372,1.8524562627476122,2.2125819979120163,2.1021860132200745,2.008008906844306,2.243191152884293,0.9242574793820794,0.4772231943679667,-0.21316397570609644,-0.06200177165304824,-0.2589865399353558
1,1,0.17833090702318452,0.1630289991624084,0.16113242958774193,0.08637064149398753,0.29387729582577177,-0.4306398793224459,-0.5044008506220223,-0.44323123927029806,-0.9122052157438786,-0.7995272033455078,-0.9416953147381678
1,1,-0.0016315483584641143,0.7211024757035817,1.65899399149004,1.5328641386218516,1.334292123517746,0.07311401869360153,0.21832557224925975,0.7433865745766742,-0.03508781008650297,-0.8322149551127356,-0.3663618281914734
1,1,-0.11114597423759298,0.10091919226521186,0.5239920602268481,0.5966675198078494,0.03049150716482955,-0.4765788871292043,-0.3028082414827523,-1.1272993356208352,-1.6580934294065754,-1.7906017837010164,-0.7335620502405528
0,1,-0.38409351171248207,0.0441359741401862,-0.10003517536982094,0.5065176084617685,0.5963577928083722,0.6624708387961259,0.6746546863835212,0.29514090835138357,0.5788616433089052,0.8782775119861063,1.106416774544702
1,1,0.036230797005787005,0.20052883152952847,0.11287007822036145,-0.17464517781313768,0.11318651995208262,-0.253296601230318,-0.09671355376587344,-0.21580772560380787,-0.5170047610532729,-0.58379739959859,-1.1151874426893618
0,1,0.6343976427820954,0.021338991384378194,0.1847318998696833,0.2181678795217744,0.42694926544418027,0.4289873227663973,1.1323392070231952,1.252708700595122,1.9117906931397992,1.6151472708443644,1.6173565958382567
0,1,1.978081763976192,1.1816513078225912,1.3626449816497386,1.0889673412878915,0.9046207630449967,0.9483781815638319,0.30326504523983167,0.35384676876881466,0.5617756799173882,0.8252408100563823,0.6374763168309068
1,1,-1.334100274753277,-0.7793210841117397,-0.9182730827093829,-1.2065410539436392,-1.1141628136414907,-1.7275546694311836,-1.8514909551258918,-1.2495320427115366,-0.9885366606179068,-0.8453851268370998,-0.7495285651393446
1,1,-1.1506511539935333,0.003331946213451761,0.778634515401647,0.9505590092341548,1.3659634829687501,1.718578239427819,1.4607709387986336,1.2615574460674652,0.9085380150866198,0.9202972586655624,0.5659892207408896
0,1,1.0049760129180072,0.8215572907114862,1.2026263125496885,1.7128552414685636,2.268884163236344,2.616754770219362,1.9577411616974392,1.444313418212941,1.023378693125777,1.0626261750405344,0.9668062152442936
1,1,-1.2284515066832526,-1.3987278503338807,-2.352540184158058,-1.3398416374687974,-1.4350664384721195,-1.9749970110028037,-2.23775682972131,-2.6520478343407596,-2.586703911269144,-2.4656384387811,-1.6067197402550193
0,1,1.4261671523154464,0.660109702071025,1.1559991915500047,1.19257911946043,1.0635541161706887,0.8548216881385644,1.0632617956992731,1.1583542141482335,0.8490101973622465,0.6868611465704602,0.1782145357851841
0,1,3.437989774956617,3.242887794545108,2.7698902042275972,3.4243396107229223,3.643473944550221,3.0357955646314374,3.234073033629312,2.923923007609564,2.942941626408686,2.8632218719627724,2.9603827118107904
1,1,-0.1799122561186304,0.34564033525119797,0.25832699305524603,-0.10140017181735024,0.43994022004686256,-0.11521143123166173,0.052137870710856696,-0.6333407254856974,-0.587754164692917,-0.9130217420573848,-1.824762665676822
0,1,-1.6845718418798206,-1.789975508277959,-1.1065748993530218,-0.2711442456578854,-1.0277761448908942,-1.471471664201212,-0.913931847059537,-0.07472017325849777,0.071430426832576,-0.30818048975591783,0.3300440645073029
1,1,-1.6229263031864354,-1.322580444974216,-0.5207798673935436,-0.137128410589488,-0.517119356420093,-1.1412330579198837,-0.7012377569045433,-0.7472122353010284,-0.9441584036463289,-0.8825029033013572,-0.7934600557050162
1,1,-0.96505313049988,-2.01740357652546,-2.1467736021726225,-2.4335567121485897,-2.0850030571727607,-1.7197944611898082,-1.4969976743998614,-1.793834530648445,-1.6852876149683826,-1.9200890986827848,-0.5956500179624779
0,1,1.2984610738178486,0.7688640902059296,0.3939128690030551,-0.09903584269293648,-0.6242501807984808,-0.11326754301665191,-0.11584852106704512,0.24903911583173438,0.3661109831542384,0.3427812900079296,0.8620189936412828
0,1,-1.4286495257590728,-0.9746544575928365,-0.3408314059330564,0.6372909662094193,-0.5936178154286923,-0.8056318897375632,-0.24194938132602578,0.6542822686996815,0.7235676915601367,0.5158077384032659,0.6292422884715925
0,1,0.18290018695094057,0.22052439354018644,0.025048408001130586,-0.09124410749936614,0.007362236459535156,0.11408206536714076,1.000497135350317,0.6495446385667797,0.4240254941404932,0.9220462286072999,0.4478598757662895
0,1,1.4686993059410958,1.2768413222284065,1.784524350518587,1.6103772170394992,1.38611368743276,1.224284740757848,0.6798950199973057,0.5706192682944746,1.1998237328983914,0.48837517410345077,0.3013932599217928
1,1,-0.19573283098787883,-0.4043563268638917,-1.0609673791403131,-1.323263619157919,-1.4672927154561084,-0.7866098832271782,-0.6383776855106537,-0.026402566107809777,-0.4925430635805895,-0.09877741417258061,-0.5660517030854239
1,1,-1.459018213065339,-1.0819583253919662,-0.8774637465787374,-1.0165404313629336,-0.6870764536688432,-1.3638998399227524,-1.7910012912723758,-1.3239433525420414,-1.9021214859363194,-1.6152056244200395,-1.458728925196838
1,1,-1.1202536628217517,-0.3724376735958268,-1.6402101712432977,-1.6877832611495565,-1.8016623614412925,-1.7568727249833311,-1.7010492327179834,-1.803339162479169,-1.5591882741845178,-1.2465885064196707,-0.534115350192556
0,1,1.484559126631607,1.3526781360182079,1.3775633366142404,1.7839184837583177,1.3693709084114807,1.3862932573644222,1.260869583761472,1.3545649109640228,1.304077597935382,0.9461369742325709,0.8382533499661237
1,1,-0.06018806521325286,0.3208223904100332,-0.39203930485252647,0.050941491906836216,-0.032450354291622116,-0.6538225525950412,-0.4745437497786877,0.1047889355918625,-0.6638980669963933,0.14340106462803137,0.18304879209124889
0,1,0.9752725192994228,1.0440568727698658,1.0861155272147203,0.47828960263936204,0.23656155498584133,0.19553399403850236,0.3196642597976833,-0.08161006147799374,-0.5424989324589792,0.13220802480626506,-0.2686503723978633
1,1,-2.136904338745528,-2.5011453144210494,-1.9303319688251226,-1.6523246563823215,-1.5175785545535339,-1.443863854553365,-1.8936420204581863,-0.9837242094152404,-0.46543387377736595,0.301146418472992,0.646242442207399
0,1,0.45375854940035265,0.10312424521907564,0.9032882887639839,0.15949281706183294,0.47173823779938795,0.8300986849130156,0.40229232934301806,0.2773998464691525,0.05457812073780489,0.09427901962740622,-0.07564113328004934
1,1,-0.2797673794983548,-0.6033343382719205,-1.2670304079062813,-1.624748784457542,-1.2424877178291391,-1.1611696712532011,-1.1486723638092595,-1.0447621646469454,-1.6513045310790493,-1.7201004479472628,-2.8126062006583883
1,1,-0.6596426386321504,-0.7401916317516888,-1.2740130374253296,-1.2424905968014428,-1.4305699848660236,-1.7267037905730633,-1.663090456916469,-1.8912170824549734,-1.8511236145852303,-2.069736129315612,-1.256477742396504
1,1,-0.70703814711438,-0.8176791073610539,-0.8097725695146314,-0.7447142999122173,-0.1978977258653583,-0.2901067778186418,-0.33629671675689976,0.04927372016161648,-0.06395208601006497,-0.14518796731524636,-0.7870560172835407
1,1,0.6207462399437429,0.7624576222484309,0.3846399052238916,-0.031458106891239915,-0.10259766857976793,-0.1176711311307459,-0.8884587692585326,-0.6859441225323807,-0.5857832773204367,-1.3947727284262943,-1.486913269057406
0,1,0.9577823567390293,1.1600415843740308,1.0749805167055417,1.1120414085727623,0.5267837458009124,1.5371538211892313,2.0323027776710063,1.5685259759790304,1.3854965228204055,2.1632201928684256,2.2034250717405968
1,1,-1.816560430762398,-1.2866758810797871,-0.45385202727560675,-0.30722692881835323,-0.6347458731630342,-0.8464137419366328,-0.3405304928808146,-0.9607956050835983,-1.2583352218043418,-1.122218762381721,-1.2183148950051206
1,1,0.36265873785039543,0.06218536962841,0.6776801839288474,1.1436904676207718,1.047192161125927,0.6695539023127626,-0.017136507820721545,-0.8817028572923115,-0.9285085577574109,-0.7378352873048468,-0.9384499789560843
0,1,-0.9378098953717874,-0.5772925695939138,-0.715365600212866,-0.23540328686436318,0.72711449368236,0.13851924125744516,0.15171590623512732,0.6563701034453834,0.7211474742908984,0.9023869756466221,1.0574253797944135
0,1,0.25351882746565096,-0.4623719925140945,-1.1796736788331605,-0.701891135076147,-1.2683957778267092,-0.9514648523528259,-0.39246190572505985,-0.17205799453723258,0.6643144205210414,0.6145217724027174,0.17996082764071936
1,1,0.5246762864371557,0.8529105293819906,0.6466153092811705,0.5873059893201035,0.1751147547055644,0.03855276117199824,-0.051114117615869564,-1.2075958704158047,-1.070189863781967,-0.9658201339318916,-0.8185033021494336
0,1,1.4424315287166003,0.9518954987550404,1.645159807003248,1.9486209464240634,1.7198353015457142,1.664554719601216,1.287803842175111,1.2223855470521185,1.3216809681650061,0.7518731275792618,0.4679509590978221
0,1,1.352046517115088,0.7678145344544843,1.7379074405264476,0.9513663517655857,0.5379228753816034,0.32052005576449677,0.35032110619864315,0.8339613613887802,0.763827192233093,1.1228875307913078,1.375280814785972
0,1,-0.16212936250369958,0.14847608014224473,0.5662909242531395,0.2611523218322925,0.16225437637856602,-0.5707868991016586,0.5613224100165934,0.8060942118379301,0.5484353310077945,0.9859102885910407,0.9956283368174628
0,1,-0.07653589718470856,-0.7802334405518004,-0.6256062286227534,0.1880739743303582,-0.35142670598127995,0.1621546795236486,0.7591553977805141,0.7625453903691313,0.4929886792248788,-0.01296507425867541,-0.6350681867917722
1,1,-0.07581536231782791,-0.10842250309269262,-0.5002435653848978,-0.8872630442295645,-0.8520673015345647,-0.7111445363035348,-0.6106551184463153,-0.18795836610793776,0.032678019287369624,-0.7718786925906754,-1.7049589112746169
0,1,-0.789664613664244,-0.5147382184244221,-0.44419595177416477,-0.380920750703262,-0.5093412144672995,0.046267932879101116,0.08210645750257005,0.7125102908902174,1.3855362731542262,1.4093660625039544,1.6772245109776853
0,1,2.0648685388514347,2.084942334387905,1.8679609059646523,2.4554235671011733,2.82773854826132,2.578724179836867,1.8907802107648546,0.8380170558908973,0.4856960595031713,0.6599900368450698,0.12151042906619738
1,1,0.9767790519492108,1.4019453332791385,1.027316387418724,0.9829094007710973,1.500952115268921,0.9419931637035898,0.7087712163322278,0.1700149705065951,-0.6760505705869009,-0.7261504364905312,-1.3876977276055287
1,1,-1.7054247135620446,-1.2846844825381492,-1.7106487830475576,-1.5840845730563111,-1.6409584605904974,-1.5301734842936743,-1.145195331220859,-0.5336960507514807,-0.06628551977540224,-0.053569198614182516,-0.5680987073649499
0,1,0.9363456861224084,0.8295721628471326,1.2329000071113527,0.6625636723107408,0.6045439318815174,0.3306155171858924,0.6376107135665859,1.3472731588808375,0.7768495552718607,0.0917304390684525,-0.3757455242990221
1,1,-0.5830944426508058,-0.15165212550638232,0.4442160184215832,0.07996737177483754,0.03169703343029061,-0.10775459549365159,-0.1781512777364182,-0.17666798230964295,-0.38677686386785914,0.1302604719664168,0.18643709973655662
1,1,-1.164646878159264,-0.7387418001067971,-1.2165891741576953,-1.4856510264109515,-2.289053069727957,-2.940364514683978,-3.0557348858554145,-2.953116868397814,-2.001189767551961,-1.8158288815374073,-1.0075841970015906
0,1,-0.7932215327654383,-0.7345744515166024,-0.7364850427617781,-0.7950197664503449,-0.7420719969027401,-0.6906651706543688,-0.514323102072864,0.20651431282082197,1.2751163868653688,0.9731061217710602,0.19465108140268386
1,1,-0.42931848397533956,-0.08698337270303141,0.22873781807561555,0.07600728934174232,-0.23794921882827702,-0.7500947798708336,-0.8402226138121149,-1.9369007395506743,-2.1252850192093082,-1.9286135605967634,-1.71491648594184
1,1,-0.22083254657091092,0.05016149426792448,-0.49024828521361313,-0.45836439648837085,-0.42731623605090296,-0.09314565203102801,-0.33102618338732964,-0.2657371546442172,-0.8991879441063769,-0.5878091441351911,-0.889532029702549
1,1,0.11191789070746513,-0.2250861012304137,-0.44935792937314195,-0.10290712396382366,0.18301357516553912,0.41989006001066126,0.06025608358576058,0.158961998656759,0.06371940337197204,0.36873764835611345,-0.2300075918717483
1,1,0.13817900111108186,-0.27426637673644044,-0.3113555138039884,-0.06878127826611981,-0.6805514242044698,-0.8576270313654185,-0.7825847692029684,-1.1498049140026145,-1.7638780709599322,-2.0729041260583942,-1.4341605051235506
0,1,0.0785617122812456,-0.00476244281614555,-0.646853708939314,-0.39112401454570045,-0.017783554239673913,0.6559329294769951,0.4806772074652168,1.3525811778939005,1.0807048997149864,0.8171116666511861,1.0240294061176658
1,1,-1.5971440210826002,-0.9231020851793078,-1.3366530664538512,-1.5443857943977735,-1.5138731444294713,-1.6830953401556086,-1.3799282782786373,-1.9023450527576966,-1.244118950651993,-1.0544938929296004,-1.8251593520799216
1,1,-0.8377456950900148,-1.2003615337710276,-1.436595698254687,-1.0883732203579592,-1.5581088087450763,-2.3418528396058003,-1.4015878199273475,-1.8959631119294074,-1.4483508080371987,-1.5120096503755875,-1.3841049624773587
0,1,1.333844870762464,1.251009938048428,1.3851132569755251,1.4792576491103482,0.6783433682446821,0.556136169603036,1.1188317707837399,1.5809033492326854,1.5001163353359763,1.4481361608289856,0.9475676057377274
1,1,-1.3112033702796735,-1.501852982175891,-0.8372901142835572,-1.286075796527386,-1.0261992050378879,-1.2658782228779735,-0.9298329591668245,-1.0685594982451228,-0.9324214705479773,-0.23645214679381338,-0.1541373996555662
0,1,-0.11160027846019863,0.8427998812553624,1.2120805145141307,0.21833466645966756,0.14951061867551962,-0.16712213515919636,0.28183787488047424,0.2987913770201551,0.3344308131919656,0.816530742301742,1.137142140233811
1,1,0.453345306873261,-0.009783350839978036,-0.44410519210725924,-0.673895747814337,-0.5986949503511481,-0.5611881415961166,-0.4651703961663772,-0.7423458564323817,-1.0044680106397732,-0.8341314636685899,-0.676796823158162
0,1,2.317909825717461,2.1057506376810995,1.468599192299277,1.616147472003486,1.6456737983026288,2.1600471784381705,2.0013924227110516,1.9361828615339738,2.134376820935092,1.3042836257630315,1.2645731408221133
0,1,0.5288459982178602,-0.10379865285442,0.39433004711179254,0.9369697089645259,1.6981251903389272,1.520424884799627,1.263168776174908,0.8808023872634797,0.33999731931242255,0.5117224244410167,0.4838204151363333
0,1,-1.5958009113475218,-2.0362250045170787,-1.5900882456408119,-0.6771797423218632,0.11329610730751861,-0.6632985576101436,-0.5345180043254996,-0.22015349427139463,-0.27904831135310787,-0.18730192579273414,-0.2789236822936553
0,1,0.676396832385962,1.0843796489224558,0.8048940957844596,0.874339457943662,0.12582716664107052,-0.048909382325483176,-0.22081230073806066,-0.22830763967698203,0.5180434966571774,1.0305247789605956,1.429713048580131
0,1,1.709476078579504,1.8316245610833832,1.4127614988033228,1.1065950133274347,0.9469969133774873,0.7121190001189318,0.23639125841978456,0.21460310186010784,0.031564703565917424,0.47409420185889245,0.01676515792461266
0,1,0.07643678977784824,0.1241702900670551,1.9779190035034837e-4,0.2259336261646465,0.4433765932233846,0.8233554368385022,-0.07648670095380497,-0.20909861553479114,-0.036533275724419376,0.32641018447786574,-0.016302310442985652
1,1,-1.0922310474255825,-1.092264012288005,-1.2277842810034412,-0.8855527722033969,-0.8450269624753959,-1.357542569648027,-0.29397401276509477,0.01967026396233571,0.17618085930156066,0.14810445992820392,0.503169187674425
1,1,-1.1292323208862143,-1.294081043860979,-1.0951832761105649,-0.9201532000645809,-0.5132592732591883,-0.5230832453308156,0.15719269016795032,-0.20860173023668135,-0.9156955490211234,-1.453463232484571,-1.2859747360728975
0,1,0.5913669268331214,-0.19167671530839067,-0.29693923327183325,-0.18982831407049078,0.20617098657833172,0.42683216942465646,0.49606553973317374,0.5376000968258002,0.24107195600666925,0.7309538390341915,0.8857348154769852
1,1,-2.9246893325779215,-2.6537999483388854,-2.684315892130449,-2.6654119502984654,-2.0143315649222777,-1.8447046021531024,-1.6946522757384535,-1.4199662586196988,-2.013854331906885,-1.840683402091728,-1.4093292388790895
0,1,2.303055413428256,2.860063834722347,1.76915683963597,2.7871166281008066,2.9143205676913615,2.546154533444648,1.6033257109118002,1.7610890152739407,1.3204286426669898,1.4700708696086122,0.8543865137331448
0,1,0.024832734529946526,0.44725493796086746,0.38055361402184257,1.2567232235551222,1.42769372046159,0.36993843901818496,0.06338816742566766,-0.25674177510674157,-0.4042378937235133,0.34930305017135466,0.7487151598555842
1,1,-0.3782112298804855,-0.5353934860051098,-0.2024597461804772,-0.4660143271674602,-0.48573226604501607,-0.6182759254343311,-0.8251307870870628,-0.8307190355482756,-1.1874124811397075,-0.5734577075726385,0.04914997550947846
0,1,-0.5376900017637514,-0.24774876483983896,-0.4783288059889419,-0.5626114971604118,-0.34311804400475926,-0.2581251922855214,0.47858503812359976,0.7108674139739163,0.9616051173355753,0.7524561112885289,1.065003861562349
1,1,-1.2536284447162256,-1.2812523586416256,-1.4359569036925606,-0.2089602998684402,-0.31968905707538925,-0.3137544131337769,-1.104044922971745,-1.3765118920305568,-1.462576781369079,-1.9925388720553743,-2.0319105329114153
1,1,0.2024235082172821,0.7623151831521702,0.45508979625026985,0.4687006462765747,0.15283756796550027,-0.3223023991512255,-0.4147175594701467,-0.6802332140583933,-0.5716379944422005,-0.9245365134674646,-1.7238770833844528
0,1,-0.014483883959670873,0.3223005924616662,1.1665296499514541,0.5640228883877554,0.0698411811823045,0.0446117210068541,0.10846277123580542,0.6530172568729616,0.5186541693957455,0.7282399402570385,0.3264740730357602
1,1,0.12713960600485372,-0.06818448221235214,-0.10855948993319407,-0.8227017140925936,-1.2273955414641387,-1.5342489335472664,-1.9591785789813199,-1.6640167368017926,-1.5038982249441373,-1.7558280097526053,-1.5026442371861284
0,1,1.3956156078322695,1.1835167795481731,1.2702258167135914,1.1172878822484589,0.7277741881066145,1.1202683453641542,0.8038458161297477,1.2062155898316145,0.9292373170130468,0.6670083922754206,0.8209842444545618
