y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-1.2378853435103614,0.6518462275477575,-0.2936523080380901,-0.7700147208806365,-1.0636605267351684,-0.04406079329378351,0.58882651545332,-0.3176700464983795,2.0590851693412615
0,1,0.8818650564325229,0.9567601204689049,0.5914179378892237,-0.654044583888913,0.6612616368713939,-1.6176991004843535,-0.717714490317708,1.0122876496564572,-1.6178912914557981
0,1,-0.6699768460409777,0.9241008673379568,0.6606185858747141,0.799280845145789,0.6158798986319449,-0.8030296501389727,-1.0573270738276894,1.6877294016421387,-0.6781589564393172
0,1,1.003902146184569,2.4285727372456183,0.497642052965346,0.21319476857140818,-0.821683071056792,0.9032830029200206,0.9136819543045839,-1.0818839787232188,-1.0792760922102065
1,1,-0.7956933975994657,-0.662365195596077,-1.2379275697689316,-0.8624848297943353,-0.5693113235593976,0.19831228306205811,-0.34956309449834366,-1.2154310937261632,-0.3489392636322971
1,1,-1.1473416596545576,-0.27574983607112935,0.8928732445163227,0.43151826932411685,-2.3073188189237688,0.3684088452149344,0.5562739251109783,-0.6436852684444906,0.4430898153891853
0,1,1.3907488842866154,-0.5775850032915489,-1.2667153517928698,-0.4848941045586459,-1.0935698363758843,0.9690066502718242,1.0914628694391302,0.13112431718826492,-0.9546679292290051
1,1,0.8856249043113198,-1.491635315134788,-0.05532556681336143,-0.3115945117501564,-1.4530763310990173,-1.1515756991979507,0.20398670623414422,-0.584815472879915,1.4844935762815725
1,1,1.6368389317147476,-0.250458237139275,0.3895877290919008,0.6612815027125785,1.100604882305378,-1.7086769725908333,1.2012980559086377,-1.156376734280424,-0.015346638076468355
1,1,-0.7076401189210431,0.6526634798337478,0.3510694639485742,1.2837082128593156,1.8806933778714132,1.2414860719493592,-1.4967502148395024,0.4690115230736066,3.175667273303647
0,1,-0.28359667708898895,1.4058820318587775,-0.8782159350577922,-0.4196079601297025,1.7364683206034808,2.1314761814212315,-1.7221819820887827,0.28848955972720414,1.0986963964345613
1,1,-0.9438654804566845,-0.7367247543891061,-1.880123251015602,-0.04759383810149862,-0.31750824301802766,-0.876912813561331,0.7228485000541073,0.04878304242133136,0.20308159308047852
1,1,-1.019173294449449,0.6913069277641215,0.7108210214759056,0.42399521338976465,-1.201817847401814,-0.4704654152781588,1.6685528512503631,-0.5930139464995415,0.022704214163173107
0,1,-0.848761847833475,0.509746646758389,0.59524406230667,-0.1815862219054086,0.33706578536839316,-0.5664427088051226,1.2862821514863811,1.272712496124937,-0.6580910825827119
1,1,2.9491877199868815,-0.020995413871777585,-2.72835952598367,0.6353321571054027,-0.5178237278764897,0.23762325555000105,0.9281497692182525,-0.12291007019510419,-0.1654493246340687
0,1,0.589104279989196,0.22543596401358898,1.9147344798316925,-0.638183664975218,0.38702816584505867,0.20937481336317454,0.20910080040988951,-1.5219020116765851,-1.2323591680339314
1,1,-1.2968634189813086,-0.7701931580711192,0.9772619535472737,0.2161949317173706,2.8902171122039197,-0.6116305088938221,-0.2933390531681559,-0.4510201122719939,0.2342999411998829
1,1,-0.04115080890539214,0.5620960245854612,1.163305368363925,-0.03722970077661958,2.827350093736325,-0.14634800697078573,-0.8987881955630215,0.7052072596331558,1.0476456141883645
1,1,-0.19615490475629666,0.052125776451818574,0.029177276587354514,0.6293990269326215,-0.5043685597217721,-0.75392542849383,-0.9287616194076854,0.4555623129193334,0.8953577374768231
0,1,-0.5648733048160179,0.38725539029710726,0.6878009491347509,-0.28773394030587485,-1.7168046011666183,1.6476619374450894,-0.1550598553242004,-0.23998479745224646,0.46791590408954103
1,1,0.7795248504988147,-0.2603417944273964,-0.45172665375544657,0.11739103890294189,0.056888880021188824,0.8185023833689419,1.1907136709048483,-1.7288422755400756,-0.22951140853634167
1,1,-1.35316886411246,-0.585439751113559,0.24691934543068353,-0.9225898033482217,0.22559013331885291,-1.4465601699199966,-1.2448911283993622,-0.7942159584028968,0.09422820767060314
0,1,-1.210098572560345,-0.2798839672607323,1.7825861517260762,-0.9192969717349754,0.3026905419907644,0.25530570510059136,-1.7371594863986057,0.3996214199047018,-1.3312168300056235
1,1,-0.2242941716869791,-0.2539242978511389,-1.45333202036547,0.3010966416000199,0.7431623483145824,0.510295224071756,0.10576089406541767,-1.4524633612493214,-0.21765705109531885
0,1,1.1265492698398987,-1.372515459401202,1.1408606446634906,-0.7777496728489338,0.2971671914986091,0.1331349280381262,-0.6711064325737724,1.780214311363818,-0.21374971929844674
1,1,-0.42425694187582347,0.30395170205820593,0.24837018343465314,1.1590705961709336,0.3647411258045798,-1.3679980836715586,-0.6443338316229027,-0.81779208465100806,-0.027448119147694346
1,1,-0.30311330401755154,0.05503747056672694,0.006219258902495655,-0.24527224033820924,1.4297130271249532,-1.3519678106387312,0.9172595557622305,1.0234698806521416,-0.7313216800563869
1,1,-1.3961593442066484,0.6862623171904547,-1.4684495784584362,1.6259460968984192,0.6649471989146517,-1.2890500408562497,-1.3332286454835822,-0.8995408981805904,1.9500931849665841
1,1,0.14524952490452583,-2.095763982262305,0.3671170294029803,-0.5095402479617829,-0.18327217743501098,0.48584168962280855,0.6298635955367189,0.568487163737995,0.6592965560828682
1,1,-0.8553068824921558,-0.7216379289593469,0.6705299204690708,0.014436235689997433,-0.5945464654513218,-0.35871173158900127,1.2708672837521273,1.537784627702254,-0.3291043788369861
1,1,0.3645397992382742,1.2831048854453795,1.230312686789803,0.6929180964849484,-1.6283288286574864,-1.712814042629508,0.580562310552432,0.20954412627440355,2.3901051997889415
1,1,0.5359378403412735,0.07951853214620425,0.6355100052816857,0.6060305126932786,1.759173476749333,1.276386936963222,0.49835301196809173,0.02580833631050033,0.6479593273198215
0,1,1.3394120780963064,-0.5553024554170133,-0.37517795263198445,-0.2258357113523674,0.29791231104878296,0.3556354515901067,-1.2198403114861869,-0.3495288765058776,0.6338870314488407
0,1,-1.1525390133305051,1.6116797475167406,-0.7033782313974639,-0.21507909752959425,0.4440655065497292,-0.6949466474985628,0.9603244173279601,1.2393156158185792,-1.1683326512504464
1,1,0.2934453102816405,0.8765005753025259,-0.13068878529103212,0.6564536050131274,-0.7487262313359655,-0.22927923077818702,-0.050723048412402445,0.7594882218545311,1.4636726012322145
1,1,0.3904212446297708,-0.07322119068816202,-0.21734851817663764,-0.706142038258396,1.1422259484648547,0.09763759372142022,-0.2392982466175211,-0.0782861806556556,0.7840727787710661
0,1,-0.1323892368571317,0.951029499609693,0.9551090025735728,-0.06088142723161049,-0.6554493181482206,0.9538344034252307,-2.074176643108865,-1.1709246395604638,-0.00911316504264004
1,1,1.106462128409037,-2.011050762114194,0.23011378793993548,-0.7153207626209868,-1.5113074169979086,0.9958944336605795,-1.5564564401848668,0.10564816401173623,1.3511190709263303
1,1,-1.4943942933144325,0.3908710207478625,-0.7839787939185655,-0.36320511955007084,1.4321166470697582,-0.4756526245096468,-0.5991443041293977,-0.31410486899067364,1.8659292958592768
1,1,0.04133475612561695,0.9221029609087655,-0.720016713056809,0.13623986276820943,-0.6463292025011683,0.5969362041700874,0.25635932869627504,0.8803827122714823,1.1147888691089205
1,1,-1.072199513817716,-0.18636124670408097,-0.9593232937918575,0.01169574120120325,-0.3222154040833291,1.2828361689915757,-0.06368715314667742,-0.31279964885353956,1.91513682875054
0,1,0.46462856282716225,0.49285721793193915,1.2952570735925562,-5.450552574158062e-4,1.2832010753873369,0.9954369707983761,1.23793156341288,0.1925752423176833,-0.6136342150979869
1,1,-1.4476878938573912,-0.01409000386774581,0.3650882999774035,1.5124134648639815,1.2445710580039722,0.8197600985903272,-1.4624693731379046,1.0359990651252815,0.1882206571949106
1,1,1.2803174874698564,0.8904417022652841,-0.1261753568140254,2.4324239078321988,-0.16955040889563439,-0.13482885184884044,-0.38231683883997486,-0.3337225290552212,2.11511316332751
