y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.7039384117023454,-0.23951876764352148,-0.011557984445558288,-0.20361863261210147,1.4733691254014936,-1.0973481293837766,0.14348297929050727,-1.2856280147732353,0.1488600894567202
0,1,-0.5119644556166102,-0.8512380971992695,0.32150446297314256,0.52849515850973094,1.6904757449551462,0.7996971626156459,-0.03127719760104079,-0.05748672116265344,-0.4908387935589542
1,1,-0.24402556836504696,2.2235454222246913,-0.7853073736326549,-0.7594406280957731,0.42954076808484165,-0.3912865624907879,1.582602987122414,-0.1842776816794151,-0.16048190865195888
0,1,-0.43680786847095743,0.08093118036082739,0.5958808616741166,0.27010016918952046,0.4627947764890858,0.5765654253786456,-1.3759851253281798,0.1836605686886239,-2.377350596548445
0,1,-0.8520517007661536,0.363810492175475,-0.38843222738434613,0.21265535111705394,0.34903455693056623,-0.42378127929754994,-0.7038392573343859,1.6372427674720653,-0.185277664239109
0,1,0.27619238866593643,-0.6728024000142552,-0.5135125475383736,0.9164656850795009,1.2428653571050183,0.17317740281432512,1.3467413840711768,-0.15143430932671936,-0.6129672285478801
1,1,-1.5837049764459195,-0.08181515450363441,-1.3498661615855283,0.6157782906006775,1.242540129277514,-0.017641636360710457,-0.05191626102721126,-0.8667633391842399,-1.1765020217525586
0,1,-0.7410924126347612,-0.7988460624266406,-2.182115105393649,2.7317408571654895,2.593705141614773,-1.6146837713049897,0.4307870850388447,-1.0132352853644997,0.9184275822295368
0,1,0.5644206386763418,0.6814226948076375,1.0671484754950418,0.21608133760882747,0.7963940575288277,-0.9690888307111879,-1.200393363253958,-0.3759870095497951,1.5145734562766533
0,1,1.023893561623551,0.00924212788068214,-0.12748962118020693,0.4657724484606532,-0.6086219170485835,1.3198180356665254,1.1467320892552733,2.095028071339411,0.6984553676331335
0,1,-0.8344463528282164,-1.3530938264347698,0.809877212998426,-0.7653905701140445,0.2991026856214121,1.5381774321046302,0.5215787191348705,0.6007056321471812,-0.6675300698812368
0,1,-0.12459923033573386,-0.28109569508215176,-1.2775195646402573,1.529692699766034,0.6427061523128491,1.7461187082431526,0.8787030063690524,0.6727629536584417,-0.3408310745277268
0,1,1.2724342245005549,-1.7086011458636658,0.18066443001270419,0.5242323922517443,-0.3357454719940307,-0.49847521763359703,1.2233808458961286,0.7606804711351783,-0.8553099111514505
1,1,-0.12098870885154517,1.8837202586941615,-0.24613323079782273,-0.7173668573820964,-2.029301931240372,-0.45813559997601566,-0.7396657041918242,0.6215921574570972,0.1421908445543222
0,1,0.3589571246140981,-0.6408672061018555,0.220793791174188,-0.5869075073412978,-1.1135624464080804,-1.125789064780495,-1.1431049060951952,-0.3074033457230004,0.2330161220601308
0,1,-0.24315222405724668,0.6723343956451524,-0.37427596320418793,0.9373452409493758,-0.13708579724285808,0.3353422479357202,-1.8913094793266734,0.4107484252761669,0.3768741642638704
0,1,-1.5410147394944524,0.7803614127976465,-0.47466192802209434,-0.40714734870183966,0.7413456141622259,-0.7982972092741732,1.5167620798020274,1.5757965156466751,1.1144278287516367
0,1,0.4934915101944353,-1.7598568817280542,0.21621111117970612,-0.39286092775919446,1.1749288857084252,0.6183531454099868,0.4978372236666603,1.4205480777832047,-1.609280813811896
0,1,1.505295329029755,1.6214064483462267,1.6111294835876822,-2.0363772029068863,1.147572766491093,-0.8909462324380315,-0.2553824304793566,-0.29759363328661387,1.0918393917706308
1,1,-1.201963292927457,-0.2612029831909418,-0.0055392012549443466,0.2645320972439859,0.5961407096721341,0.6612146279042256,0.7469251520239559,0.6491790116598514,-2.4466574465908786
0,1,0.34461554610660167,-0.37039370234725494,0.036679917215711746,-0.88644869904285,-0.013303109006250856,1.7765637337279439,-1.3383297578799722,2.2339178046346975,0.7673874532098905
