y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.33563664710619495,1.2178981440111651,-1.3801160863051969,0.2680119875488978,-0.8159800401050944,1.7365907307686372,-2.0002321670007888,0.12583682940416008,-1.6039743966724935
0,1,1.0298382768030012,-1.0641241562354544,-0.15179199508041108,-0.025331014265845317,-1.2632156939785562,-1.0286020358780246,-1.1241320579700242,-0.8207085296431327,-0.4065901570667585
0,1,1.3885060442728299,-0.31593124651954746,0.19967670749577224,0.5437240775263216,1.0661170885895732,-1.1242096242838588,0.27290391304893397,-0.9199442595687444,0.8002562389744721
1,1,0.5779152417250544,0.5288921447644733,0.1447774138276286,-1.5401403712596495,-1.0061326933134418,1.4375954581129005,0.029892690507662145,0.5290913169018998,-1.9421012319283473
0,1,1.484223172198553,2.109423067207416,-0.940068173628375,0.8607899670968511,-2.162748307562183,0.1714874317125144,-1.1807549479336135,-0.3926643906806264,0.0386718517487677
0,1,0.37401963592633636,2.6265014276196146,-0.7742334343188403,-0.8376446646287897,0.5298246792738212,1.1511207305812268,-0.4288318670956694,-0.6191422889607967,-0.4787468781751844
0,1,-0.16092618984897514,0.14350742496305632,-0.0975620078221211,0.5000542884931292,-0.10959855377181835,1.8392216142090787,-0.5389008720131944,-1.9370671071684062,1.4202843082984717
0,1,-1.35583521079513,-0.19449661520712166,0.20101056180202298,-0.016955948608685108,1.7770961686895066,0.14973842434199974,0.21462503656203033,-1.310750005930565,-0.19166436149988997
1,1,-0.09527444463817163,-0.3181126032268735,-0.9831757956950681,-0.3772111439490777,0.8752644364835545,-0.24694118516277047,0.9053092833477213,0.15937170088689787,0.23964069916009453
0,1,2.1905663063369305,0.46193143832393674,-0.9261981695802689,0.5703832722227332,-0.38499134347181607,0.9539618386055492,-2.1267848056635335,0.6560341862186222,-0.2613914638882751
1,1,-0.7772532695209273,0.49409319859723994,-0.32376654506409586,-1.0489814480269777,-0.4699042883517799,-0.36163206251025287,-0.32392034253883956,-0.1161384597855979,-0.6119952476442024
1,1,-0.17489179199714738,1.573277969654539,-0.25340141962606283,-0.5454214351390448,0.5986779436298665,-0.5808525056766047,0.7592077903504953,-0.46257732273914615,-1.1293515269849985
1,1,-1.0088303493390425,0.45459032045487524,-1.060482144321537,-0.41736587619517457,0.39686951910988205,-0.6293809491040689,2.082869701098018,-2.878060101381431,0.061839512920748796
0,1,-0.7720954686297156,-0.10038203416523847,0.19603381563306987,0.08826362475737384,2.851907224484078,-0.060567593196998476,-0.35878785981706623,0.0664173738783026,-0.6527889461310835
0,1,1.265037516668303,0.9231975793710894,0.44877295288453656,-0.3056440458293502,0.003056634244207236,0.6686679854698591,-1.6367328204253055,0.7441979136242818,-0.4677075925968539
1,1,1.6960450942947265,-2.325618652977924,1.3432156697147113,-2.1744417375636096,-0.09026261565416259,-0.018008262364082546,0.8498495207439801,1.6575922669143406,-0.5975387173873375
0,1,0.808120611912026,1.4398856415728154,0.1443453179239405,-1.1739314163609564,1.4988675293553677,1.160955858562174,0.6062850836733097,0.04264064690965669,1.0809001381615333
0,1,0.7272729400707101,-2.4921794452322157,-0.8248475329125362,0.9279741926985827,1.2470884412994467,-0.6709603970016171,0.40242376434471827,-0.5803365668594822,-0.18590985977777086
0,1,3.0678012689629974,-2.0413368639080067,1.1590589216100518,-0.7086875313313797,-0.49918998954857785,-0.660676734658837,-1.503334645889611,1.239010577601,-0.7228911341413577
0,1,2.0219131552840324,-1.3779089229014554,0.4616735617487476,-0.44435925621233546,-0.804961310747044,-1.064254233555301,-1.2108752748892737,-0.9947280666277399,0.0642770026455745
1,1,-2.381499680387899,1.138462006894854,-0.27190456523684964,0.5600424351139451,1.4647698380898453,-0.5224921801914268,1.1717446509429468,0.6041285996805832,0.9233960041994648
0,1,-1.1937790384088132,0.07460450368066594,1.2691643748017511,-0.628238982784062,1.9398334253991143,1.114772028443844,-0.3272753557311224,1.5520044042998389,1.9907025075407179
1,1,-0.1251088736465543,-0.9393708735296673,-0.8213027389204381,0.9636746190178516,1.0015833930418732,0.18273895834588907,-0.6902973348625019,0.9448428686012748,-0.6750614109390928
1,1,-0.9829711229145502,0.14570324660089515,-1.6870689095227405,-1.8687196129952928,-0.09905314893020178,0.8115151581439486,0.15200771801850063,0.109548929454791,0.033638764173072
1,1,-0.8103163321172904,0.8121124018768163,-1.6697915196790776,-0.9797652241072318,-1.8764123491995786,-1.6373610976737851,-0.012681361550019027,-1.3489312298090799,-0.2125993293798841
0,1,1.654630423789791,1.1145184015192138,-0.03967735151652314,1.2919761786905195,0.3427964369625066,-0.9321712230314972,-1.3705820801590531,0.667210472736341,-0.4722964312047688
