y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.3338801374558405,0.6629187784855498,-0.8779224935158126,0.6620566317622267,-1.7868764530830095,-0.7555899109852785,2.21137785920868,-1.835975748390796,0.07722969748651154
1,1,0.04933751616965675,1.9491120479965416,0.6014553165529134,1.1301742248255349,0.7701709287638256,-0.9759012049902778,-1.2557843206632606,-0.9761583153562313,1.1147474253409324
1,1,1.514268469667062,0.332779986783833,-0.23757236054771846,-0.00798119082152183,0.9885647451572575,-0.012371013886070838,-0.7580632787667336,-1.1100614565646139,2.607252816373864
1,1,0.2308088576836447,-0.5069414255344479,0.5559559286428747,2.1483488291467414,0.09280157068967078,0.9728069227666164,1.9809437047169864,2.255085785272037,0.20100219775065942
1,1,1.3648634233351014,-0.9689587310246283,-0.5419878042087041,-0.24533852238793194,0.5138280090769912,0.905350717056,0.22542763736686175,1.7830184110386396,2.173789361549519
0,1,0.2150902437658317,0.8145843866276904,0.5272408744606364,0.35474025747899296,-0.4003494461686463,-1.333877700158621,-1.1297098049575194,1.1070847754063802,0.35268626975120665
0,1,-0.5744424365831555,-0.16810426530466357,0.3202473726262519,0.8326948721601077,-1.7204901292156087,-2.117699381622926,2.154945756070797,0.34529232959966816,-0.10310239805839669
1,1,-1.5906162113650557e-4,1.7138304393962878,2.013672085351091,0.029518182608540514,-2.015180230053879,-0.32537372396882025,0.5794383495140427,0.2023923692843893,0.6031307837700648
1,1,-0.1034704813499695,-1.0915122525990453,1.055390489781417,0.3405327883897082,0.6017235882425461,-1.4235032886875398,0.6749482653657141,-1.6708578306817878,-0.5756837384081365
1,1,0.20874353250535793,-0.42416026168313264,-0.2708815569700944,-0.27145752138773876,0.27003971765272283,-0.56972387421595,0.6551688476714498,0.45956509788629846,0.88238873280418
1,1,1.4311496517984368,-2.469802877439142,0.5920495674261844,1.2801407289929885,0.18154742268774046,0.21627907997014229,1.0136605318460015,0.8818398396764101,-0.8802242818092729
0,1,-1.291053848045718,0.4326135553874596,-0.48703692854135444,-0.5583833762340259,-0.6946872184508084,0.8976368706565352,-0.3461616061835872,1.0707106480873505,-0.12122328612908408
1,1,-0.9342415685964695,-0.3209925963934765,0.744778472460939,0.2195244608013238,2.043141320672755,1.2288698243035954,1.198001251129913,-0.30297316221767945,1.4913331351550578
1,1,1.1670435249774993,1.2789646812468336,1.8256916856229937,0.22279841785299692,0.8691945462772391,0.3875031476397969,0.560211517679468,0.8124414936347358,0.6878087040364421
1,1,0.5723710730289846,1.084592186448608,1.7024087795283738,0.5629674137935371,-0.5563574098751356,-1.0349607654458715,-0.1208546905594338,0.4463259530810942,-0.028887336409420775
1,1,1.1154133459876716,-0.5257727674406587,-0.5256620980157324,1.237869919185237,-1.3782343984747094,-0.8662234552315402,1.1347012995966155,0.4695768181717874,0.781998608380291
0,1,1.1995906812487405,0.10960757431870907,0.14792509438354567,0.7915682108922228,0.04865517531424859,-0.28139754372782383,0.1780736181286641,1.1611510429875238,-1.5738623116879966
0,1,0.2771637138206655,-1.93099618614978,1.0285364643552823,-1.459662728823369,-0.3692669242033305,-1.0824501059499274,0.11577923281976227,-0.10937138902057698,0.4514920441843222
0,1,-1.8486137067054607,-0.646868797985333,-0.3729472616001622,-0.2720115311234744,0.11697180801582165,0.289707325582767,0.18191207548207927,1.627036011321203,-0.8956949551131617
1,1,1.0368197874257326,1.6981811278833272,-0.5865602578398156,-1.0982945637895425,-0.43450930405933524,0.6762791274677423,0.04494980546572904,0.3305777143087129,-0.04933663811589179
1,1,0.5470002618966806,1.328162683348657,-0.21011354534349563,1.3109569707865012,-1.844509839901781,-0.35078643457482744,1.1495340055694405,-1.172949798558675,-0.011373361679927902
0,1,-1.1384304229736026,-0.3157259033817981,1.1654071687788947,-0.8544407471634947,0.4491275008029525,1.1554424550627866,0.0803608493270618,0.3959277329846399,0.11647644263429686
1,1,-0.3965797419512518,-0.1869787730953123,-0.7066503009940147,0.5672782227696699,-0.9490800926244277,1.4998181337127399,0.46997018074860347,1.235300516837061,-0.989916664904296
1,1,1.9328274161435905,-0.3124393435090993,2.0907924197199197,0.7717432816348837,2.297169201731265,0.16940974184596497,-0.7361119208132262,0.5170684354298903,2.7605967587371443
1,1,0.0041893939233178705,1.2009924367787483,0.19051740501049583,-1.3028110326212279,2.246488313975778,-1.3530721061197422,1.3551443602578441,-0.4986265584637928,-0.2664331544828645
1,1,0.3808094679786398,0.9444287444235022,-0.6367851641454835,-0.289391561511623,-0.1662825043403338,-0.25174050401716347,-0.5446547583257165,-0.6784748266135008,-0.7950971884816422
1,1,1.643539914562675,0.9123155520535219,1.344338878825779,1.0272776190519077,-0.5089762628934037,-0.8484960084658522,-1.9831282934353496,-1.3440279837043156,0.04295842180941811
1,1,-0.23066339865349503,0.14210380748673884,-0.25683901284895216,-1.4426264650460219,-1.389913988446626,2.269639856187789,0.6758474461316898,-1.2994483053369568,-0.5891576484329833
0,1,1.9493534991561954,-0.8476062183464779,0.16543218784323516,-1.4315882523594434,-0.15951505994531404,0.39562901414977797,0.5836026764426402,0.6961217277599191,-1.3735040614606193
1,1,0.8248281966071188,-1.4501729638017218,1.9421413519056951,1.081843647943543,-0.6305959733916916,0.1668753883850533,-1.1418206819737693,-1.4403755994656162,2.597968232625578
0,1,-0.5436852994594477,-0.9863980333882627,0.4854809993428835,-2.0253816719688973,0.04102484215509634,0.15600445596131401,-0.9070897634605415,1.6838433278690357,2.311574925482483
1,1,-0.7056638726983944,1.1376002983909308,0.07576254382606284,1.2250480584224845,0.42214935776437207,-0.8306890940056154,0.0790592067838406,0.31908486076568343,-0.7531918143239265
0,1,0.19313776388484508,-0.004399419360884311,0.11160767363913202,0.4511462557591617,0.5938251131581151,-1.3871279101946166,-0.623248884436615,-1.5759677319340977,-0.6057815335306458
1,1,-1.0040409466960956,0.7031565594154112,-0.08887238089773279,-0.1770773714688477,2.288814058592418,1.860803569531337,2.029434237349275,1.5741516280918242,1.8570023167502487
1,1,1.657512765398923,-0.043338334968202843,-0.4587796906703566,1.0922766814081533,2.2817899625889058,-0.6368112473960523,0.8238513074258282,-2.8718355156747117,-0.2886221568841987
1,1,-0.14851581163667035,0.9086166740457405,-0.9353421051129573,-0.24268079184106772,0.5916622564402287,0.7548148408258769,0.19331305094144843,-0.816857604725101,2.2948551608788015
1,1,0.9716806709421493,0.5200824009685963,0.9802479103799067,0.25084863462563706,0.39266702807021664,-0.37767936474503017,0.3881549584008381,0.12916496081014478,-1.5217330066062755
0,1,0.38485808282884537,-0.021117081234854215,-1.4905181391318583,-1.1217916659642677,1.0101345246940827,-0.27325005715886086,0.2526294803371899,-1.0739916079843574,-0.5753155311935155
1,1,-0.317204839209746,-0.27938872243976015,0.9038179798483652,0.47861715670151406,0.2824615352011588,1.5642600492473389,-0.3901270097408029,0.36370039664825765,1.9048193922684775
1,1,-0.8769740869484338,2.525174641658898,-1.2387377534534676,0.7370539883254515,0.362939792812554,0.022878653916622332,1.1552232488546337,0.855075776476943,0.3868818242632874
0,1,-0.9309821597055885,0.3616562541135172,0.3098818500256925,0.34925545653185147,-0.17549307799305797,-1.7274437199769583,-0.057729523025647135,0.0914030051661989,-1.233333141112512
0,1,-2.6612635718089357,0.6006921968049027,-1.6120909210769596,-0.06467688114697474,-1.6068699031257474,0.7269026483168669,1.080354121980491,1.4493971277671638,-1.010449525436025
1,1,0.22251219103117553,-0.6725216565722761,1.7284253222428216,0.20411796348757086,-0.6304483755387247,0.46565452557461245,0.1801979382497153,0.7930954599261939,0.5410534854259285
0,1,-0.9691852411683477,0.009891250568937845,-0.06463933529246885,-1.157732471173059,-1.9964187600275265,0.9399790424154149,-0.9668021028971078,0.7063545485274417,-1.8795729134463677
0,1,-0.6976953134721816,-1.6920871605500296,-1.9189138124008172,1.0178523167606506,0.08898708026305094,-0.1326282830617202,-1.8482538919945077,-0.4091479737280352,0.7383120408346389
1,1,0.2999136161660032,-1.1673434183133424,-0.1523605283917609,-0.9011240982911375,1.9602590284307608,-0.12613458628967827,1.275597674714005,-1.9439407029970817,-0.7292424539475564
0,1,-0.8556055251253428,-0.8745213547028153,-0.7208253482988345,0.7208211035571709,-0.2351809864820343,-0.8901502096227043,0.2688845003830993,0.31631577201930255,-0.33652152822307296
0,1,-0.12586888057023313,-0.8803984707367472,0.14760161067203817,-0.3872849699382381,-1.0939270114745363,-1.3210127623250598,-0.5060119523745165,-1.2013274064973167,-1.8326962142162102
1,1,-0.03429091876139339,-0.27499371163389014,2.377617517484733,0.05492458418695183,-0.6420148267771683,-0.8635952885324112,-0.5037174279601593,-1.1899111959266726,0.2240583727381176
1,1,-0.30331946143314853,0.4594197488127627,0.4968632049331798,1.1587104642524688,0.3625163035673737,-0.42675182638161413,1.5200019604265205,1.0628621003454004,-0.7288700268573588
1,1,0.5094783073401775,-0.712916059140393,1.7146658031629165,0.5850605421184832,-0.11947520537599039,1.2083816887241932,-0.17130576258863012,-0.42768234222836526,0.6449443747666797
1,1,2.498607722037045,0.7100055198449188,2.4939672885757593,2.032764394461194,0.1478306315747898,0.46479375272975787,0.5393005904392604,1.9980196733989108,0.10687369143255496
1,1,-0.7406860978458872,-0.4617164063145985,1.577331892543174,0.9111224407561145,0.9588369835483038,0.7165385127440854,-0.20250295805567112,-0.30209415098325604,-0.9455091032040164
