y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-1.7240658247929468,0.2693766737281889,0.21905796175108386,-1.0863897421936215,-1.000362679956518,0.3088405859192666,-1.2127225233827672,0.4497213468216831,-0.2800527630536095
1,1,-0.9407329145969896,-2.70175074873758,-0.8165197133476726,1.0337000265506866,0.5852545378740955,1.49328799372775,1.4706712698671756,0.36849213806208947,-1.0838883576137999
1,1,1.5524186479662339,-2.019011499968976,-1.7636531468630565,-1.2170074619349445,-1.3103264749845058,-1.054765165580854,-1.2588234758688692,-0.45271518331262345,-0.17182485254509186
1,1,-1.2275706937764814,-0.8759229533387466,0.9886360017331377,-0.0619113838250759,-1.1546129866284764,0.048729885306214825,0.15095504884136876,-1.0571976791667614,1.1234370040843311
1,1,0.9888936970585724,0.09772621546254337,0.1279751044601306,0.10895708739488687,0.3291379255554216,-0.0021526811861605015,-0.23940318050290904,-2.261300435697167,1.0547311054923818
0,1,-0.6014808000785151,0.7641391217220918,-1.198318879867952,0.2332603014441913,0.9106005393026367,-0.5542131934454705,-0.4035684797375444,0.7275819903656369,0.3175913367284642
0,1,-1.4047643220630395,0.3951842717732256,1.4686201822827338,-0.9706821635476105,0.656949441511562,-1.0222006236612828,0.836540728270926,0.3951528808604514,0.21351281149280482
0,1,-0.09778948958051077,1.0386867196666572,-0.6272697006065768,-0.2622939209033601,-1.0697528701918113,0.15493246101595068,-0.12918052802540334,0.19323310420900244,-0.2011199219378881
1,1,-0.5757453097513562,-1.2409581284318745,2.005091509523565,-1.0495945618091114,-0.5522750414593793,-0.5629789515113817,0.007709244533787493,-0.6840240200519652,-1.3704275647173636
0,1,-3.132649309533527,-0.6018008243404768,0.627938952118175,-0.7284148942520882,0.20963514983410966,1.148770859031889,0.32983761216463386,1.0492286593183147,0.13852356121553216
0,1,1.285446268473889,0.7784468801645353,0.2706025447776574,-0.3924174204359385,-1.2472933941459408,-1.1322685249789515,1.4372685151544218,-0.7417490166883521,0.16712366205146606
1,1,1.0780460013923332,-0.39969548957018397,0.02760369218789303,1.0525184321727166,1.1445415859545172,-0.16332659030705773,0.1321318502501488,0.23496917540596576,-0.15704601227230125
0,1,-0.47201078798325724,1.9796379086234543,0.7646039904894099,-0.93862546499708,-0.9946871273747259,-0.25237362901283944,0.20724061052856824,-0.5802970419910815,0.4738473855101378
1,1,-0.03548675988903217,-0.9606306098036911,-1.6747329854752506,-0.20384701847995482,0.7729941324948605,-1.0613046840345144,0.1916088970619196,0.3073210138035628,1.4306350704709412
0,1,-0.3479880462540975,1.5175746664934482,-0.7845095410079895,-0.5739816834841536,0.19048406062122997,-1.033535189704484,-0.17670400749215218,-0.7373493587539558,-0.8411363990585367
0,1,-0.6607280462469367,0.5723619505976715,0.9035643037044802,-0.6114773779326549,-1.3615175347206518,-0.7171423665722125,0.27082102181345497,-0.4495579659238028,0.1271705968427811
0,1,1.5328595656697348,0.9144301880738318,2.233813431692051,1.4083536037604618,-2.130118376447354,0.18313643609466757,-0.3306613194838748,1.386370048817988,-0.5001660874557333
0,1,2.771147626118149,0.5856851107431524,-0.4286463185196737,-0.25394250842334376,-0.03825138237923631,-1.427023241881422,-0.6480040701352537,-1.4905628920479075,-1.8644140239940699
0,1,-1.3686102653028396,-1.8562770706357428,0.0023283322388976645,-1.7209096294436577,-1.2161081741433215,-2.014482735742971,-0.12978012481698536,0.7626884362332726,1.0481042544278005
1,1,0.704734830489734,0.5515297054031966,-0.63552816921371,0.7555752068556845,1.2052311857924938,0.3393235698624074,-1.575690418903099,-0.42172808980789145,-2.0626593686980192
1,1,0.6826250346490772,-0.8628660619774552,-2.0158903225648817,1.0527084549089807,-0.18715078803670487,-0.38728650931790115,-0.16774448897247565,-0.144752392752378,-0.8150681567682477
0,1,-2.1678007931195293,-0.05867490044230039,-0.02942897257360422,-0.8669528083413118,-1.3918013255081991,-0.9617942793178212,-0.7571020832416471,-1.1169619965230733,-0.585279367372097
1,1,-1.8572735813726016,-0.2087278186645969,-1.1286600432457985,0.03523140692820507,0.3579748535738699,1.033030617032041,-0.9441193968738922,0.25261899023728146,1.9230446070270462
1,1,0.7164882978524029,-1.1443098317268467,-0.6581784031509291,0.823236582432001,-0.19198159196202272,-0.11262100237356605,-0.07270018810592901,-1.4772893962150173,1.2089904089558339
0,1,0.80357263195228,2.677040598738817,-0.36407703221202975,-1.4878025080091677,-0.39382377944109753,-0.4335131953898354,0.9523092654940398,0.7364099933530561,0.24537593367092445
