y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-0.36706955453847906,0.4174019991493815,0.039442673442924535,-0.08215473491876543,0.3865038229892606,0.9765571929516867,1.1276887439618497,1.0737905154863339,0.8046683547667318,0.2678266586981143,0.1687150860085109
1,1,1.12164870323466,0.8395472236169954,1.262260173753886,0.6045626574375882,0.9172762330686767,1.6098172729767943,0.8920555519961411,0.7457242312816842,0.30029827956679467,-0.1438329563658019,-0.304951680478874
0,1,-1.113856102596044,-1.5407220030344932,-2.634188262578377,-2.5438399057615038,-2.23099791019098,-1.508362094654325,-1.8493504698859295,-1.2358281429377185,-0.8450565996857431,-0.9723184684688116,-0.8398141678947454
1,1,-0.16325126805466128,-0.7024549237323623,-1.2465481527017568,-2.1050960018182594,-1.709745297241085,-1.5970364326994786,-1.3504600652546699,-0.4061241925335097,-0.34733251176706653,0.6175117826138359,0.18644507890535944
1,1,0.5344872355411256,0.04112598568995167,0.4873442646050899,0.25926007776972176,0.9609121202664538,0.7155258010919784,1.39557286590341,1.371991388664104,0.8415778639017919,0.7646287165331398,0.46619264449732295
0,1,0.7267463309458826,0.5146134780391349,0.9645298652647276,0.21551916381734665,0.15839330680389951,-0.2321499401705621,-0.716751036011392,-0.5727794454285355,-0.34952240182620226,0.07989460650189033,0.2793407725817297
1,1,-0.2545034762541678,-0.6688800733524577,-0.865385450537441,-0.3361439426413569,-0.40962717768816415,-0.7198840275473919,-0.14818432756011868,-0.14254237176087026,-0.7123355327724918,-1.2467740034393424,-0.8052262854868995
0,1,-0.13298054835016215,-0.43095107500993307,0.12941884547167026,-0.6232689124161108,-0.6840129731332572,-0.9647961702005362,-0.5823387290570938,-0.5614999711551876,-1.2179531501957495,-0.7607276794472472,-1.0653505304292072
1,1,-0.10271123948079687,0.313289128074187,-0.205097853439658,-0.38575312832609593,0.23868449493726596,-0.2792796830950662,-0.6955516125004617,-0.2497955018617411,-0.9913014564637624,-0.758757650883339,-0.15386115782870152
1,1,-0.12328948965663737,-0.44478834795941646,-0.10210737387817159,0.15400288724014102,-0.5262819086693251,-0.8458839264672801,-1.9312832914045281,-2.957870254154325,-3.6479274679866394,-3.1067168570628607,-3.4769804417387546
0,1,-1.6841518997970422,-1.9974831853572583,-1.6368936301385568,-1.9956472701188528,-1.3388472102178155,-1.790694569601901,-2.517780973169819,-2.0557333405889198,-1.8907462507719648,-1.3889102056761968,-0.6756149240770117
0,1,-0.9794704527157507,-1.2326299744439315,-2.3158090312748913,-2.7781640626407262,-2.5537328587843158,-2.6094105115681456,-2.464151331490467,-1.7625811605917145,-1.7441216886658655,-1.4000069341912145,-1.1112386423498717
0,1,-1.2529987143730774,-1.3932259751983824,-1.0089322419497726,-1.077886175533248,-0.8546986414458391,-1.134339078748298,-1.4033032516744302,-1.011833621823818,-1.4883784580583272,-0.665775138798454,-0.5887338510382918
1,1,0.7540566716330831,0.22840865491072387,0.29241857655461706,0.2069409522279818,-0.0683215665934169,-0.5502256128536385,-0.8951046693626118,-1.4563641551025668,-1.8631955084445924,-1.8936618343339562,-2.2475282840565503
0,1,1.801973220739255,1.1680862591172692,0.47050471843104286,0.47105025897903413,0.6162177071708671,0.44061331034688395,1.2887026458589037,1.6280255080550463,2.352073746914707,2.102183848994703,2.4852147325995406
0,1,-1.157724869848519,-0.9935389992626444,-0.690046234471736,-1.1629172955831315,-0.6027230763223541,0.04100380140570044,-0.4688766628388872,-0.1906772640476159,-0.49466241994384297,-0.5556388735298771,-0.5083644723913663
1,1,0.40175571856721776,0.721355163770884,0.4503611455064802,-0.3098694391263116,-0.0328533164752619,-0.022376640506499398,-0.47564125530970447,-0.16111114712089122,-0.44327876635647695,-0.5592908003204285,-0.1899461591150155
1,1,-1.0395314911995424,-0.7691723171925159,-0.3440103007607211,0.028784078593315682,0.5688402318978031,1.2968680512429387,1.0103553781518093,1.2499638765242829,1.1043400271770776,0.6681691867396995,1.1308540153022884
0,1,0.11924796498391538,0.586771959498189,0.36097055498325503,0.1259702927871869,0.31202514064374626,0.3881495518011967,-0.5754638545577285,0.13536721473336016,0.11587841704497122,-0.07227806744504464,0.12786446613563698
0,1,-0.4512538776607602,-0.662628090427957,0.07974195531811594,0.17312855922019374,0.15177272480771317,-0.24494952489916347,0.11728728103376146,0.6680462044430278,-0.3312263730320606,-0.23053853883427994,-0.5195891525360773
0,1,-0.0068197869344288385,-0.5696945252668555,-1.2156375963571397,-0.5795557966297494,-0.9129235998472568,-1.3996656922855741,-1.7164792581634776,-1.448610656526876,-1.5771531262703649,-0.865422653462931,-1.0705582936251912
0,1,-1.0674811624470535,-1.3445738996020875,-0.8129821565766231,-0.4518402275590998,-0.7393108022019174,-0.5908457282740097,-0.45501262728199743,-0.24540633427701816,0.5313349497265423,0.15135046102434171,0.06653942053868521
0,1,-0.6618865624175229,-0.2653004701679397,-0.74486468338428,-0.7756436255251573,-1.084304723835582,-1.5731458466174546,-2.3718116402460914,-2.5223424967701042,-1.8215284885743928,-1.1250963513508332,-1.141547636204009
0,1,-0.9031850058485458,-0.8786186760518443,-0.3868831603814651,0.02241958418678388,-0.4102879013728268,-0.2827689716934615,-0.45144195520249397,-0.12885743854427092,0.6856889634794467,0.09744724329115428,-0.577590927484835
1,1,0.23455392172549538,0.28934018362851216,0.24494205499071897,0.27429197660356003,0.6686514648913203,0.9656393678346042,0.8881765345407624,0.8819681985176568,1.0142813482320177,0.5151267611822927,0.642359412280563
0,1,0.44547150506489075,0.0858603309945407,0.5955494033589382,1.3279138773593822,1.588955046595032,1.4491725800927073,1.1411957573127431,0.792678626538425,0.999551332767259,1.1667905848497568,1.7769213317855639
0,1,0.5019103297264719,-0.12782909677698942,-0.4522073481493694,-0.6689191212881705,-0.9102372458606824,-1.2872731280232046,-1.7354124867153629,-1.4825440528442293,-2.1053565052709216,-2.3485099650436143,-1.696181848863337
1,1,0.4377000141068516,-0.1716607623758399,-0.41867380758633943,-0.09189505120891733,0.40284328059135127,0.41574308199920174,0.23079802890685275,-0.05819838770995835,0.5733952513232494,0.2551227996238,0.5737560703507314
0,1,0.49505997291696135,0.906849219137543,1.1981110830179107,1.0175014499306874,0.11183704584796782,0.03539297985392668,0.34995200073704463,0.8849692299611888,1.2035636370633518,0.7253707782158499,0.3268142957143306
1,1,0.7789496674698556,0.7719112761945004,0.8904010295373644,0.654846343024466,1.1601415983961496,0.7950143542536321,0.6543513926412502,0.0958988543473903,0.46336744362285787,1.1934329696797046,1.1523700016690217
0,1,2.041739118809108,1.6943811680370509,0.6588257460763036,0.8553859341719088,1.0807391633423218,1.5562043206399743,1.1654835809947581,1.4181651208077832,1.3431703491156157,1.0262052724774897,0.015463922878706744
1,1,-0.05331314914035717,0.738704575165121,0.47380438425916255,0.7251625601585086,1.0063995143956936,0.45417928778361855,0.7214329238669908,-0.05523395192294249,-0.36136315162051463,-0.4182540749548862,-0.3249824284423135
0,1,-1.3874634816325464,-1.6741845797968813,-1.3974495743856117,-1.5287032194045855,-1.1613587215898316,-0.9375396559023409,-0.5707130027649053,-0.4350464305374831,-0.6106291596588345,-0.20574469644961588,-0.6687651495703959
0,1,-0.7519045488401838,-0.003916419074261857,-0.44341461874413446,-0.8189808720353083,-1.1140211505299345e-4,-0.842267847884466,-1.1342454243028204,-0.5272656978047295,-0.16527529700072946,-0.1105578388815157,0.4061645364409128
0,1,-0.675422943316013,-1.132931032750285,-1.1864909833245743,-0.4316443878495754,-0.6699471993283552,-0.7243251813257433,-1.3741072364173468,-1.7393628106378765,-1.6216859451600942,-1.6293595741131943,-1.2344475996953206
0,1,-2.0545020504782876,-2.1065438199817055,-2.0480992658966453,-2.7742632356876213,-2.6809926304711977,-2.4723296686791407,-2.113656405763453,-1.7153980627829257,-1.3050583455986726,-1.066276237975504,-0.4600057653411626
0,1,4.534298943235379e-4,0.7719610741651124,1.8986219709586283,2.398579191924747,1.8616810298017485,1.3369841567192764,0.6430228061390153,0.4668771981185973,0.24486701892700508,0.3127668822940428,0.5398471568325239
0,1,0.055446886828531494,-0.2212037045587542,-0.550310036067494,-0.6209107716841994,-0.3677890948851557,-0.39330428972017034,-0.6364592641071632,-0.601158410038167,-0.8311579210231494,-0.1713168956932546,-0.12058184912960572
0,1,-1.3124576234328953,-1.4210563219385912,-2.0079848074561504,-1.1927176403603308,-1.2199709744109548,-1.2362269315267018,-0.4559387481604793,-0.378274949233697,-1.0713920105451293,-1.3567882603062704,-1.2143551629950626
0,1,-0.7733287906528987,-0.9899618180390476,-0.03438031554823557,-0.3505530160975021,-0.47861705107438124,-0.09974437895238843,-0.5573017713543617,-0.4685906531896654,0.4262497285097422,-0.21665327250665609,-0.4466416780338946
1,1,-0.39129052655442603,-0.059225724576359655,0.17352258362736445,0.14340482000460522,0.2667914814981891,0.37778906462402667,-0.0094195128261478165,-0.11543607748546152,0.6758190518095832,0.8469715310200113,1.1079879079935893
1,1,1.058906470764943,0.49984970865964956,0.7123888760626138,0.9978537245673386,0.8538851426393392,0.6440135434933789,0.30263564948417127,-0.5538635074003566,-0.3134769401655004,-0.5478750141128379,0.3548460878730553
0,1,-1.657258276198799,-1.3564590905947702,-0.9771287568531439,-1.5509953875760067,-2.2436729355138585,-2.2003445008802496,-2.531740266589434,-2.337352892051384,-1.5995579040902732,-0.9164909922986307,-0.8249536621670244
0,1,-2.6447943909368314,-1.909498083168689,-1.2759576451079393,-1.174771771282662,-0.5365724999238313,-0.5162118138932291,-0.6265410758611265,0.12665433373503315,0.133182692795875,0.29958787574732154,0.7142922994078303
1,1,-0.49201940071184025,0.13890027307641659,0.6443813347677256,0.5363841274820187,0.7861624763640118,0.500624300993354,0.40433572019407077,-0.23210728359438124,-0.13020660911094262,-1.0831273831260593,-1.049691372880978
0,1,-0.7396922723349362,-0.6182718842416213,-0.6950738499971824,-1.014168034905751,-1.775846229976115,-1.5734659083699032,-1.0017618521186684,-1.374864386354006,-1.8274441774459826,-1.404811417759446,-1.3690530295508576
0,1,-0.4773723422854728,0.5438997704120401,0.9274276302210606,1.0842004698362888,0.3162080569081689,0.6260523560863253,0.3904275422116024,-0.19064805422118897,-0.6495197403589248,-0.09922616484097942,0.07904738378192358
0,1,0.0278431051622541,0.34102560755187633,0.7885470477624129,1.0680250774783877,0.7856107260274129,0.3950851530746487,0.046248692858330734,-0.14868537206253793,0.37681256559202553,0.3038804853772774,0.02936431923875415
0,1,0.11371225365883811,0.2998348007874645,0.3666091306634283,0.064718644794085,0.3760988330898891,0.09186510559737054,-0.3342799245045489,0.23570907457648418,-0.2439646871472002,0.05909951876879843,-0.029966246469076783
1,1,1.1929729511135787,0.6326874352978673,0.7828492357847959,1.1368290318488898,1.5761984548605015,1.5850645387092888,1.1408176443406444,1.3482603148669612,1.5510936785424676,1.2376438082738674,1.0527763114646453
0,1,0.865428562105201,0.8150798847551061,1.1594033302826956,0.6121352100911814,-0.03264800084407052,-0.25474379338571623,0.034009677917644275,0.2137747365303437,0.6654287124668171,0.5822412633291055,0.6290634072850254
0,1,-0.5210100099898695,-0.2020228294769833,-0.03369356816987328,0.4016911296682797,0.6869994375890267,0.27902104313653464,0.5344562612087216,1.0932517095588279,0.570628348902085,0.4965389950579595,0.24004104962701903
0,1,-0.22566671698750002,0.12455891125957032,-0.3412407260777928,-0.5488653413489154,-0.6430841371715639,-0.8691148072078314,-0.6300336203328354,-0.608488822702686,-0.06007710166925298,-0.1227456203067943,-0.27877147239749506
0,1,-1.39462710995329,-2.0810415458050127,-1.6087946528771133,-1.169680154871752,-0.8931769933441069,-1.7362806957882269,-1.7873289404941914,-1.5385966259827022,-2.0799467618488734,-1.9817524409530458,-2.0091416514631586
0,1,0.30784829980143624,-0.3153071318569001,0.555484663722454,1.0110397838044705,1.2751207522832166,0.9246931026978716,1.1863408522113463,1.2828891906731852,0.4878580742072936,0.03318292071690124,0.8027188300902866
0,1,-0.8569056119193027,-1.2614957300046992,-1.0428272832664374,-0.9363986156964131,-0.7331250809719788,-0.8567392809205062,-0.9398760565238007,-1.1829190188479,-1.0792168274169367,-1.0133391802947254,-0.8043259994660866
0,1,-0.5331229365771931,-0.2077036218447178,0.051162815237514,0.393352026331917,0.6837129510146408,0.3643747419421181,0.05343034782682672,-0.7553106489432724,-1.2283386745192266,-0.819614416412011,-0.36492450611387656
0,1,-0.0905607099131232,-0.15859281526351007,0.3474953488094947,0.40169468832869826,0.15607937554141088,0.15103266384119343,0.2670950718852203,0.4676489622732333,0.5484920079176974,0.35006033825783733,0.09714581948837273
0,1,0.06255552356736475,-0.04722602107173716,0.30993314636243113,0.3773360380947952,1.064466943377704,0.808055595771038,1.2509464255883829,1.244619526577456,1.8091687433808046,1.5923849974290882,0.9936003138871622
0,1,-0.949929783707244,-0.9059519755947754,0.42596013297269913,0.22867103385952786,0.41647225738776367,0.8733584961429705,1.1100895311332633,0.9989840839973438,0.4920367739114179,0.45416437847258556,0.3885573823337476
0,1,-0.7604876079872203,-0.27460314963829413,-0.06091361641793934,-0.0513482081554748,-0.16231212712684998,0.17929661756927592,0.06324980363846625,-0.0426272742064471,-0.28086970992060173,-0.19824282499718554,-0.38223747838981653
1,1,-0.30294298973322814,-0.24982168805802854,0.19976428549053477,0.523877733014468,0.7038055765611856,0.8268863382315647,1.0367763435610198,1.1906374758315563,1.3698361812881448,1.2426953773493594,0.5678366419266103
0,1,-1.885237108362151,-1.4490796843597185,-0.9923098653413882,-1.4370495914214816,-1.934601870558448,-1.7642131791789886,-1.573634564823702,-2.027860729178956,-2.0734532615351293,-2.589499610706588,-3.041060266362328
0,1,-1.0393697093679257,-1.8199861015482581,-2.7095559352431837,-2.535514599128033,-2.3271622166178476,-2.0442118174491744,-1.688269397952045,-1.7345900829053573,-1.3966329000368183,-2.038831800888443,-1.9028813939257085
1,1,-0.16091724939467927,0.46165974877847704,0.1751590919830365,0.03346532684711006,0.29935072713288635,0.6008237897583959,0.10061973777977752,-0.14560987336040482,-1.096890196583782,-1.2217823662613263,-0.602670492835825
0,1,-1.4934681483684094,-0.9239615886593965,-0.5375434260720638,-0.9872883808650968,-1.1620839168237904,-1.1354236792473198,-1.498007829212586,-0.9278172452309383,-1.364243121265136,-1.128652743077817,-0.9669334420429448
1,1,-0.0992362973725815,0.10618253154611117,0.1369956877252548,0.00315872786815646,-0.5259684826575457,0.6691380100806328,0.6351764455148022,0.7695981915307628,0.5204345221027216,-0.12784216505315685,-0.6025287347765121
0,1,-0.029772088527404022,-0.7682245642769906,-1.0476094711331496,-0.38732963249900204,-0.10904521244630401,-0.27175459936660523,-0.5025911148568146,-0.4161899589670306,-0.4547770375391476,-0.20743349965930716,0.07870715166127783
1,1,0.3541230608091967,-0.15222317149505218,-0.5084827442366482,-0.3230662413521059,-0.98583207217849,-0.43087964176493776,0.01258306599061021,-0.4183200291470762,-0.5473552701854798,-0.6384587591790041,-0.45804756520526474
0,1,-0.6245385610549907,-0.8418724994557725,-0.7616735856745619,-1.1605006856034588,-0.6859895907325153,-0.9716894397917275,-0.9363410437554968,-0.7469931512609916,-0.42035442726075894,-0.5044972018274574,-1.2002690716774942
1,1,0.8871653253432255,1.3017641312582104,1.4466699153616454,1.8372388715805281,2.986016478888788,2.810775888203432,3.1885522318759985,2.464512744446689,1.878697605084979,1.4753203591802933,1.7348057698853963
1,1,0.6419546096043364,0.2647624168217846,0.6057117958434964,0.8083527001629375,0.5078752314314768,0.37322304901646,0.516090256938396,0.34396425858172086,0.4391214795638678,-0.49115674088205347,-0.8905301688400946
0,1,0.4412363284108517,0.43080117933240153,0.863092246448117,0.47227977640780355,0.256862792590355,0.5842850979054828,0.48292351644767484,0.9411485184071143,1.4787103966895199,1.5815966331903752,1.9103309486968263
0,1,-1.9195815432022976,-0.9190630150847688,-1.1004333511565965,-0.6259848097329239,-0.970688861120067,-0.5538207688095378,-0.5437410816464555,-0.034985657405171906,0.283957387907318,0.4280394922378676,1.0970021554724623
0,1,-0.4849607988404096,-0.34702140511339186,0.5709838612812653,0.7131873898587459,0.5440121253968031,0.1296921387809213,-0.27750762856029054,-0.16103916844181207,0.1856293735161096,0.12515176682925436,0.34996466228868184
1,1,0.7148300436651042,-0.7361755668579122,0.5081758824144772,0.07877982292414194,0.504630633812294,0.7531978629212555,-0.03682654904938096,-0.39869012682365074,-0.7190108486632018,-1.498973902312893,-0.7201016878662609
0,1,0.7032773751009996,0.10940631959603131,0.10622021681119928,-0.2653224786303927,-0.7632875483165299,-0.3877402762075782,-0.03657639055549661,-0.3379567320168742,-0.38803252524426346,0.3395667328449548,-0.09637873893542138
1,1,0.5656474345400815,0.43900944376938916,0.15340770856958727,0.6956063257243144,1.1992345797308603,0.9170953431828084,1.318832496327851,1.3546621752582215,1.3573437881652248,1.4530282135402102,1.658573000097293
0,1,-1.3269858952812188,-0.7882512439732853,-0.7033218666116975,-0.9263301503633898,-0.7437020848200058,-0.8771396722326437,-1.522552099436845,-1.3199231633978286,-1.0411837536994009,-0.5017393666037364,-0.6887273880828391
1,1,1.312475517808661,1.4483812674552103,1.1529605883022223,1.6568250979555863,1.0097997388605018,0.42644093340700817,0.362359995911486,0.37235296884608843,0.3165397569859356,0.968746668131836,1.3411301627954533
0,1,-2.6040880039608645,-2.5317375233213477,-2.480253619904138,-2.9309272831110493,-2.752605495512684,-2.586705195595701,-2.9947966383828875,-2.634769162899952,-2.1205616051528007,-2.1494589114821214,-2.189739111161451
1,1,-1.2003830876096615,-1.4388544935305578,-1.492851502443163,-2.0248407681228935,-1.3299916424412102,-1.8200665357120236,-2.354520036706115,-2.4568511210679658,-1.7318513860940166,-1.745794167600969,-1.5816688219295711
1,1,1.2723762705801867,0.4678485607948832,0.3367115441986451,0.9419198841685865,0.5590015896084396,0.6086865369433618,0.5335552684526209,1.6040043812989944,1.2751512121333102,1.4149292314112476,1.7915178726691083
0,1,-1.2140817013570468,-1.9888919814530013,-1.9912321388060148,-2.008637810063333,-1.5022112050736764,-0.7299354069263693,-0.7918789653931985,-0.4038100011470149,0.23978418964736087,-0.26360724136605895,-0.39146210866253645
0,1,0.3460511465726279,0.04338889538483309,0.08053850852749912,0.7560467431215993,-0.12414937537022946,-0.1951973282183883,-0.3135240940222938,0.059659679776364063,0.08487893877052909,0.27236647940005854,-0.2066884710022431
1,1,1.0332620715370522,1.502819322914415,1.4325463953468496,1.3581319225269106,0.9927066584048801,0.38803962472461706,0.3921769498602179,0.4837523429505488,0.5782372379785451,0.5136537230420957,0.8734764493440347
0,1,-0.9343458539621448,-1.2232051704355515,-1.4159047202102517,-2.1452406681612635,-1.892854622043411,-0.9885209152249169,-0.35386220096173787,-0.4067846217658934,-0.7167673369731313,-0.5211073278541063,-1.6356500984898765
1,1,0.6409831097695143,-0.0315042458250838,0.2684835111399988,0.6793992709867935,0.1656700515939958,0.5828243461284244,0.6891031318488494,0.3561409983227004,0.5611217360356076,0.15509377876597,0.07865632315238733
0,1,0.08862229732327825,0.3963286538110872,0.3443447736753671,0.509026380686641,0.699597493876187,0.3332112484929632,0.2190449963067981,0.4310513955972234,0.158680776198202,-0.28968663223458546,-0.6885647567801786
1,1,0.708595641767305,1.0064126182006163,-0.07318376974409073,0.14730943628032175,0.6478417553903892,0.15847440496876153,-0.4180557192498593,-0.7617590870511459,-0.7792022814967658,-0.21052656675458098,0.06273395492951504
1,1,0.25949243320462945,0.7960852423964784,0.5898450990983437,0.4540840015819411,0.852549431431097,0.34166252150959525,0.9777279837697989,1.4446282862273367,1.140080037337332,1.1850880928623078,0.9770391573260251
1,1,1.9187759427083666,2.685486453927208,2.941305552051687,2.913708798862361,2.7499360279839187,2.1111681462410563,2.242595671752194,2.5135960797912684,2.7640787843998464,2.600485244213941,2.897594593384723
0,1,-0.5304886238090708,-0.24848679905682589,0.11352820575333072,-0.21131796477041087,-0.8108599368139777,-1.2037113912004682,-1.5726087751271565,-1.4497293897430041,-0.7639855304430422,-0.6624833182289102,-0.57937932493673
1,1,0.618443689539314,0.46031513585148437,0.017364473467208107,1.1334782896552444,1.2287841441045677,1.2248708171023088,0.5319923883805152,1.0737729343781846,0.5757937370844252,0.7102488063515147,0.3057491140358924
0,1,-0.17671153845397103,0.023878594779929586,-0.035947935701295036,-0.5180897067297925,-0.41553468965140106,-0.33872409563620215,-0.1573589396237051,-0.5219414764607271,-0.3491254032370417,0.17860459714006383,0.4636864272372679
0,1,-1.822737932253411,-1.6611508307232437,-1.0370144938397976,-0.9260613698613055,-0.15159277251692968,-0.14910750892524893,-1.0507901355704823,-1.2624991402621748,-1.6519476426465625,-0.8825528132968578,-0.4492088752671692
0,1,0.7709636883746345,0.34502727614797835,0.402816630186026,0.5065474230646374,0.85263039084611,0.7945366347383496,0.7428382118671051,0.3255981676457684,0.13377106086351676,1.304908058425406,1.760083878529556
0,1,-0.8170760484560768,-0.4986463734146146,-1.0148866464965154,-1.1188049115893828,-1.4112350209646274,-0.9725572719360184,-0.6167060677018654,-0.27644341468396144,-0.15435817790494388,-0.39193121987788776,-0.980168360244695
0,1,0.21421112133126227,-0.028414900353898563,-0.6729659755536258,-0.576651702412621,-1.0324061399438575,-1.1611569930164125,-2.1201423997127056,-1.96176093202048,-1.3419762247982179,-1.863721287270711,-2.1624904785873955
0,1,-0.8581802772495895,-0.7838053428536907,-0.8878547327771423,-0.3929452969886702,-0.6333555813598661,-0.6644347110826688,-0.5096386073546686,-0.7522998657569702,0.11516016944673835,0.3842620415927584,0.7059159431294205
1,1,0.5469157346245584,0.522417042452456,0.266759349638392,1.1880634165967323,1.4492651752486163,0.18198274600008763,-0.9817404531732403,-1.232067588852241,-0.4069379411970877,-0.3477845550032417,0.28945473208605127
0,1,-1.7113897874803818,-1.707204000338709,-1.8416595392310275,-1.2327853634227155,-1.171729038276665,-0.7012502066302633,-1.0024117056546358,-1.11330958858541,-0.5153921638499669,-0.23885611886482763,-0.4150166872100328
1,1,-0.41452559116154314,-0.9546238648444058,-1.0947882565372546,-0.6057505464120142,-0.5753957333850075,-0.7101161260573238,-1.0274089529513333,-1.1859657598804205,-0.6514621208088175,-1.1399102551419862,-0.8541684912309299
1,1,-0.34474850390715195,-0.40491296106945895,-0.5577645394443894,-0.3682394491332799,0.03052899653973473,-0.08950353370079957,-0.40880642486047025,-1.1536798911260016,-1.146181695033534,-1.590021010207988,-1.4188446589027504
1,1,1.1750535639706825,1.2213140140724932,0.9518144255001796,-0.020870476702025586,0.5607579591298035,0.4212133588917083,0.42106392529498265,0.4486828336422089,-0.06485035541996247,-0.27859262210566965,-0.8954662899524432
1,1,0.23542472827231264,0.8634976009443467,1.2456494412946053,1.591912333601066,1.3863005517090004,1.0854012868702059,0.42426342255357347,0.06353004012950622,-0.35203711986454195,-0.7785308518797105,-0.2516028251445296
1,1,1.9078998519254486,2.2445544470517973,3.516369803224904,4.043491670208458,3.8653300529324723,3.0132981224786612,3.224987757787419,2.7710938599141137,2.6886855916018937,2.914406519639384,2.7440140492476557
0,1,0.7464678473774783,-0.20877410170206753,0.20088630221007125,0.029173020006787086,0.3899724761314279,-0.06639932587750196,-0.7271703244216531,-0.16444907148549132,-0.725604604916685,-0.18038394138731698,-0.09616631923780432
0,1,-1.3167709790089734,-1.5853905665466927,-1.4403321699551703,-1.9781154956133322,-2.000383972142309,-1.6933533233615452,-1.6162636596786586,-1.8962764667032175,-1.3775977167834113,-1.243534842069778,-0.8373635551128714
1,1,1.1816456668351567,1.4092834273173418,0.6706483490137928,0.7377934803545246,1.0279839620187343,0.9103139457611753,0.9406505438583411,1.7539908734300915,2.1876566795856394,1.8360385906489392,1.5673044386461579
0,1,-2.2638508993745097,-1.5485282606591972,-1.7021087663582988,-2.3505785967587145,-1.5795442929366152,-1.9254866265042057,-1.8563685253362006,-1.1912220324567653,-0.5623135514524406,-0.3559884594347349,-0.4019282120978822
0,1,0.5579085866766473,0.7877195475286135,0.41898964688872353,0.1455117311732204,0.38158522730842653,0.8524527608869653,0.8370027777122908,0.060395561398613955,-0.11056929812874818,-0.06642392561145291,-0.9593598434686103
0,1,-0.31067135683332053,-1.0088985996545055,-1.3701843941420178,-1.8517156790651337,-1.6656861922489508,-1.9146924590035146,-2.0217264733801255,-1.3322449808803583,-0.7613118019699161,-0.3015887615146503,-0.8124781925140001
0,1,-0.23162666753939018,-0.33356020566546185,-0.8656785032645179,-0.22867505597674243,-0.7166468087273646,-0.33817830868473364,-0.18526217607487638,0.11153333162855397,-0.6165588414032313,-1.0735186198137714,-1.8465678741300322
