y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,0.17769952309398004,0.5640044827054101,1.2058328573210497,0.9945353042307562,0.9546099748199,1.1849098558726152,0.5806856339175392,0.10890466675594666,0.22222424761704834,-0.35531592710690074,-0.548200262210103
1,1,0.4597626017906884,0.35092001320996297,0.5278347996331697,0.07326199990183421,-0.31977306237319336,-0.7697623321163282,-0.16313609611956087,0.8344372496745941,0.021737227830893515,0.3781653491275198,0.18270902931654537
1,1,1.0524618716301446,1.3502449726488535,0.8454088027080432,0.5731307484943993,0.9758151291645943,0.48354039987659014,-0.4017004083508686,-0.10736492039306315,-0.7846533703886446,-0.7553499648712491,-0.10988791848550779
0,1,-0.26282342174849144,-0.2560322852895536,0.2860445502097043,0.8867148112205717,0.7467429158349959,1.4115612449639796,1.2287874124482039,0.8406687275375698,1.2038568166394146,1.179524575148402,0.9017141251671159
1,1,1.1679490504651946,1.3830417951846625,1.0374807679425766,1.0170392741813519,1.2350586904131386,0.8147183049631372,0.68596596059147,0.24445528150285084,0.025397291935657543,0.32796644127744234,1.052246941068266
0,1,0.20539464042287967,0.5453689186345634,0.34750249300804725,0.2818060758055614,0.06268238245099993,-0.057564448752652694,-0.3932657396449025,-0.9500392798814012,-0.7801898952578054,-1.2189879208841974,-1.5595566462393249
0,1,0.7421651669706232,0.8455352462290513,0.5596386197777508,0.534628131436509,0.7464422951126003,1.37493394488176,1.839959149443143,2.1341572368417263,2.8324932008305606,3.04165241994815,3.4326724194854967
0,1,-0.6097656841493173,-0.620624058492321,-0.6777588078509468,0.03151519032395603,0.04355947853969714,-0.24925324842535992,0.39365636789832453,0.9044406812982677,0.5389281265513673,-0.002954520001422585,-0.2956820746098549
1,1,0.273697325832347,0.19485769156382068,-0.20865295463930514,-0.44773274615846786,-0.07622430673995864,0.5831344297670534,-0.3234611941938465,0.05994521542954553,-0.05483157340188652,-0.28882555989343167,-0.4386688273883884
1,1,-0.9766153940021215,-1.1749780304812076,-1.338224138798327,-1.5983321186947685,-1.6583060973778723,-0.7299273146579488,-0.35260439514554803,0.11913149776657347,0.949797831463693,0.9467071684998052,0.4314742736747129
1,1,0.23749288057583437,-0.47679061842641945,-1.1866094520519836,-0.841690988709782,-0.2735365421566576,-0.3766294333333331,-0.08959452658004367,-0.8039509891173752,-2.1056541106035396,-1.693971729555679,-0.7970952246117438
0,1,1.303261986452293,1.3541154239382902,1.5664609012666133,1.2734519345541129,1.0763752252545358,1.1498267332180974,0.8966261376289482,1.1027899700579151,1.27306646727326,1.4026840967860013,1.7683744655412605
0,1,-2.1996799674929726,-2.0838931186954146,-2.519219828699333,-2.25641504326125,-1.5786447933863303,-1.0520479971812806,-1.3570479609125585,-1.009836642515587,-2.0868115667632887,-1.9775321566641404,-1.971678776551712
1,1,-0.8194470381663276,-0.9263062743501144,-1.0461071412908567,-1.063167330924132,-1.2484310794919862,-1.3926600158135787,-1.2699561648046516,-0.7595166310190037,-0.8196648970417192,-1.3580168975897982,-2.249197969895615
1,1,1.1089594476905587,1.24804472896803,0.4811857328309272,0.2422803040739912,0.9317852694324809,0.7111973681655448,0.43568647231462027,0.5457490300340856,0.36490887433519326,0.11269638286809214,0.1125388927702193
1,1,1.3674685055930362,0.7322756874913641,0.5485730466250078,1.2219913951462906,0.7009588987368327,0.2338957430700787,0.6856528350812268,0.5415142754751879,0.25888553764179933,0.6098020953996025,0.7011508342215867
0,1,-1.1939581540589908,-1.3146143278793694,-0.8665863139619346,-0.7763927733064909,-0.5685759168387648,-0.5215716616186559,-0.35551151989337715,-0.804589224096859,-0.3487558181401103,-0.7326148390582432,-1.1632728056039279
0,1,-0.0035608703090734793,0.6469695944551441,1.6543538739657886,2.3287808974530884,1.2797092254092222,0.9455922126351726,1.2394120141062182,0.8202180913586918,0.03130732039815597,-0.7416606375216099,-0.7663329949362774
0,1,-2.635798971781063,-2.293601537868802,-1.8104921191120373,-0.8912504266972419,-1.2657461178637235,-1.6882180828388735,-0.9830618667225385,-1.5339422653678152,-1.2351349702867436,-0.9514101322792936,-0.9481472698084267
1,1,0.2514067045043164,-0.37018464512320165,-0.1762982908127296,-0.156282086036196,-0.7041647869649954,-0.65843211482641,-0.4396784909988343,0.19720608667718045,-0.23042693443533802,-0.15442241543235724,0.4856365909177036
1,1,-0.3679588853584551,-0.4049182596398257,0.059299543374236055,-0.23472685700861617,-0.5361525264778997,-0.9685114369237248,-0.6824086045800343,-1.0322119255661297,-1.0689666507446562,-1.1586085637112438,-0.9370644084604024
1,1,-1.1814337851601076,-1.3247133594713498,-1.4537495964776175,-1.937925967501474,-1.7665719578504715,-1.5141664153015701,-1.252564564976344,-1.5285360704720923,-2.0486402643697432,-2.836340239915858,-2.4447817199272044
0,1,-0.6616985049380938,-0.37787637448700945,-0.48403618849651747,0.7024784687854909,0.4711102226575518,0.13470534942665768,0.01053124186508717,-0.4743285128047638,-0.8691377203165375,-0.8216165223629648,-1.14144236764621
1,1,-1.2315249354018212,-1.5395743882193875,-1.7554012835575628,-1.6463281448017413,-1.8817662606807375,-2.0696826746266,-1.66189324022704,-0.6748535051318003,-0.572770789993831,0.20468938490383778,0.5454029032157774
0,1,-0.5492573344509435,-0.5245155033165568,0.3429627041312386,0.14116560517019414,1.1668912005083323,1.1289014317612622,1.1834890421838649,1.127501692441889,1.1592650265809121,1.0719679608172223,1.469239854000173
1,1,-0.46720012239584896,-0.16168478138110834,0.3477017174037156,-0.25400781035397935,-1.618325259008514,-1.0561866201136034,-0.9128786403444391,-0.08589221187918798,-0.2559840283598991,-0.02183920254674256,-0.2768723006262996
0,1,-0.38476406906799065,-0.21561991749916845,0.20673249556252563,0.4196716623187969,0.5820271316413863,0.8461748519756865,1.7272094960264655,2.1618169000448324,1.7451050584997871,2.024898435173032,1.7898907861610653
0,1,0.7117040602878616,0.6520925229553833,0.714022478678507,0.7511070094673951,1.353149631225882,0.8267453686850219,1.7999051319109622,1.24055648968837,1.4011768476954904,0.8984371910349017,1.0345568932467375
0,1,-0.5751784110355265,0.060104045972794694,0.12469391891158538,0.11337726434521098,-0.08765978654152236,1.2268839194960415,1.5586957265048387,1.5585423854120024,0.9309170615182774,0.7696829328972038,0.8365137405556667
1,1,0.9966603276849557,0.8547583379244682,0.2716389292999082,-0.1387540514154541,0.4778857706287618,-0.10598525441864225,-0.40052225693127785,-0.9226814729378572,-1.609231657293608,-0.29835093452128253,0.005172814802106359
0,1,-0.968007196066227,-1.0092775320196978,-1.4400336927751192,-1.5223701609299682,-1.9927697924997627,-0.8425638914410832,-0.2950635134677801,-0.0145985227399434,0.0812639163037271,0.18126446726909204,-0.25577732854231044
0,1,-0.9048330178532539,-0.5175536191544604,-0.7960728988686986,-0.6509831544119078,0.4227434001231408,0.3913642247657999,0.7671470387385781,1.1778068167803573,0.7803520145990593,0.9987898481300965,1.6454123705378982
0,1,0.5504826330406712,1.0268057054671291,0.80771811402997,0.6807154710714247,1.0661400884593666,1.1026973203120676,1.7338899345436531,1.744390990656974,1.8511879370148012,1.8367475419717842,1.383962339060535
0,1,2.173715504746969,1.6808587902291676,1.5839765188278674,2.166409483397743,2.9149605107018766,3.4937505304183185,3.422999764291067,3.6638900057454284,3.063419846586194,2.646311302177087,2.4572162410472775
0,1,-0.20583573831633628,0.24956053172898834,0.05943636971228657,-0.33076339710378827,-0.37651244929169286,-0.019954625211479532,-0.6934072094112339,-0.10213629376234495,-0.11683444183214564,-0.9370873793352646,-1.2090855887979335
1,1,1.6379209965989763,1.0735586467547513,0.2225324337866871,-0.007769369398966138,-0.4857425283961947,0.3163657750645551,0.17401618322443232,0.4953195264375965,1.2556757043862505,0.7794292858927625,0.7126802110828926
0,1,-0.1402151539118197,0.7339035152597245,0.5601429217917951,-0.2513609189193587,0.23114474187663123,0.6892254308915166,0.24563644620911518,-0.45967212761591597,-0.40593308612649565,0.545511343044635,-0.10758274713626675
1,1,0.3228021729659477,-0.19008614820117467,-0.9552772445690777,-1.0290925951270877,-1.161041356941069,-1.0383964698243935,-0.7835184228432956,-0.8303526914592178,-0.3541951416673168,-0.6766655362439831,-0.7929899865289182
1,1,-0.320719615815549,-0.2640343270688702,0.06243959073683095,0.3961079719745347,0.32418532902715064,0.6909861834163087,0.43829398835488775,0.03452707031780064,0.21448021174410656,0.5975475415463403,0.8893193927117561
0,1,-0.40787018196724156,-1.266423382909333,-0.8777454766082468,0.44423077910580633,0.12472122003537307,0.360072261309861,0.5572041422275325,0.5158056161779483,0.27442397788358097,-0.12279973840498122,-0.2995991321512628
1,1,0.1426087369369818,-0.19766174676250736,-0.06844585916013982,-0.3111998558575486,-0.5081874478076405,-0.3821050363448493,0.4390357648096885,0.5638952211397918,-0.5728653142597827,-1.1165101237099806,-0.9853624340518742
1,1,0.9582874903250235,1.0496289385822077,-0.022541226886134826,0.3408662466233603,-0.1811716831006478,-0.07756930437139066,-0.6609571272231765,-0.8588909835379154,-0.9313789739757742,-0.30487696281664484,-0.6460405086408695
0,1,-0.25066443526543175,0.3565923402982877,0.2933847845035711,0.5473717551315054,0.2828905086173899,0.004841397514874866,-0.16963739044271406,-0.1843007911354334,-0.616860475196256,-0.7121480633406337,-0.13727353043924553
0,1,-0.7182784946433816,-0.5922481495620783,-0.31347821352661964,-0.019965985759327474,-0.034899339256147376,0.43716274666372146,0.10866394600402648,0.354517889213722,0.5113532365104946,0.2682738792008746,-0.4427981964661635
0,1,-0.8012688198190112,-0.6701783366771195,0.12262149077308945,-0.5794199914948066,-0.3789307764281033,0.3627531978303436,0.676177922228979,0.7064413826050024,0.4416298521945261,1.1697886717956127,0.780016289291428
0,1,-1.4601485559387701,-0.9755680451898179,-0.3491964116287612,-0.5748531604948519,-0.07659407350756993,-0.03804784382617964,-0.32860161896183315,-0.23217915305955758,-0.5205350923717386,-0.8744251768868955,-0.7494423963954027
0,1,-1.7458257926866223,-1.8404084146431352,-1.7071408906076098,-1.1507053793533621,-0.721787497912978,-0.9647868200715306,-1.1217402106194407,-0.817778158694741,-0.4793588117491196,-0.47751628353224573,0.06694132561827892
1,1,1.3935231886647235,0.5682384971883851,1.0208082192129182,0.5238549591381799,0.30558422162577237,-0.3734847847396165,-0.38712345494825884,0.10863950180278513,0.17340146790155117,1.1251034231911363,1.7065998198862347
0,1,0.453969149253113,0.4242850522605602,-0.2349984920272411,-0.479074345032368,-0.21818074354653094,-0.2745215806648261,0.43258895519302837,-0.1115246162699294,0.040279769327940716,0.1318995505040425,0.040128635627158606
0,1,-0.8408716833442279,-1.1155080475581938,-0.9069963492267801,-0.2966952789442099,-0.878270102858165,-1.260499565838256,-1.5314834017900045,-1.3125264658191083,-0.8719836249345593,-1.0722694210819441,-0.49648235033331006
1,1,-0.4008028002361375,-0.2328717844628111,-0.40290271637445546,-0.5699227781847445,-1.5445123993548422,-1.505069958291782,-1.171763524506921,-1.921753733741869,-1.2205818731047178,-1.4273671813515827,-1.592576067475625
0,1,-0.85973746330864,-1.6152908794672007,-1.318310671077063,-1.5214663198448648,-1.1428256426208685,-1.432491118540994,-0.5535227194332917,-0.6229876214310964,-0.5297397446113927,-0.3143518337096494,-0.2780441447347318
0,1,-1.6599498689236678,-1.8813186164535052,-2.6045066489723725,-2.4466466070337836,-2.169210842692749,-1.1908340035142675,-1.1118406767926252,-0.8401374612614531,-0.07702056723978297,-0.269505960269307,-0.6520439937420084
0,1,-0.4084728040179058,-0.2757866343811358,-0.20182974394811024,-0.17667278658577582,-0.4408549006147497,0.10769432502037173,0.22692054585147314,0.733876506227739,0.35156356677562894,-0.524999323520246,-0.4858749949703808
1,1,0.08298129140975893,-0.7100372380307743,-0.301066030321399,-0.40315421204927765,-0.999042004117074,-1.3928371999780176,-1.7718009499288834,-1.1300350284551584,-0.4963990026147496,-0.3428611199920002,-0.27936792391018145
1,1,-1.5151305629953633,-1.6857233059719092,-1.5983572001990674,-1.8873531855583134,-2.4111606623578035,-1.4810164044022336,-1.1766333191077094,-1.7025187134309947,-1.417089184276861,-1.4204191535708892,-0.894762684034167
0,1,0.60080878828369,0.7394300766671862,1.0900182425281748,1.1621508418140447,1.045992996359016,0.7839169618153699,0.7110432156945615,0.46024553243905963,-0.10656174109672886,0.34834081095086433,-0.5564729222003156
1,1,-2.054226969904061,-1.2817282962885304,-1.5484115674887724,-2.427403493102721,-2.483849006908441,-2.315076649289373,-2.353550580434966,-2.301516261718782,-2.5165785163310233,-2.5734983957876376,-2.374956174855602
0,1,-1.0021902684226924,-0.693461544940713,-0.4579994880144127,-0.8378852118760403,-0.15149950306028986,0.2276129855979199,0.004190549526799331,0.07233944876892222,0.06257023798615835,0.12242070154129257,-0.02388209491083483
1,1,-0.8624054642708882,-0.7435430266329,-1.2799482101155781,-0.07559199625255872,0.3991612934222993,0.8446062681440669,0.40789477009763764,0.7701879880780311,0.5753949843502614,0.09796340803315622,0.14749924265631667
0,1,0.7190239739781665,0.9310223580644654,0.37775647462620815,0.5221737854496329,0.6260452589625565,0.7268631478784796,1.0750880577543929,0.3780183409002412,1.0133281361173172,0.5567392810072901,0.9702799897140065
1,1,-0.6788846725635432,-0.9287678468628303,-0.7073979289199446,-0.9572704615273161,-1.3901900922388448,-1.9594505501490984,-2.0852395792596394,-0.9307407474858033,-0.7738734513384393,-0.4672136463819173,0.13423332782245295
1,1,-0.5783629897614756,-0.7941873597675132,-0.15376326100498183,-0.3921023807891798,-0.068809044831979,-0.4257093734214203,-0.6052353811527844,0.08719061045819396,0.4006395755855205,-0.4017374604746028,-0.6183553251191484
1,1,0.657052569558211,-0.11974613601727281,0.18926108867844646,-0.091682739046192,-0.09298006197776064,0.15068375987342655,0.18188199051285184,-0.28257231765251295,0.0035066252482035673,-0.014943514484510404,0.7737159260333446
0,1,-1.4937714085933056,-0.7277293201510152,-0.6205569258434614,-0.993515510470785,-0.2361718020358492,0.3287669903905829,0.37221573339803427,0.5007340856722594,0.35170472275610964,0.41279364472593505,0.04785981796751602
1,1,0.8273125917314539,0.5710654815527824,0.7340337244481149,0.06451913026879749,-0.7121471426799887,-0.5722664734965666,-0.21866500655563872,-0.19867670502331042,0.2940324779287544,-0.364299687488338,0.2262024221001454
1,1,0.4188374129554391,0.6475752180984289,-0.41099707745428027,0.2614468385298695,0.49444023548116633,0.48662041457164323,-0.11826080201795365,-0.31418113648722856,-0.04466254484885382,0.7405330844717588,0.6578539424658962
0,1,-1.4871793205299506,-1.4982977219046276,-1.4112125615296314,-1.6728031132527792,-1.514842953026464,-1.0282409885009287,-0.3407284530948733,-0.7148431901496838,-0.11486659152996176,0.5868776411287446,0.6764077641930399
1,1,0.5265027305698939,0.1513240782386849,-0.11956482836840071,-1.1078143772282176,-1.4299425538785735,-0.4634407196102501,-0.5128003463996303,-0.4786318029455199,-0.14547211632202123,-0.6786266705352406,-0.9257006028250557
0,1,-1.2260878937463677,-1.731412191691716,-0.8481241347165538,0.010324416339373687,0.5170816078281693,0.43483546259642847,-0.0019136640122095984,0.38937533645824746,0.5855194986500455,1.178860134419746,0.7196892421133539
1,1,-0.9191623956916063,-0.4581199548060007,0.1942782022251391,-0.09184192422094482,0.0011513341002023405,0.27495625922489636,-0.6306860994471963,-0.19116272073903434,-0.3881493390219028,-0.3409407646533862,-0.18354837241748873
0,1,-0.4420871544743224,-0.68008868338662265,-0.6943796212219113,0.6953318541707886,0.7574884269345302,1.6607486764728123,0.7751970567840136,0.7043927540932471,1.2880780174628454,1.5581431382607294,1.668896263525093
0,1,-0.2268391760397308,0.2955962770013885,0.5325924312178235,0.41755339831389565,1.064190639737302,0.7045265308034989,0.5209918129655673,0.9045927284277605,0.892892254973221,0.4197024817741789,-0.9127126803593519
1,1,-0.553362751210185,-0.7401696004126316,-0.9180814666688281,-1.1027194770359425,-0.6278334599526769,-0.4553046194194364,-0.16083775140986636,1.0065233929467259,0.547619739927447,0.015472681092972897,0.29779244045705516
1,1,-0.7788977758418483,-0.9830183686862436,-1.356487225611668,-1.936142173917797,-1.966904965787356,-1.1065353584372688,-1.5343383134015236,-1.1058655643342055,-0.9747734290628605,-0.862354102847683,-1.8054358549064624
1,1,0.38548645483279537,0.4947989954963339,-0.6095518529108879,-0.9219136380881509,-1.2266081262945139,-1.7550492971521345,-1.933978365011194,-2.0506504519917605,-1.8402698014701344,-1.507056790568721,-1.6741872055836586
1,1,-1.5093778931587276,-1.6904483890095583,-1.179998133802271,-0.7262874675889646,-0.6441720535611528,-0.8919153002789637,0.15363719007087015,0.27307460554291785,-0.35417838992181183,-0.3433498958925778,0.3238211596652657
0,1,-0.27784532847712423,-0.07757273241617708,0.30636272321085506,0.04167383104620771,0.36170999967734574,0.07328322643317292,-0.3205439706971479,-0.5682955831928639,-0.6029996785154942,-0.4256616017442423,-0.5453658388242253
0,1,-0.4542396535843389,-0.23091035544369687,-0.37466829807844076,-0.13394201223721788,0.07213135878597007,-0.45384980814331394,0.16049188068888345,-0.2860570328039723,-0.5017738797734187,-0.48456729788356256,-0.46432498977797715
0,1,0.10123344211921755,-0.17971977634249714,-0.22419181461621124,-0.10305981417344999,-0.4553429975155272,-0.2860551933267268,-0.29619907218625546,-0.20826595459415614,-0.07655446533897892,-0.04225222381819507,-0.4113723611887269
0,1,0.9573523694528641,0.903102283795859,2.0033928059543005,1.8036014796268918,1.9212316651776364,2.2884209740354966,1.759611832736977,1.1669765814179383,0.8346042039704193,0.7026941545061579,0.29482738332092373
0,1,-0.39425581169284796,-0.4821377920625527,0.16822552302721824,0.8888692871261437,1.5591118064540928,0.600172896930216,0.7214009847987094,1.0326788218069702,0.4495581750203052,0.8258990924159677,0.735856397697581
0,1,-0.5448988664260918,-0.5298078008103952,0.08265050295975294,-0.12474986981468793,0.2601317224797403,0.4866061515433975,1.062134533204569,0.520421413248136,0.2569411646094153,-0.3351535471867904,-0.40428080274960215
0,1,-0.6594916856286546,-0.8373003872610658,-0.7176633249942845,-0.5207650994958067,-1.0176284400872624,-0.581082616675418,-0.7046805325518388,-0.04352359519902158,0.3289331627162237,0.32063915362948103,0.5850663303154721
1,1,0.17002918168555164,0.5739447258337864,-0.26780392598137104,-0.08298173090243197,-0.09686604444551493,-0.1518236910230839,-0.7727020746748169,-1.6936025649092885,-1.501527605562896,-1.774282874018936,-1.2604279800802165
1,1,-0.5658367249860875,-1.105241645180894,-0.6025718292418065,-0.9007129322071026,-0.3482599108442954,0.040864624594749106,0.056824827376293935,-0.5685079009932011,-0.4453834979641893,-1.1055305469872094,-1.2754849306486875
1,1,0.04868584199690871,-0.5944794962612835,-0.5188019158234707,-0.945753286956645,-1.299784422053755,-0.6447706027270216,-0.38896054155208803,-0.011457448178240423,0.35665231265855246,0.17831877850829658,0.7743402287755988
1,1,-0.7591717199129697,-0.7853775500256247,-0.621163709084171,-0.00600732416927006,0.016295623171122427,-0.3872520986670916,-0.5234132989847141,-0.5414988090324868,-0.4926028119026462,-0.03249942668918744,-0.41694936170448166
1,1,-1.7349459101570002,-1.3253669425409136,-1.6256667878925457,-1.928063941798238,-1.55154992165888,-1.720728810795414,-1.8284091973910397,-1.680851510547302,-1.0350132609542828,-0.8803192644696306,-0.19110364269381502
