y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.30758346274724296,2.327419395725044,-1.3466055380080133,-1.3385780521015829,0.9280227925210837,-0.47081062326236267,1.197645890028479,-0.1342419394879959,-0.20569257099967841
0,1,-0.6319692993268387,1.2915046989502517,0.9672702301800792,0.8791382280650335,1.8318885399082008,-0.8825787153056622,0.6021643886275805,1.1801971452215996,0.856360800091191
0,1,0.47147602424401375,0.7567296237051732,0.8986820201497965,0.173848019279557,-0.0839597187540154,0.9967483116505409,-0.39850360951872854,1.654727404558577,0.538594464286574
1,1,1.5750190829176316,1.4277895688155955,0.8931246213816054,1.223476684883411,1.6337282479804214,-1.5518004484323071,-1.415865399152271,1.776566775734957,-0.5315167809130082
0,1,0.5964278960730923,-0.4848679251261588,-1.7808964592548158,0.6633904220948823,-0.5662932255641846,0.6786568490566209,0.08649379945592929,-1.3135343722730104,0.3487939414970864
1,1,-0.7497264659214548,-0.1506857795786824,-0.45737129768066626,1.9617685159442404,-0.17340513992336754,2.0154606203244407,0.9437399834563622,0.37382268297986493,-2.4092624795075226
1,1,1.701469943886171,0.4184686502151816,0.6472379391690416,-0.11623294514705174,-2.382490631099757,0.033232934066877426,1.89440333528922,-1.0509391282060863,1.183451093180746
1,1,0.6647258643174574,-1.2051678776188142,0.4121216060811294,0.8103371900967562,-1.2193316722902294,-0.12201961538146795,-0.7446986844142732,0.6242677653732598,-1.0332654109355346
0,1,0.562174993862582,-1.0298204197506122,0.05088968429340331,-0.20535820505059404,1.5100661578237002,0.4771172508717036,-0.4914048753086925,0.1571304539490429,-1.7802302494787343
0,1,-1.2753325214012983,0.13246270463084506,-0.5585237826754877,0.7631406818442921,-1.1254797042083797,0.6847120816887969,0.2651904552111909,-1.754989598588201,0.8395933785186296
0,1,-0.6784940978235654,0.33476819630126803,-1.0539866998717464,-1.760149064233871,0.8595360092571489,0.16847758058325366,-0.384925821605167,1.5207464592339353,0.21010833625515732
0,1,1.2302635648147717,2.679255633346782,-0.9041886298218977,-0.21075474546624418,0.40641679330706476,0.5242122123136842,0.04017726935523555,-2.52256541376193,-0.24775672421966097
1,1,-0.6597767772825917,-0.5901473985627027,-0.21040805746344812,1.7003073588055813,-0.4163658175012875,0.848511443189087,0.620619674274324,-0.8336075386131597,-1.036254051106114
1,1,0.11687933615603154,0.2339178454952111,1.358520852653916,0.8487437424215314,0.2394405545674783,-0.3298974605289532,-1.1430827412791833,1.5730464310231953,-0.6616682734846202
1,1,0.23477547370823407,-0.7818959350905957,-1.8338730558809402,1.5993295501940983,0.8795989604858755,-1.0766770732814106,0.37767654394118366,-0.5406771452504774,-0.8321900408566755
0,1,-1.949273437006062,0.37840064181355104,1.1681022442496956,-0.5262282464421654,-0.2412859647326036,0.524530296018157,0.1188077352770293,0.3405919121582793,-0.4382289871796303
1,1,0.3203933558782255,-0.7545307055986514,-0.8365032805027477,0.9630585379903251,-0.46899614215494934,-0.13390610852691395,0.6519763185308676,-1.0490566184648351,-0.7403652829500599
0,1,-0.46159124602921003,-0.7832001285776086,-0.6165566851047563,-0.7024050066139799,-0.13173262382255668,-1.1688140634783588,-0.5310113845606956,-0.8384699985098106,0.13603874537941196
1,1,0.8252467434348423,-0.571196294495209,1.728773756760841,0.4434957940506097,-0.09013349467413831,-0.800421697295232,-0.2208105210020896,-1.7149495297323694,-1.334469344155521
0,1,-0.3290814767749817,0.17016157745181829,-1.3158304848918239,0.4681617005153258,-1.0055144582056756,0.5263165435254443,-1.7135130197455692,-0.058028668830435684,-2.474118403669184
0,1,-1.0246898652781897,0.7133298446922923,-0.26186134733965993,1.2448299547484187,0.849402834612668,1.444397757133482,-0.8218854014433544,-1.4484144405703112,-0.8554805978641045
0,1,-0.9970783113661921,0.004457371201282825,-0.2984554745024683,-0.7029039209328863,-0.858822150208391,-0.19286534507792066,-1.0454516962674645,1.9075489402338386,0.46716101601291554
1,1,-0.7366054855081555,-0.9778790406151691,-0.17495640743782817,0.19113124142021518,-1.4954022375270075,-0.9887919093176478,0.054288304878514715,1.110046355678366,-0.7835712869138357
0,1,0.011623018009267707,-2.123242590533234,-0.17155576823735194,-0.41056161119671625,0.19925923088250214,0.3507816375496336,1.3765523787227518,-0.031249275402072993,1.1318092773268142
1,1,0.9009413154272274,0.37379374741223625,-0.3223878065995329,-0.1648047807871049,-2.136003100089823,0.020616325850809566,-0.27558180977601254,-0.4273441982409941,0.0864689742402658
0,1,-0.06600165109506184,-0.3226520162585165,0.39475285799137305,-0.16381476044469542,-0.20483777299926736,0.3884863349040629,-0.3735050293129702,0.00782234220598385,0.9486432058752735
1,1,0.8553301312849533,2.0391196143260215,3.0062383041397664,-0.10665465232000823,-1.6270496646023584,-1.514536964607767,-1.1946829395629768,0.5706338376883224,2.2497290258379663
1,1,-0.5078038028130594,-0.3656232686981346,0.19446557195617944,-0.1853760287352563,-1.8906769679587592,-0.473551997935649,-0.8030741353279722,1.4865031188152673,0.08808389128849434
1,1,-1.4985129216424546,1.3432234480721652,-1.1130760910057989,0.8734338569961186,-0.5219997536064297,-0.3249968658444347,-0.23333108221752172,-0.6199286412128395,-1.8986121744068774
