y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,1.3016808051463704,0.8529968287187732,0.7154962948281287,0.7727350463837656,0.4829623519258812,0.869610933803129,0.629012625841451,0.908165781738641,1.0038411403857699,0.8364961412528499,0.6377038695545694
0,1,0.0716745861672501,-1.1959983731547268,0.05490360924974151,-0.19348329729418884,-0.21246384757900608,-0.38073423518675176,-0.29362977540792934,-0.8366399784758454,-0.975278846900263,-0.8733938360267667,-1.3290921652435024
1,1,0.3161947951780614,0.20763438471753526,-0.1512587042434786,0.2980223555712383,0.18155584296843028,-0.32645756816405364,0.438960599730379,2.120170639650908,2.3670914887420604,1.7475286734617723,1.6988997206371064
0,1,0.4737825783456096,0.17703370709205946,-0.4214933562950535,-0.14315335208687435,-0.2529464629709838,-0.5580872399742963,-0.512411720652196,-0.934839716966934,-1.206813313240873,-1.7803908417762841,-1.4283998215441538
0,1,0.5273932852383025,0.4657844100295448,-0.380706866575177,0.24255428586562489,-0.19318266506324586,-0.3008514733287529,0.015415035454825431,-1.1479972507750906,-1.0837134011438185,-1.5792836699168697,-1.5204754644332725
1,1,-0.25623723865865816,-0.10359821402736837,-0.4628361439510749,-0.8192227763356973,-0.6440702246945323,-1.1537404428954892,-1.004065945580005,-0.7197299041069303,-0.19455075143500686,-0.20814744067885552,-0.5895058419698073
0,1,-0.605567842570516,-0.8983834282180442,-1.2436567908078537,-1.0138576976003713,-1.6974498436551377,-2.011360167741889,-1.9766280755649142,-2.4620890585184068,-2.1601227433603367,-1.956193326553123,-1.7145651036371874
1,1,-0.14398129011168068,-0.11608648288706967,-0.26598226333608366,-0.6879092370637934,-0.728313984857445,-0.5649274785976688,0.01896147110969396,0.383043484473371,0.47007008045558296,0.5772236842507505,1.1306775699949885
1,1,1.006173328782931,0.6162499066443352,0.2656452207891328,0.28700556717249026,0.4714538039141455,-0.48779644877165584,-1.135410199063591,-1.0053712803937587,-1.1810900623206437,-1.8267765956420206,-1.606422897731323
1,1,-0.8708782394277285,-1.388898249619262,-0.760290768205177,-0.5974697652978006,-0.7604404208592854,-0.9240591569248603,-0.5719487209196055,-0.5657943292373484,-0.6463311483653402,-0.9602440255694739,-0.09535812416925592
1,1,1.2666450684429842,0.9518900443263493,0.8518698778030812,0.9537371346812478,1.3563105504891293,1.4322237147914951,1.0062797167482094,0.579450349996674,1.2419332334698538,0.9399472642200539,0.19721888975323196
0,1,0.37444095308694747,-0.4406932821648477,-1.060635014985852,-1.4824100312133182,-0.7064096519958708,-0.3648794346308356,-0.9100821118939089,-0.581207225822423,-1.2599605898426887,-0.5958304283056588,-0.6757330109690226
1,1,0.8401051006828522,0.6523753431669098,0.1369415070244014,-0.09544891092367737,-0.28894569130427156,0.008646530382534805,0.10739443253550138,-0.2376537356231862,-0.09105197962122477,0.002947357976759541,0.016971378227112525
1,1,-0.4851142106515654,-0.6324137481554043,-0.3472902118910596,-0.0724143473614719,0.321890006786666,0.341757151780672,-0.05078246929869551,-0.4948322786647328,-0.07695541598273489,-0.14202953110151548,0.077754378747162
1,1,0.6505427544778861,-0.23682934380115714,0.1601583304252842,-0.1259433421124947,-0.344056245699602,-0.43577925869041306,-1.0064817159486763,-0.7452655670738414,-0.42392800573857475,-0.298017662818549,-0.06663608681899084
0,1,0.5695809990784657,0.2396373036321044,0.8394105902522045,0.24286013320968938,-0.07210551320314697,-0.33872508822699243,-0.13418635732946144,-0.20403159124453102,-0.1175387564788645,-0.07509373056847078,-0.3125708079525624
1,1,0.675352253868331,0.35722257962693915,0.24024963011885436,1.514989098154358,0.8180865125367422,0.7200633777579801,0.6616667822228439,1.0344669714877668,0.9074009001476314,0.9997267892507083,0.4568590962626746
1,1,-1.5569241831566891,-0.8565926259900807,-0.8780415925954813,-0.7295046827310308,-1.1756854093489533,-0.8613095006455971,-0.6610930644598412,-1.0322134031396812,-1.2012065109215362,-1.2072999296524947,-1.3382310218884528
0,1,-1.198458603799604,-0.7141724888309254,-0.743125506843275,-1.495630528016193,-1.378848431654767,-1.130442234842069,-0.7696308351008886,-1.1333240840045236,-1.5230469172478527,-1.506868910238164,-1.7530106957595535
1,1,-2.147003025943879,-1.5564135658493672,-2.3484685128232394,-2.1224639167537234,-2.481598368928293,-1.6644583763522454,-1.2902174666207384,-1.3061925389310476,-1.6386118501296607,-1.3593469710681945,-1.4652550053951918
0,1,1.6519006802356109,1.3525296341464788,1.3188181729745068,0.9148034862077549,0.45693247906132756,0.3079121740432952,0.36693779694597034,0.4419941898288516,0.7660613153101735,1.3711945426524261,1.5987861012769862
1,1,0.9125252197487193,0.5298745848826877,0.2258461420951196,0.11474747950463175,0.4445945749303299,0.6069858447348124,1.1028425723021371,1.0733864325689193,0.9860739699827247,1.6879324196139298,1.006416657319973
1,1,-0.03061606637913349,0.27875272316461736,0.4728465819164028,0.13750983924612764,-0.7676928884252041,-0.15042241961369857,0.48760278754441766,0.39003735702703995,0.09033576515842921,0.5781921499281288,0.02815009846293294
0,1,-0.0827666649851339,0.39242081212558777,0.37789055953327855,0.1994644773636213,-0.16518931986489385,-0.5965562289599081,-1.5154832243843015,-1.3100790887860612,-1.1554052565134565,-1.649226158604976,-1.8433326069275437
1,1,-0.1136216655813492,-0.7447790450443638,-0.6594427733800204,-0.312798884621127,-0.683964000298627,0.07918468503281643,0.5438610068559937,-0.05861794986433221,0.30661915170302684,-0.24080838858262246,-0.43185290767825746
1,1,-1.0971539908784267,-0.8073357265013201,-0.6396721240400669,-0.8299272388390663,-0.9453137942041647,-1.0700083744413678,-0.5929403975280672,-0.74812055177025,-0.34520575400900205,-0.29928467089941674,-0.4026876938092622
1,1,0.17436981997890633,-0.29263374664872105,-0.48913299825442574,0.13546179724694382,-0.12027322869308235,-0.19154439305393745,-0.5288050390750836,-0.8956610849810832,-0.8364978938444014,-0.3067411591538774,-0.5900505881089403
1,1,2.390498214797192,2.640452330164223,2.6247044278341343,2.837003020723175,2.0337859665926974,1.9420497296490806,1.801066208022924,1.242689301993199,1.785961015961258,1.9991823567599358,2.918768473601812
0,1,1.2441943710851167,1.4514429549855457,1.3512821975919314,1.2159323546648397,0.7227682488212527,0.6486605550648663,0.32888183096671747,0.432384003961617,0.06792640754479061,-0.5671196690013786,-0.9684726821245299
0,1,2.9495421161930766,1.5376619876281978,0.6194452430700158,0.5975969581757016,0.6118523646314206,-0.21286265027946327,-0.9823141428388282,-1.0989608132826452,-1.0063149664240436,-1.1252652066998758,-0.9761136035785268
0,1,-0.47019802928615195,-0.3251801411617137,-0.7883735323405033,-0.232556036095138,-0.3682685339354255,0.4748822896349068,0.393668911395461,-0.5591544111089681,-0.6202868902105063,-0.579658951660188,-0.7135463065403902
0,1,-2.0960201671658423,-2.3599591656842285,-2.270761667731532,-2.0770258480272084,-1.8685899825445074,-1.9335035077237224,-1.571773221647768,-1.2674593486780936,-1.8440752633811228,-1.2525492308694421,-0.8435244573191768
1,1,0.5232142082641221,-0.05766427307496665,0.2713265710623755,-0.0022033228830589725,0.08601018726183166,0.19716058466496325,-0.3142511777799914,-0.2550305295201739,0.11450075601248913,-0.2519200316179494,-0.29586495854912365
1,1,0.7512993062703842,0.5279977282248075,0.9242056079416354,1.424922316746872,0.9200728616928086,0.5282372112686962,0.20178345744672233,0.07193085770788417,-0.1913168608487358,0.6514641332123386,0.27962542615531183
1,1,-0.20337683781549096,-0.8094883413404991,-0.5576626922661384,-0.764753599105204,-0.42988222217065303,-0.9092064127729558,-0.3409518899909456,-0.6084924664920239,0.15191081211085908,0.5279609970090997,0.6025040299704751
0,1,0.6012042362968333,0.8638168087048496,0.6336009777366308,0.09587160855122732,-0.7812031131932559,-1.3931442989409624,-1.6207510932759985,-1.6305200839602962,-1.8697278404947029,-1.2360333345221082,-1.0012707271499357
0,1,-0.32800547795246027,-0.33403132120274875,-0.4132980351320465,-0.3236401227734871,-0.1275758987689409,-0.22175049651013706,-1.074902949304769,-1.7214449584885383,-1.9128207987755816,-1.7574777245020883,-1.9956120061599918
1,1,2.466238791421022,2.7153700033998662,2.1534977387493135,2.1602296786743684,1.5001093710369122,1.4425646835945718,1.6122755515129932,1.6375919994476038,1.795257716240012,1.5813107598732001,0.6852081159845553
1,1,1.310035370306478,1.9703670526278911,1.8734449165332914,2.256477006858916,1.6772133080645344,1.6151136093337073,2.109248346802146,1.8711250594045954,2.2495226885567194,2.128886253963468,1.5402207763715408
0,1,-0.9646913831668743,-0.18894947115735408,-0.6400499737217312,-0.4433285374515,-0.09258906103025255,-0.7243248473443661,-0.9297178038547277,-1.1909184955439593,-1.6464058905941907,-0.9114578639706363,-0.1805578107694825
0,1,-0.9596822270065641,-0.2721928964397037,-1.4386535492425057,-2.3992110710795327,-2.105768680376104,-1.9726255418971228,-1.760397653627772,-1.826463418499918,-1.9506084190718036,-1.336326092217784,-1.8179731024327677
0,1,-1.1461656038538146,-1.0600690690480454,-1.10959979529932,-1.4560198776110913,-1.32180034193202,-0.8030042866777534,-0.4241351658044301,-0.6563097123890773,-0.7412102532302407,-0.6776285288557383,-0.591424303138415
1,1,0.7952362492097156,0.2928396808987705,-0.11408852506273605,0.7890191370326907,1.2066264634870443,1.577931491300839,1.6297084259623456,1.5187957893232802,1.7232804570119675,1.9388138192051358,1.4242870975290336
0,1,-1.5513194641302854,-1.365221864688519,-0.9680361265651053,-0.6070954953166985,-1.468870238941902,-1.119378773426026,-1.1781420726116323,-1.7194054322745116,-1.5439977380991343,-1.0878817293726064,-1.3021816089723766
1,1,-0.8505402837493646,-1.654563236972841,-1.164298433859438,-1.5018592716974637,-1.0063865860322658,-0.5152170546232516,0.0639739973120498,0.9526486473052326,1.9163014384533334,2.4373534244687582,2.182626900995069
0,1,-1.2195596727135025,-1.5634619717839047,-1.625724385836063,-1.7464564782747758,-1.5656121432868448,-0.9914969721577631,-0.8475028484555998,-1.0265894646417209,-1.0812171267149229,-2.089517333723064,-1.4727795867665159
0,1,-1.6126420033049427,-1.121717073921733,-1.2498671368257293,-1.084752234630314,-1.0964226636709344,-1.6286163370596487,-1.764936015182119,-1.6321829217452597,-1.5228874404194195,-1.005811615997356,-1.3850859402716194
1,1,1.2918953266710385,1.966075447568681,1.2585267674563236,1.4127622332228529,1.6733620031236607,1.3466685594898533,0.7396705284374963,0.3601467312907729,0.19672244120626683,-0.281981038891691,-0.4088827190748767
0,1,0.7437471133410029,1.5772197626030569,0.6839759664266902,0.6707559117414547,0.9025363187745636,1.3833607373054415,1.0369193981419844,0.6645464022562504,0.983387329945072,0.6069422939143331,0.747466325991888
0,1,1.5118468090438517,1.4838408807974879,-0.016784202334610997,-0.6861042369598154,-0.7947121114542954,-0.5533290484436181,0.18841711918122844,0.17302509168123195,-0.03136366596733693,-0.5235503071666153,-0.3317657077845241
0,1,0.9414465996829322,0.28534117167331907,0.14590629012151762,0.6162052180155976,0.4488148480956683,0.6786634396348925,0.774978637074416,0.6244166276748305,-0.20794490682785058,0.3032278701372105,0.28516637125936223
1,1,1.1070733499810752,1.0504808719108663,1.3883671680071126,0.480307192895073,0.7875675695766713,1.0591532538019812,1.2942567684605084,0.8733667184068525,0.2015779281572256,0.31364854320265034,0.6123491439453554
0,1,-0.5740708315487093,-0.5250314640520003,-0.6684803861939245,-0.44353490871174783,0.049266791772501664,0.09876597203003282,0.3933550324428813,0.4417729314658753,0.09629766061292673,-0.5262005748478454,-0.21104479177831342
0,1,-1.4036982034192382,-1.3524805498214898,-0.9041217819473664,-2.2982293366988205,-2.143863979809935,-2.1657495855911812,-2.4102309269466273,-2.044351294863678,-1.5528753578936068,-1.4047227699698153,-1.3154990639135082
0,1,0.40487322237635914,0.4569368775230481,0.5670260232897584,0.21654936812036643,0.838850420510241,1.7909360888949248,1.1769784128775038,0.7136886975611183,0.385621983997988,0.39985702628509334,-0.36806708859545517
0,1,1.347727897848677,1.1938573953404177,0.574364844537755,0.0731064996828134,-0.24676889795327744,0.07285803499499462,0.2912974094933182,0.6304569929629465,-0.19204230062262295,0.5386000630349227,0.8375058465861729
1,1,0.36015962951936836,-0.028313148227176076,0.15361885769205366,0.07207559221530922,0.03610670015171157,-0.06504705428562267,-0.25888814640502233,0.18848232813990648,0.009170224496617344,0.04075047359561919,-0.5630133980111246
1,1,2.285324184659033,1.4804659611722186,1.1014226952407946,0.5644688397379307,1.4210936958889286,1.584558183096921,1.3774503423096982,1.3155876319653397,1.5856847378620982,2.1472593162412843,1.6123478384732552
1,1,0.5112120276443397,1.433386034987336,1.9370004521073196,1.2706084733410554,0.8699224828228918,0.6183374147852595,0.09387080573413975,0.36797569766186955,-0.3756011841344838,-0.16826554549162226,0.15766007396508588
1,1,1.6279604201579247,1.8468180406813064,1.9119360117819768,1.4341948213403752,1.4943589146348895,1.0804465246931505,1.2169974029159598,1.3436173497009156,0.5425894509322009,0.7784930280917096,1.1424855588743046
0,1,-1.6887543403710477,-2.215793518912989,-1.8143504970248787,-1.9402071127520517,-2.045243913859865,-2.0599454098420114,-2.180150978147971,-1.9132238018437686,-2.090805745528463,-2.2577791053391034,-1.9052003621247569
0,1,0.15161005412542267,-0.12998193407844089,-0.34823702677152363,0.33319678143786524,1.1196038174571494,0.5153824938749203,0.17212723812479894,0.23513563116442382,0.027490417525568314,-0.012231711309127234,-0.13325722974601412
0,1,-0.580824674321351,-0.42891851977351486,-0.1579177835600428,-0.42479507545134315,-0.3452410481821423,0.5945332115909352,0.9062556889125942,0.6259202562425608,1.1550745744912223,0.500107543464262,0.5233858891494723
1,1,-0.23113337210242726,-0.03331597715083994,0.15407955784709584,-0.021968086804554338,-0.027306894475471494,0.2272333295417912,-0.10041912597057039,0.39797388038677084,0.7659404407325681,0.6134850859825052,1.0808864661370445
0,1,0.6094366547553673,0.30291648068137467,1.0397009222940135,0.837008806682471,1.0056964501565686,1.037897211005667,0.793775808276241,1.7472671353294085,1.9085734261921852,1.8959381599186453,1.702979320836951
1,1,0.5899989052526781,0.551138733742186,1.018674313928813,1.5693278798266175,1.2641064842383678,1.0101822434942005,0.9705373015089348,1.4107226624193578,1.0384432906213952,0.9188301995999529,1.2099726038578487
1,1,-0.8907050824579924,-0.9414360378213193,0.635023580694967,0.909057941558526,0.7551333665610587,0.8914014236694752,1.25278012515228,1.3485910033731963,0.6231836644926909,1.7392581996238503,1.602086647030679
1,1,0.2074483467278521,0.4658802566916036,0.10978535628209496,0.05330359680631479,-0.46972866818046394,0.1605179619416007,0.18793857289637186,0.6342080977139752,1.1347451358102467,0.5502369084926657,0.7288221609335371
0,1,0.04438870239957284,-0.3691244165644105,-0.5061435778191454,0.2327677709371027,0.6811225616581034,0.7561090663264383,1.0719258829636384,0.4912458253654066,-0.0013591587007067245,-0.7229058266402871,-0.8881810176808592
0,1,1.1037155452510639,0.9682111981918952,0.6510857397422942,0.025993195962440964,-0.14919323715867186,-0.787050281113411,-0.6231860025080505,-0.31975403490921683,-0.3968401666474203,0.0453049257657608,-0.2885011601978146
1,1,-0.23381816402107566,0.7537407297297809,0.37302538734886975,0.605399415508919,1.009002102734541,1.1053377240636812,2.000889547941596,1.392524137759638,1.823376978383467,2.266199183894655,1.6126723655610362
1,1,1.9229070997023066,1.8305093347686878,1.6288963034343324,0.9322888489965903,0.12617304581475317,0.699706480458518,1.6009555290568527,0.4776629355182667,0.6610200416036189,0.2595098740971804,0.11958080584407046
0,1,0.7313112875788309,0.2592000629107004,-0.24273137509836534,0.0987772323767704,0.2785262649268671,-0.022908697269467874,-0.6286837090269686,-1.0242643728213696,-0.8170128790863915,-2.1765200606236643,-1.4617414478760056
0,1,-0.35584183525904745,-0.009307802054333849,0.24324452046748515,-0.23496255660342405,-0.21313121137814237,-0.12156863235005354,-1.0213991065591872,-1.6509973466330239,-2.0120019243493474,-2.2501130062270285,-2.1411878791946246
0,1,-1.6879119524017832,-1.4525417642440694,-0.5473177584771478,0.3988040496126143,0.38480939334571956,0.11578680475618439,0.3264939236345881,0.21951495442615704,-0.22481964716345032,0.13542128212569957,0.016562945227266652
1,1,0.3394946837011365,0.3883371759626452,0.8060057537198749,0.4429219017157001,0.01618791863774555,-0.055786859428613854,-0.12597357673975484,0.6586690053506713,0.950079600285246,1.093499464793164,1.5962318831085611
0,1,-0.7677047244419425,-0.5202242712368836,-0.9159849606948015,-0.6393104890417755,-0.1325751593524318,-1.0556082189736091,-0.503157733259374,-0.10232135899701994,0.25148339397379676,0.30998409567479596,-0.03492211887118315
0,1,0.010224134636983774,0.24231485734067829,-0.05326501551415844,-0.7160496519452562,-0.8056722299505527,-0.8604802149745121,-0.32934003368041836,-1.1788089165332445,-0.9650988127522854,0.05731874650668492,-0.18917476988610563
1,1,2.656415577309099,2.1324419427560106,1.8231112864232053,1.9441192902558566,1.5876813263651655,1.1661710358896042,1.1349879925923705,0.4814507881534668,1.075985754259927,0.3264040721067848,0.32565961705062485
0,1,1.8620285806540218,1.2189324407546127,0.9582171572380882,0.8244249945234217,0.9456092264300048,0.7470937733995094,1.322726738840988,1.2406580964843514,0.5445236755000218,0.15019964121268015,-0.3344500046227239
0,1,1.0111297053318653,1.5413770837635592,0.4880158578486212,-0.021505005467653972,-0.6322202761447614,-0.9718672709058379,-0.7266925574263083,-0.8541841612948786,-0.5480393507426892,-0.8843105489143297,-1.6628095520776804
1,1,1.5073972104271907,0.7455726591424404,0.5678029087358778,0.84625159418372,0.9247364020458229,0.7697656382782516,0.7958059281829235,1.1894678129849685,0.4514939813897829,0.5561112310867341,0.8050064365077941
1,1,-0.32051224645464776,-0.734049615831912,-0.3653739665132861,0.25309367249654713,0.05317386177990986,-0.32255327249077187,0.029050924537684694,0.23019512447576887,0.6707307457074184,1.2280245867726771,0.879260762870577
1,1,1.129545516126671,0.9626006279173536,0.6893734020236217,0.7170558921845864,1.200353945458787,0.41297920594518117,1.0322833359149317,0.5998421654926666,0.9324657038146917,0.5460947284442135,0.42770607308748027
1,1,0.10346089812020363,0.2200074443680289,0.13054959085885817,0.9684984763288537,0.8805480450031976,0.910423040346429,1.1146058584237284,0.8039695824748848,0.8833708737579662,0.6979378705905208,0.7035104932184081
1,1,-0.5584157320278141,0.06566427871529532,0.4973970571417956,0.15890361854724921,-0.29705870326491296,0.1972341792591704,0.42568567460728873,0.5653789183601817,0.3210629553194038,-0.6695242460165766,-0.705937029169277
1,1,0.8910571425619046,1.401244024943541,1.6161552649822029,1.6112850365000817,1.5866441362532313,1.0160306746603995,1.207256202025838,0.31003659174774784,0.5327122417479646,0.4479512765919387,-0.002856000124325436
0,1,-0.1414319114151387,-0.38898895741146894,0.2616048324116599,-0.080566001266751,0.2216089811025198,-0.17576373661344774,-0.020526416988631148,0.4879627800770827,0.1743556000509076,0.8941820936476401,0.5462633215566642
1,1,0.8997427204958255,1.0043288120582616,0.8631361206789642,-0.012959512886760713,-0.11139552045819372,0.250094834538841,-0.7404976176350272,-0.7179455867611584,0.0567466772541015,0.35987605620488106,0.28660357228783234
1,1,-0.172703014024434,0.20751051820294145,-0.45492101729677636,-0.8583306154535949,-1.4154329587202978,-0.35341881869822006,-0.2922666040590859,-0.051089923621973045,0.10091525582117765,-0.7518092900614778,-0.7817144167676595
