y,x1,x2,x3,x4,x5
1,1,0.7312435272508627,1.0049217226903255,1.068004775290711,1.1227964095778544
1,1,0.8308123241324068,0.3279744097491263,0.13946671525776108,-0.1303755526401344
0,1,0.3384198731650297,-0.3533922173913605,-0.019340681705553697,-0.9223897313703607
1,1,0.17844534573724188,0.5328921385711426,0.9276180289616843,0.6103100661370725
1,1,-0.05964231768896346,-0.21830496654614265,0.28443162089536256,0.6300413700396397
0,1,0.2547938236720902,0.486635563116845,0.16759367485046447,-0.09825153382810972
1,1,1.5666012766557087,2.1447524552267794,1.724257318274183,0.8552846857583338
0,1,-0.37271669442079103,-0.34499246656733995,-0.2474466035366102,0.5094948068470715
1,1,0.11756137793978429,0.45810411374894483,0.7463830008611281,0.9500168068117157
1,1,0.48418226973920026,1.3110806228638356,0.7626710326324867,0.7593561162165968
0,1,-0.8131405604811733,-0.7949506739619295,0.23586532582062764,-0.5660998451586791
1,1,0.5521023757190433,0.39062429172488916,0.4370353364884664,0.5869699954145918
0,1,-1.3181775297851224,-1.1856669354690472,-2.123709128431236,-2.1092644576582047
0,1,-0.7194112568775103,-0.515019717389248,-0.45501327713577144,-0.7873683116328888
0,1,-0.1710214325059212,0.0806775069684888,-0.23942003429883715,0.3426329903640722
1,1,1.0461361228371686,0.4737526810784501,0.7695910981140284,1.2268613799552295
1,1,1.043002136425246,0.7741860521982412,0.6652099630635848,0.24859565778691053
1,1,0.4547564634746723,0.09675837846020094,0.38715657094696776,0.37311694919408217
1,1,0.7136425240527586,0.7101807695388206,0.8916007529692496,1.8105185571695406
0,1,0.05907017137850936,-0.4945774389887181,-1.017900671080055,-1.3124113903057932
1,1,1.5900161088884601,1.3138784035215425,1.9146103533620946,1.8657480257303907
0,1,-1.1169776301379233,-0.8718442020431432,-0.6556260896771308,-0.17784647960123431
0,1,0.1760622159035308,-0.5500793539344156,-0.1816302077273553,-0.8006460906858509
0,1,-2.400566657640843,-2.2445987464056287,-1.1481723610718404,-0.8100661828514862
0,1,-0.005491424233365139,-0.686933061723407,-0.8879216810480378,-0.71882932937975
0,1,0.6365750746919134,-0.013303669602996285,0.05565468046517834,-0.18436395071652878
0,1,-0.18528523722109408,0.10879693617362826,-0.4080718962094167,-0.03482067575408066
0,1,-0.7553257425245865,-0.16384289392737011,-0.3075065237460532,-0.1427184251470908
1,1,-0.7412115643868722,-0.43842129526299534,-0.1962455522858917,0.31418056991097937
1,1,0.9062511317725451,0.7580236214422402,1.2576532553830757,0.90472235520224
0,1,-0.0683380931417729,0.01735986541471176,0.018728873302330376,-0.23915056454108324
1,1,2.1111696482373854,1.896634919006131,1.0953344064927049,0.6936477842786223
0,1,1.4265411547991913,1.5521155561500024,0.5708259515220113,0.2578130982217426
1,1,-0.00266674477087971,0.13400844658061167,0.723922672601369,0.6935251216481905
0,1,-4.053535672677794,-3.1003272226225493,-3.1954203296504256,-3.0067370935586997
1,1,0.26775435410875253,0.1435524065562937,-0.32587691654624173,-0.5391869467525922
0,1,-1.2247807331802294,-1.6894790821634635,-1.6926876708090617,-1.3610389042025544
0,1,-1.4652356462253557,-1.5951197915958906,-1.7860368753206677,-1.4331935446059036
1,1,0.9207316103384007,0.11265540535350808,-0.41727365655645626,0.5913710156980805
0,1,-3.100091475021883,-2.9246066965631936,-2.609273323370871,-2.308095959413394
0,1,-1.331815487125275,-0.8391668102680817,-1.255637061159252,-0.6289831676890802
1,1,-0.1877289508695938,-0.5935897678211163,0.18681600972717993,0.06718379403980732
1,1,1.0403652974002533,0.6503384910085519,0.7019117323847489,0.9717303751171199
0,1,-0.2741182903545007,-0.5702442319263625,0.3892222494143115,0.15463494065119546
0,1,0.30379217937816005,0.47537303536217557,0.6575727891533635,-0.15367724388494527
0,1,-1.2653394399479023,-0.9814069319792774,-1.3413003645079613,-1.128317878621528
0,1,-0.47480504620957176,0.2926166396151623,-0.006590813846056537,0.2811162899288912
1,1,0.04053669110766757,0.4265926043752187,0.8274071572090986,1.0499388056297545
1,1,0.9133987746721607,0.6711621124208177,1.211849970505414,1.559008682170053
0,1,0.46018553214395314,-0.09370655194634046,-0.20748266660736445,0.16172918092646718
0,1,-0.29701094919588983,-0.44975540632573563,-0.8162225283998078,-0.3628195454888553
1,1,-0.7375966877918443,-0.18684143647117799,0.3402845114413272,1.2991835741852196
1,1,1.6369406370334947,1.6666329199740475,1.1820174451066423,0.6631860871176626
1,1,0.4105970884754315,0.9588202823558482,1.7010267618766033,1.8070615156376948
0,1,-0.24866051008599996,-0.22691881488048393,-0.37450225286006594,-0.24056855081162162
0,1,0.23793481349968512,0.06247046785085005,-0.6299732623805084,-0.3185081629989171
1,1,1.6446102991078912,1.9362262159291164,1.4692795561250003,1.228324854158199
0,1,-0.1881415504555923,-0.26404547798671774,-0.5230607584505379,-0.2517227930978164
0,1,-1.4684581992003725,-0.5930867631478413,0.183875446106506,0.6715733873173403
0,1,-0.2858167808457775,0.05322706542262226,-0.4592068098406952,-0.21756663619367272
1,1,0.16764615484307333,-0.08909411997330638,0.27612611114446717,0.48136585916402885
0,1,0.49746388374363715,0.5225261133974366,-0.23271080645194842,-0.09979281818527186
0,1,-2.5464155358531775,-1.938821871609392,-1.0588201723560384,-1.656909607334424
0,1,-0.2509229021261502,0.3129595401854687,-0.3671367031601251,-0.3717571321295268
1,1,1.6547972061811655,2.0073789336060153,0.6721595303886486,1.0913332572116416
1,1,-0.20731464179820192,0.19318572215669444,-0.07981244162194029,0.14047703042011273
0,1,0.9361334339737984,0.2352230441962248,-0.3934493177190559,-0.23334205023961577
