y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,0.6034791002412686,0.6698324975825316,0.5521467713892677,0.8298438536894409,1.455776350078252,1.4225959439614158,1.3461734238518475,0.8734917832056752,1.1364216913614322,0.7534662418718887,0.6658167409338709
0,1,0.09849088269252987,0.17401113234363083,0.0930160905799982,-0.5918386073965217,-0.3544690890371984,-0.7059514360139496,-0.22966085524552632,0.20735664927625852,0.1756561785261068,1.161301696338407,1.321056452759333
0,1,-0.28758403016202205,-0.706592178675418,-0.5404052509957247,-0.677507066437373,-1.04045256982338,-0.6533173063143909,-1.1439895656045556,-1.1197593035777784,-0.7336649678287596,-0.8518731843221927,-0.18812248357541353
0,1,0.013081243159340197,-0.08645268749849419,-0.20044624092651855,-0.7262005878626575,-0.6079233894185753,-1.7158111336358453,-2.444505488403689,-2.2102783575044525,-1.884554565649703,-2.052854748112992,-2.4130866688238966
0,1,-0.898358129025968,-1.1843987373087979,-1.501975789129952,-0.8592939823862759,-0.6002162176491916,-0.5712963596265079,-0.7809714740064965,-0.9481047247820114,-0.9728407211107762,-0.0944117938833065,0.06386374261226462
1,1,0.31213980321295104,0.330493565484002,1.0360566550475796,1.0243095689561428,0.6940049002999974,0.6991369391768502,0.6444264330407158,1.3684016173662894,1.1377030845523677,1.269657872692643,0.8255821203345518
0,1,-0.6845336744858378,-0.40670872244858625,-0.392141216777654,-0.4587332076459239,-0.6322902792978939,-1.4085885724310043,-1.1043498833017795,-1.8298563995009653,-1.4598246676782523,-1.6060831086042622,-1.8910037029897304
0,1,-1.2762110806595894,-0.790318898173216,-0.20407684031129894,-0.5594348200459897,-0.09158800620308935,0.21650803205410776,-0.2921758185167821,-0.42388438916805443,-0.44325499292341114,-1.0254791258188438,-0.6125772639679391
1,1,-0.9600575087814855,-0.5613282648374756,-0.8953362708781751,-1.045124001087339,-0.5531514900094449,-0.7840966047454766,-0.9951278741611055,-0.8830273510389886,-1.3592803566481932,-0.2699499197816163,-0.1130957518062412
1,1,0.9291781977814815,1.367373323437355,1.194091863491639,0.8912045250839304,1.334398456383238,1.2217519927804985,1.467944952351764,0.963371482490746,0.6013116241204081,0.559750392271871,-0.2577011036808063
1,1,0.10030436885174912,0.2751407334501801,0.09029281761635768,0.5358490713852612,0.959936440015583,1.394716056134255,1.5273328181867167,0.5240898689328324,0.914722746745911,1.0268187914887938,0.9923283150090967
0,1,1.2633446214350414,0.5650082886090724,-0.5075920018304504,-0.7665372285737421,-1.038894452274548,-0.7894668374566134,-0.5621414325460373,-0.5297247520498691,0.21790119754155943,0.08685863518700603,0.22738655929370966
0,1,1.2291807933665906,0.7902116907693892,0.5495503950837314,-0.11601466821173774,-0.12535779359566074,0.4609899488791902,0.4058403232508971,-0.1081494369412444,-0.4885741372246933,-0.8804695851893047,-0.5153835966624741
0,1,-0.8218916970397758,-1.164539798756847,-0.8307205679678417,-0.8686490651681706,-1.6698702537924905,-1.8475046496887821,-0.714027918239722,-0.5259802841888342,-0.7817534737117839,-1.0290933855135664,-1.1494281835433975
1,1,0.7122272972523894,0.4487272267553372,0.9701838761339889,0.7350555829373161,0.4645252591209146,0.35600034237095657,-0.020376590713210116,-0.4599078738816708,-0.0492062382629378,0.6362212139606044,0.41321775611267236
1,1,1.7541174099055776,1.7842321289650045,1.639455075676832,1.912369780160298,1.6448620391957798,1.7710461404697013,1.1189339419341937,1.023283776649799,1.4592810079299852,1.4331516481741278,2.1649099383573707
1,1,0.6938434893305472,0.26017616070366406,0.9661988351542845,1.1682420797466804,-0.2744495332951551,-0.6600770173575262,-0.6597345616929052,-0.7314030257974402,-1.0271954196024253,-0.891524440656575,-1.0989885346603923
1,1,0.3058486194995421,0.33604352408780475,0.5512773076157218,-0.2839437341312258,-0.2536332176839058,-0.06901737545173547,-0.18712293750772196,-0.9222089876008781,-0.4856776179308495,-0.9831307510447759,-0.9053519482602707
1,1,-0.593475893952301,-0.1481709275240924,0.04469282300255768,0.2708352168045893,0.6048489436228828,0.2439204616832894,-0.31605412112491765,-0.7753536193762561,-0.6130328322704978,-0.683472180398675,-0.234989439040023
0,1,0.659276857501403,0.86645974105393,0.24682849230042406,-0.4161322139905001,-0.6774317008479432,-0.30435703307480805,-0.38219115944010673,0.09133691100215292,0.7240973428982842,0.4569672021627194,0.46662901333979884
0,1,0.3138263689758104,0.7216478958879707,0.7701056702932427,0.4849390507209067,0.01721022337613686,-0.09165158017282117,-0.63176724066969,-0.6203937184512681,-0.4646928139315623,-0.5296454040754527,-0.7505461526169102
0,1,-0.649032799031352,-0.9458826498985263,-0.8866145554318596,-0.29649515111962305,-0.5190865506331517,-0.5780750742141773,-0.30591107851818,-0.8821249812326448,-0.4211378412371009,-0.013829248402199838,0.009818848995304401
1,1,2.2513290269702324,1.1916754711185504,1.4122947266674573,0.955094124264074,1.06953159089535,1.092591109522451,1.88333988141697,2.3690005058076045,2.5949307532424033,2.095295488162832,2.0607261964479053
1,1,-0.08021286213521282,0.38755675653561267,0.45007814367314875,0.35618776572828836,0.9930970082839581,1.1283075694785651,1.4431166039165493,1.8194157059003004,1.7801760595306222,1.5098146232018959,1.8421071508850417
0,1,-0.9438769126548445,-0.7034077146011243,-1.0432145782338451,-0.559811335689428,-0.9448961947638342,-0.6077858358687855,-0.514784051695063,-1.1147426796132656,-1.0193644254563452,-0.46598078699160433,-0.7688447719348462
0,1,0.6568009199160302,0.3340830305011367,0.43091293769014083,0.9033464459926085,-0.213240386899007,-1.6389027619797998,-1.4942217298821117,-1.9895250111966578,-1.84264221964989,-1.7192309951621485,-1.7357523408263058
0,1,-0.9167778026724229,-1.2027941813210603,-1.5992760793410161,-2.0115102057716454,-2.7037814449147946,-2.509017081997256,-2.389349697640934,-2.163134878846868,-2.338757518979957,-2.035098591592186,-1.5777494634310227
0,1,-1.0211126067705871,-1.2047106835347359,-1.683070949370062,-1.6094384484975182,-1.0557012915818396,-0.8249416436578874,-0.9587114355272982,0.03258514476460926,0.3478632339631305,0.27551635721371137,-0.3157162954419131
1,1,-0.08209339853302162,0.16804356369251428,0.06174921113440955,0.4873315431389763,-0.09632970894099548,0.23036528320718583,0.6145152008868396,0.5923974600844157,0.31702208744131266,1.1795147747928396,0.9766918832369333
1,1,0.703260965595999,0.39760885656639955,0.5322475906574086,0.21098663383762906,-0.08823812337761604,0.052059570520825445,0.16860704419607445,0.12704920647589796,-0.43642590525833735,-0.8410165198799371,-0.6602033483315257
0,1,-0.5307892246535805,-0.8815970851797705,-1.0978116231584694,-0.7889441216923083,-0.4267861013194797,-0.42532564508142084,-0.18805537044103457,0.4159280974063389,1.252533451776383,1.37842482994073,0.6464202820121019
0,1,-0.32646400550861476,-0.24844808713306554,-0.07523524653153035,0.14852525047024132,0.015595110842270481,0.5612808744568244,0.6234767120279886,-0.03492135809176457,-0.2898733122575439,-1.0840566864202903,-0.4089390880297397
0,1,-0.7629665981202735,-0.8121512589835171,-1.2662989448873154,-0.9666163289687136,-0.24540022332382394,-0.42586363719721626,-0.8071327266866695,-1.1365345692686633,-1.449643720522796,-1.1198740474691995,-0.9558969727933507
0,1,-0.6543240506272766,-0.45117458558950524,-0.7878871153646632,-1.6496316101664221,-1.7951540419710688,-1.9399601100209796,-1.7680150947059698,-2.4103446443944856,-1.8629191219683534,-1.5860415430433659,-0.948139924264374
1,1,-1.072657114750154,-0.3297702158993849,-0.6150750412175501,0.0020459647197047627,-0.5671967768473083,-0.12229420794158795,-1.0598989732981439,-0.7935093218193413,-0.05365049301089313,0.40177937510010187,1.1942698476653775
1,1,-0.31846803317762457,-0.3128336557216914,-0.18573744786179602,0.02939945485319186,0.6563045943033514,0.3579159296722287,0.6960565437891646,1.0374453084149278,1.1313595287903773,0.7742250808083484,1.0050883995837159
1,1,0.9994766511593416,0.8026815088466538,0.6095466646897686,-0.36205988365246783,0.11513120415824743,-0.5495083814797386,-0.8857916951485119,-1.13854783677393,-1.3589693915224974,-1.4616236543989805,-1.4971119824803316
1,1,1.0184968544362372,0.42351650258231976,0.018713672168550143,-0.2889652935824921,0.6828459312212026,1.071587590814678,0.923217824411044,0.8714531557667196,0.2442451107763531,0.4927994870070421,0.7977632797461693
0,1,-1.5102783099651798,-1.3544374785444704,-1.378327090685118,-1.1100717954419035,-1.6213875470045582,-1.1263037321790736,-0.8451344215786499,-1.6954199826606624,-1.8605993320600087,-0.5002354037415628,-1.0419849485057475
0,1,-0.6467677021499446,-0.503270359239268,-1.0333718665039964,-1.1002728517548983,-1.531819446710044,-1.1339837242135582,-0.5803045007650665,-0.608419415391168,-0.5271162697165146,-0.33095549965158405,-0.5892949502121113
1,1,1.1534756571752292,1.5867633481578407,1.141164121645788,0.07743453035876341,0.5901186840316747,0.041204592503257295,-0.5787263700005455,-0.25696201679958774,0.26401143629356394,1.0297251594303438,0.7986854011077489
1,1,-0.6683030624807786,-0.27096100354201,0.5894183952426721,0.4092561380112565,0.37372445678650934,0.4872164277770486,0.024860355044096654,-0.49851524439804745,-0.01197643091593841,0.683033162629985,0.5181860458800167
1,1,-0.20594854367769788,-0.9049143995402202,-0.22772563642277785,0.5626965312736804,-0.2062082045573238,0.05712637655920679,-0.0016840956259748074,-0.4786015646056951,-0.8037307669280747,-0.45083515510935307,-0.5705013801265595
0,1,-0.8289809077482354,-0.8246861952666008,-0.5326891606532406,-0.3052548673057964,-0.2342311471434408,-0.18313203945301862,0.6718519247752138,0.8487450575109025,0.6879762651734085,-0.009180292508938722,0.7086797982381239
0,1,-0.18442837381745325,-0.651128625521358,-0.9399471907880013,-2.1169320098603075,-1.9955697110762267,-1.1912690190556436,-0.9985777406070339,-0.5581915257520634,0.07272397775301497,0.24691195583268175,-0.2412446221205508
0,1,0.511270007832702,-0.012028768178989053,0.37122927633302755,-0.6236715705629896,-0.25586521042448707,-0.5513006636631838,-0.6811675735021444,-0.5537044438421643,-0.8770318258796934,-1.0904430921577897,-1.744732799180947
1,1,-0.67239485952845,-0.15479652850973336,-0.34770597321997854,-0.1666374559333585,-0.2736958592677235,-0.2626267387203893,-1.1655968596638904,-0.9435665341582332,-1.002368446599373,-1.036994690762431,-0.9691668859576298
1,1,1.171234393420977,0.28061438853205545,0.5748974613835576,0.7521665696494747,0.5959309603215246,1.5115889872199217,1.4800338560688018,1.0227967137622278,0.8034150967745091,0.6789928323178815,1.3754629312462285
1,1,1.1084427888674482,1.33080658175812,1.280185313745363,1.193200054986373,0.7501050339760836,-0.14998519835350363,-0.44213131108414405,-1.0647853183557887,-1.0533098540951622,-1.1828736886295959,-1.2901809982410248
1,1,1.1051661127172843,0.9730057314243976,0.7438980418902433,0.6260296765123362,0.8135259316432962,0.6173090847480351,1.5529602286789832,1.695424035289829,1.2594261949122345,2.244622080519167,1.4267973152737494
1,1,1.3779093016613428,1.1631153438345736,1.4748655690082988,0.9545720587038723,0.42937548046304086,0.13010404622302726,0.39180282348291284,0.09860658104012612,-0.1575209275830408,-0.11546249563229051,0.030853954693342404
1,1,0.5903346159682505,-0.176081431714854,-0.527435152562864,-0.3779652932493938,0.14987682212452066,-0.0018307088597753606,0.022761968873038194,0.021541495206978747,-0.5711645191374067,-0.06122096418562482,-0.4409761858487365
1,1,0.09518956888363421,0.38899755215180015,0.5033341077899229,0.32741829753357826,0.5643809678508827,0.7497609698769926,1.2885270252057264,1.2361731072740283,0.27856294229644873,0.7721903414600104,0.9213513317069285
0,1,-1.3468629285908842,-1.8723157316591783,-1.6452341557502832,-2.483801381880855,-1.7236384670767768,-2.0795838683793684,-1.6572175071781499,-0.6564993123668558,-1.0432428385716133,-0.20929693220898013,-0.012721024357625572
1,1,1.523969168360711,0.8861072970400813,1.2158017596128146,1.5263016522865631,1.1722653585724494,0.16108059354763105,0.24019802029464235,0.5722332626819292,1.0491983164632805,1.1358857568245948,1.065128152396656
0,1,-0.9010585778394705,-1.0042713980289573,-0.9180938358329144,-1.3340906216548063,-1.6161327226676487,-0.3686812211968601,0.20397730585692164,0.7771354304203018,0.5391368700754903,0.5349934988129961,1.0887303687468697
1,1,-1.152032045040087,-0.5556795042197962,-0.5262146169936551,0.1962600876379958,0.30809347555690453,0.8076800272288968,0.743220372892781,0.7609839633738021,1.356896692388897,0.75901212518529515,0.685023861998891
0,1,-1.321389647805187,-1.5985838424238046,-1.2742691692497725,-0.41978494281722384,-0.3580781526080152,0.33456611687306653,0.8120161241625067,2.0881161912187096,1.1047806090339058,0.9075703872121663,0.29965237014913687
1,1,0.6154275657851757,1.2612166378724563,1.272075508034914,1.8209940787551429,1.7223708482565325,2.0926613023123792,1.4481964259668898,1.3855362087445144,0.8757082157689755,0.8727298112690407,0.38566486907645625
0,1,-0.9049778479360616,-0.7019108585568257,-0.32528081854408597,-0.7979952939032889,-1.379930475364404,-1.5814848955639589,-0.21315505939896673,-0.7112759990851394,-0.7775017594621987,-0.7340467749077676,-0.6390884637981746
1,1,-0.11539494967921361,0.19191135715240906,0.21767677506334457,0.30223139308994784,0.5593254748990235,0.6503211640055604,0.20700474724820472,0.7167176243497432,0.640748661533189,0.8984445872422328,-0.6030871272767482
1,1,0.25787051289097995,0.7469740706642028,0.5073785316334891,0.2952479086725993,0.509080144747185,0.4298735848979644,0.7378369860948077,1.4320931353981181,1.4756212526339612,1.4738568506218768,1.0981829996059205
1,1,-0.4204369458614574,-0.9719497715279436,-0.44405647861856523,-0.691073614467356,-0.5255418160739824,-1.0383133631048984,-0.5302272529321826,-0.5647218376463089,-0.4834805971513946,-0.5509246401904384,-1.4954332820486287
1,1,0.41714772168051856,0.8008102073771601,1.568915815334174,0.7045873002403661,0.48697244173395865,0.8192920953726331,0.5160063882328988,0.5307306336519702,0.7925769744503114,0.27845858607408436,0.06917433597262736
0,1,-2.1156365012984777,-2.2750918399723092,-1.5681609271593304,-1.0990014749944685,-1.0746182274537937,0.07322716066256649,0.1146236936011528,-0.30941339993204175,-0.9431669209222876,-0.19805489889487032,-0.4902860918703142
0,1,0.586863368071855,0.43145492277877523,-0.5138513890652885,-0.5756010021665439,-0.4635358073689234,-0.5907023998822298,-0.042809828789789645,-0.16904509991174763,-0.06325442578901459,-0.020455605247872377,0.4578519554391597
1,1,0.3167695399374888,0.42652818847178525,1.008005172478687,1.5076315641846632,1.1508034903267879,0.8417690601669178,1.059399979737071,1.260651964570732,0.9061471938009406,0.7903094726200568,0.485641707866611
0,1,-1.1899055011591564,-1.2120431644473681,-1.2922298201309486,-1.343651899525639,-1.3514455471566043,-1.3782579114895628,-1.1408985757122048,-1.280323921294177,-1.8020260736756966,-2.2000853522824846,-1.214447593241583
1,1,-0.9269908500686134,-0.6856806986385274,-0.2823587998930378,0.12431261536159187,1.1346128967765465,0.8926730536657476,1.1449600628504817,1.7572901883096523,2.1627651032380486,2.01355318894462,1.8267108910781973
0,1,-1.6700210316359327,-1.0638181075856856,-0.9170037817134259,-0.6832737592153652,-0.8686362265939171,-0.9402347657249202,-0.7501423826309902,-0.1888548784042705,-0.32437496002468047,0.43497444392997264,-0.40825677338403693
1,1,-0.3745948523962811,0.6739677253814215,-0.09857327061795197,0.57873330726874594,1.041814883799036,1.0955872019620514,1.0365168819660115,1.5954543352849,0.9546309907269999,0.5368592755091671,-0.007027645547201352
1,1,-0.46700210806184683,-0.19452946916196984,0.25951814067493917,0.07755848892033516,-0.49342475289708126,-0.08397013549842884,-0.2873206550527579,-0.5834551043464732,-0.3116243519963166,-0.78119272050047,-0.6391098219943443
0,1,0.15012509671943877,-0.545534787685562,-0.6195450737486342,-0.8819160651995313,-0.4148125721348879,-0.2990418323557982,0.36004819378597724,1.1442134475270476,1.2668382011171635,1.2972815322559157,1.2983528167316254
1,1,1.4384608244313024,1.0287594848489996,0.5672470322586056,-0.2639611014429198,0.3136531222084456,-0.28286998778800043,-0.026640546247408112,0.16188709512228955,0.4813550787470127,-0.00410205720661247,-0.19146558470816885
1,1,-0.48109377708898465,-0.04352736446507731,-0.58478073634322,0.23468377248913547,0.25657199453734825,-1.191367653518156,-1.2894046026931074,-0.853779478838491,-0.8172133524809329,-0.5249165681234131,-0.4940201099737373
1,1,1.2680917123348558,1.0177450376591821,0.6503895560802039,0.5950147634875486,0.9468917496149103,0.3983241538755221,0.8281613298891879,1.185566041964665,0.5911421184906032,0.8401930315478761,0.3613996143122102
1,1,1.1152825682756218,0.820571339577385,1.0263409900013765,0.9614813670939728,1.515351348722093,1.05924446100493,0.4120249162920384,0.8273408855856844,0.6886895323557737,0.505799093422464,0.8920236703788965
1,1,0.48408835672949474,0.9283616673587195,1.1486751421708818,1.1593255749280746,1.7814755704073284,1.0629739083489225,0.7660421269261094,0.34856715051005,0.029499148834725937,0.5261508556268125,0.24023011516387366
1,1,0.9943547099473256,0.9730120877589556,1.1046646884667952,1.0577208964839118,1.2175238691735206,2.160303063788889,2.3370479528820005,2.490561278260038,2.128460793377759,2.055710898452911,1.9557820284699077
0,1,0.38789625497658353,0.33236231229017454,-0.1896739303796882,-0.02166010603049305,-0.7069225384684841,-0.273458694590433,0.9086723513865265,1.107409523163162,0.2672665910989097,0.8078818512311735,0.39764879952405047
1,1,-1.0691167083342008,-0.8454945131333382,-0.07405168942092942,0.16391436832666087,0.5362729993581229,0.9032784718022664,0.3794388229836664,-0.005383446887923574,-0.0630965688999246,0.4208297667585154,0.5622590344265312
1,1,0.272570063021327,0.7740883983058992,1.1854581117663285,0.5022333193135744,0.26282494389648353,-0.14947404415522664,-0.05136610893175147,-0.4113077892404968,0.2847947874113726,0.2614630143229328,0.3371131097559681
1,1,2.0752261368001648,2.3195012592458917,1.9517982378067118,2.610396968843557,2.512366361859546,1.5964707873227375,0.6572996554833228,0.5020053519929442,0.2086361201794627,0.9756107009747477,0.22648960686861294
0,1,-0.7283637534038696,-1.1114804002473597,-0.7097193746927649,-0.7803130794949188,-1.295744820056288,-1.563267498261991,-1.1336419962899427,-1.3128969925670495,-2.005559527365639,-1.9377941389124551,-1.7453817260089615
0,1,-0.37686349572103517,-0.04578509765094261,-0.6450111613420185,-0.8558170432430846,0.2561957053355515,0.31319001642473193,0.5970625267959602,0.25286578920102104,-0.2324872224146461,-0.7948760279171785,-1.138161660383243
1,1,0.8635136131075051,0.7131169902436053,0.62718034911813,0.4944922030237005,0.46373858279813107,0.9039233287138296,1.132208647711906,1.0472025932864963,1.039614732484813,0.520858790637497,1.104146652198227
1,1,1.5142958476937978,1.2447403046571832,1.3953121936173478,0.9132755045034292,0.9146533518696934,0.35918825853766023,-0.08530048521546982,0.8983698997135574,0.79090701062252,0.6972507197416707,0.2438521964216067
0,1,-1.3808710169570968,-1.3976014393845178,-1.2546380164844577,-1.0086502959826436,-1.0957097404246738,-0.5424573282423036,-1.4815590530420142,-0.6732938720474572,-0.046887522602047184,0.1321997864894787,-0.7686510128335052
1,1,0.667199908264595,0.3448970794718754,0.26642818203986446,-0.013595858121320803,0.7008297903152868,0.5869778819661242,0.45287974499550854,-0.10763768932674947,-0.3864733316708977,-0.2722833013060253,-0.35849110884707985
1,1,-0.18191678908418005,0.1388768382972093,-0.10972274263855601,-0.07804249461710284,0.4453619636673963,0.9094267023229076,0.6348505481508078,0.31688466341819205,-0.19752537641318343,0.33218876749259285,-0.021893442867339175
0,1,-0.21057370297761005,-1.1963461310547738,-1.6983449181495105,-2.474181867574373,-2.187938808002316,-1.9758012566059353,-1.3661929748832788,-1.2751026105266423,-0.5597952878093604,-1.0677421405504208,-1.537697937599554
0,1,0.9742873842703503,-0.04861459898659396,-0.8441150567139776,-0.39067616013581635,-0.6463979888325866,-0.7730967120644276,-0.8119103285194941,-0.5750200696992775,-0.36449140584375306,0.20706685524206406,0.5408333171967241
1,1,0.9666254109052043,1.2407103604098548,1.574271286144094,1.062355022180828,1.6863665573392084,1.7683154380607546,1.7017313531592946,1.6816698604441846,0.9217316703748397,0.8140220255756722,0.8356748400253629
1,1,0.8960412843411907,1.0541185678575535,0.5033391979932947,0.23496149663191684,-0.30829696476956875,-0.2909461602819926,-0.19084628357070535,-0.20283605582377973,-0.500547384558304,-0.14588841729954755,-0.6572107351287808
1,1,0.2971601155344085,0.49179603092232155,1.5919571944318802,1.3130651349160762,0.7106566699858317,1.0075802490299626,0.5911328446646791,2.0425329524155035e-5,0.8506664931552795,0.9458855603134602,1.7841552021370546
1,1,0.7410108889325073,0.5559211536549054,0.4519683651737381,0.6258446705920402,0.5031227773568353,0.6842135917010186,0.21148468989079214,0.038447453343131155,0.42337425798497574,-0.054193759612815764,-0.16122708032477073
1,1,0.5095123632438142,1.0888105569989794,0.8955115031282866,0.9387201518292352,1.4823004360418452,0.8472152684901232,1.0399119187712011,0.6727311554317201,0.46124373538676666,0.3137026890309624,0.36436063586658834
1,1,0.2752799518531519,0.6788787672524317,0.9063393346466445,1.158628690444586,1.2719529570446693,1.5744419865721442,1.15403953087213,0.7664818283039285,0.49963982709220234,0.08152947037477498,0.73041261574338
0,1,-1.4624623137733477,-1.6418447123068853,-1.416407723604243,-1.085168772343184,-0.25982349090824924,-1.0040091963225892,-1.055468313398906,-0.61195386057199,-1.144682053748397,-1.5167258022275187,-0.9767967716422543
1,1,-0.8056060107359652,-0.8358348350678835,-0.6998201498714551,-0.1656994929103251,-0.3882868195495404,-0.04043625439947011,-0.013188227276529671,-0.1577256278291381,-0.3580763312635441,0.5096121142204716,0.8444355876604286
0,1,-1.849334251351709,-1.8178409924416776,-1.9945969920012523,-1.704731966082803,-1.9135326766794623,-1.5884988270941083,-1.6184271628584264,-2.4912154313657937,-1.9803971619670107,-1.1427661510773413,-1.710827661056252
0,1,0.2660733829440461,-0.7115400748201401,-1.003802777338028,-0.36877792321725517,-0.3056093849163926,-0.46008591685836064,-0.763723882988973,0.1327973780678103,-0.4604033656927731,-0.09389792378958993,0.04340576494687785
0,1,-0.8540326059982205,-0.5983360411217481,-0.7931535949355257,-0.8046918965665848,-0.6787374979454782,-0.3250972855067116,-0.4821212737576106,-0.42368192990294495,-0.5993012461367224,-0.8740292065851591,-0.9380739660814906
1,1,-1.9753882155258697,-1.1115790891343549,-0.5296241388460153,-0.5281299950931689,0.1978207071236746,-0.5635347277559128,-0.8004938340589292,-0.47277531300588804,0.4161838693714821,0.5446990932961482,0.4287535520177982
1,1,1.4383995020279807,0.8095773784696868,1.0611568170667964,0.46098226897737726,0.4789840104893945,0.10323794817628171,0.03056732550292645,-0.32057537594564983,-0.28353860425275523,-0.40388245797272365,-0.6543360779488447
0,1,-2.5027273060139534,-1.8079129204202051,-2.1401364883442984,-0.7977190993576515,-0.7307308799398674,-0.7744502069635087,-0.630717165235309,-0.21825086871646962,-0.8899638351022146,-0.945736061858246,-0.42380833022891246
1,1,-0.8128058534548432,-0.7109780393029513,-0.3663680918496424,0.2663158765339755,0.8281087103921372,0.8346753769545537,1.0317056803364395,0.7073301257465529,0.6833410139125332,0.05239475339645138,0.055889294024513377
0,1,-1.3005783626742207,-0.7728713851754769,-0.7829965820377788,-0.5966900866978374,-0.8105986875020158,-0.18687551025560512,0.18679564238752508,0.20665067732724732,-0.04947376217066196,-0.17421526220748343,0.5283372310713743
0,1,-0.1143082017220812,-0.9065170143542196,-1.3970080086243462,-1.422020093079109,-1.4349920432944254,-1.0750249768431124,-1.81120676579801,-0.6872417995319916,-0.6343406343356894,-0.8173192326393197,-1.1879049660871368
1,1,-1.25951558735941,-0.6700306698712666,-0.34933002728528995,-0.13704781274843392,-0.1867401342823154,-0.19400253009412025,-0.5462757348914677,-1.12636505559777,-2.041589970422102,-1.5979560515365705,-1.4268750180488614
1,1,-0.06694572168516284,0.3793204706640106,0.0931900092892942,0.11247688771622705,0.7087301132325072,0.6036877120362872,0.0014545347026943976,0.36399905928131937,0.2575638882453123,0.8300481760153577,1.1204473828717942
0,1,-2.2726609228058865,-1.5947512928000225,-0.8751684096687509,-1.012760703033708,-0.999453122811619,-1.079568257238395,-0.593034166662021,-0.3316717753890713,0.27999551012738805,0.09521706560948247,0.3308368338337092
1,1,-0.40774362431535216,-0.5301506737276156,-0.2824999706115057,0.17489310318312729,0.9800559342384724,0.7640900283693485,0.37748579797014836,0.6933825706448575,0.7356592164939592,1.1260825486301282,0.5904851531254743
0,1,-0.2742722600473476,0.1251908944542465,-1.0200811792146454,-0.6729743246140463,-0.7729364781374735,-1.1578610770679731,-0.43141998979983753,-0.7910533295486288,-0.64599131952846,-0.12948794990467835,-0.37207426632659163
0,1,-0.7685631411152872,-1.4472575533849834,-1.617843487213648,-1.4905196363421054,-0.8841763615080471,-1.3419861736516192,-0.8278811325457622,-0.6907480760597707,-0.7574803796415641,-0.1636910846339061,-0.35007989554135327
1,1,-0.34117708057131196,0.12066134860550352,0.15770368598570217,0.3003168438800169,0.2217019155088327,-0.17620909248419178,-0.32708910602594987,0.1596604743509238,0.5639748123388175,0.3238509879548961,0.02857845664621556
1,1,0.03035952427981997,0.4504064185068209,0.38487826781720585,0.02413531950026704,0.24218415087872916,1.0219102188443117,0.936592523919339,0.7184066850442601,0.7137140649675082,-0.13141193307357651,0.6163333955017446
1,1,-0.26200500244870945,-0.2672473722277222,0.12869932623750413,0.013691270936756553,-0.0139380154188171,0.25494219983421135,0.1672982202270421,0.20563421253088326,0.2467783094034136,-0.10074975378507366,-0.5763721184619166
0,1,-1.122658508741676,-1.0425119918401535,-1.1528097619261333,-0.6810364159550174,0.09748055164566251,0.9013647594167462,0.9766240536075501,1.100808771481085,0.4533956136120912,-0.3727703281552952,0.34747955708597533
