y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.3864594317529363,-2.268865509382204,-1.120811004929704,1.34244244635611,-0.34200784569920284,0.8775060151161366,-0.026052920632593297,0.2813333956782328,0.7265437435775064
0,1,-0.5477474710409864,0.14812643059190223,0.2824479357468052,-0.7608503390976646,0.4543441372639601,0.050753431418280814,0.42860696595418385,0.7807101015704834,-0.3677382490674877
0,1,0.5182739968411109,-0.17565548438635503,-0.18689598461488396,-2.169467783661008,0.7786907687862441,0.32128629550568566,-3.2358754694548675,0.3500910041983862,-0.6512887943413765
0,1,0.877099259315506,0.021057313061426858,-0.620024803101438,0.4192764485901751,-0.09655485883667976,-2.401083654102737,0.490791058291399,-2.3049259199780527,-2.5233561440329026
1,1,0.2904652422914986,-0.9327874691923929,-1.3977043237844047,0.5736304401151447,1.5240060313032062,-0.21309669227057065,-0.41665792059796647,0.5931088092977332,0.8023159635907766
1,1,0.7127767886032733,0.34445440364029123,0.2754427486720304,0.5914695970122305,-0.24328388227546646,0.8448495705213135,0.93117886752676,1.3815734986993886,0.6402812884896437
1,1,-1.0177606081965274,-0.2840573019837021,-0.4946396136261541,-0.3656009874205541,-0.7446440170804131,1.231521753173987,1.8360411782039732,-1.3179942915874263,-2.0192119586791715
1,1,-0.9810988262703513,-0.204713184549533,0.036332829936586514,0.0014029912301379611,1.579354210289334,1.9535568778879906,-0.4327204723272032,-0.18612158992353584,-0.5817265955094346
0,1,-1.0827994943628156,0.782876782281343,0.6294063488900086,-0.5383387072293946,-0.16613378288174654,1.2567462138703538,-0.34229583615614545,-1.5488183096516053,0.13149834705010308
0,1,0.02449593573277952,0.5758385119903898,1.0043155813911042,-0.8953697342729694,1.6673131498130103,-0.2704325576144388,0.2896612939972393,0.12673468687157569,-0.892514724516735
0,1,-0.14446804379106923,-0.6868850475060866,0.06090216654525861,-0.0038341885401885945,-0.44957977888150413,-1.3950912470402521,0.8810590256830285,-1.1114714575631717,0.42932306451130947
1,1,0.2689361485908878,-0.14654486041457343,-1.6708469523192941,0.5198304104436446,-0.36196606632539646,-0.9303005841180434,-0.49186069208790073,0.7043497089765262,1.7090969072243625
1,1,-0.14555935404887507,-1.420682981348468,-0.7066852871435367,-0.38450026242185203,0.6757303332724652,1.2578984239110094,-0.8194676950119807,0.8891968840529993,-0.782366091162642
1,1,2.5355692380555612,-0.4428358896300391,-1.5003217541283727,3.43068490702172,1.2225694500749869,-0.4296938360231804,1.327544392982347,0.44593907169117075,2.240366761328067
1,1,-0.4870513943879961,-0.5711955064105296,-0.9082884289977867,0.7140226372510166,-0.8205874689007244,0.32352781412580073,1.7245311553140399,1.417961427910761,-1.0596580965227276
0,1,0.34232246193265037,0.3334810676025194,-1.5539893291234401,0.3688432238474283,-1.2888525487825997,-1.8962768788585624,0.3720693628439849,-1.4496046431187166,0.9315061475908144
0,1,0.28446781675594884,0.38115171154664224,0.3256255637032087,0.08253679832507438,1.1280222691351913,-0.04775411035255375,0.4560814710210917,0.3234945750922036,2.522345349502023
1,1,0.6862652750779222,-0.26570535478882246,-2.139047341154902,1.5845943554990338,0.583986777297903,-0.1405580697528051,-0.36888116631891876,0.20334302334808896,2.067401868668352
0,1,0.1467811211328023,-0.05283966922756673,0.5066730478255149,1.4532784393085367,0.5990596050596548,-0.3656997927167151,0.4529537003035095,-1.3650272206722878,1.1088158542301076
1,1,0.49223337307145404,-0.6122463591297332,0.12581375994031851,0.10900092962728675,-2.121150849428635,0.5434045727634349,-0.6799658930938646,-0.4688709880606768,-0.07021390566784054
1,1,-0.18248901941141887,0.4188846792530849,-1.2535685772463228,-0.7703543045721086,-1.3351241581864988,-0.9515763256554597,0.10216727520107159,0.43360977913756316,0.5332155327466862
1,1,0.5396292542690898,1.29187616781695,-0.5112495472749459,0.9657761310532754,2.04599901961598,0.7327238788451617,2.1070038419039956,-0.7399428792526471,-0.5909975518483025
1,1,0.3079861529821682,-1.4142717636262818,-0.20801042148136872,0.08162216576424176,-0.5682640870827684,1.3270505740315306,-0.34377748383697315,-0.18921044128341738,-1.2463888346141407
1,1,0.31033223840661983,0.4110158020218854,-0.79131342893422,-0.6811490671784259,-0.9151269228987939,1.0013234004251708,-0.8033342464410137,-0.722625192350396,-1.506668391029321
0,1,-2.177448906934513,0.7773229203314177,-0.3029530818653503,-1.2956549501202343,1.1338319607574527,-0.7616323434889195,-1.42578950999043,0.15698922174411115,-1.150006017747228
1,1,-0.012732263511926965,-0.5083122749761649,0.6091815919401741,0.2110947664406463,-1.1433305334495003,-0.03403128571707324,-1.5857202438854856,1.5871792360924581,-0.5437664264216993
