y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.0931455832315673,0.8162688883964955,0.22995788851088309,-0.6617044894493487,0.12188478839154684,0.5750715300094595,1.100445637072598,1.1073701862752454,0.8314499314434324
1,1,2.2661311460792435,1.883254452022717,0.23144070200135827,-2.2058397951678907,-0.21272375215236225,1.4238700102550346,-0.7482588797977471,-2.2871953869966952,2.447255592482427
1,1,-0.8036994623314921,-1.4438138887010323,1.490356210469022,1.2833876068290504,0.1746119820784221,1.7770150537314209,-1.0386328296204541,-0.28743287386851224,-0.1180062482681833
1,1,0.13823456586630856,-0.9833915237078532,0.6017534923957115,1.8250980105726182,-0.5632205946308473,0.40634319961146054,1.5823390811985523,-1.3766456051816227,-0.24935347856306386
0,1,-0.16563591631805102,0.39073196701052226,1.3344047786460362,1.949433467292412,-0.10384887587059356,-1.5679538890848133,-0.17960416512012153,0.6483665294211512,-0.5391107629537913
1,1,1.2508910477654929,-1.5213056684223567,-0.23835407558068936,-0.010117342885280139,0.9497855520372941,1.2400118328536134,-0.33258692370699966,-0.8236851964825018,0.7507127547711484
1,1,0.4667818368182358,-1.073580015829272,0.8957825619723724,-0.6044359728490108,-0.42100829018473396,0.16341442852522625,-0.012922421096153837,0.5212744843310423,-0.36743078858786693
1,1,-0.36407319805278293,0.5353338323237051,-0.5287292801168405,-0.7842976542988417,-2.070970422096897,-0.103943554809015,2.4125813816745865,-1.3081534679767686,0.4179929016578962
0,1,-0.007440414234743613,1.2626546291543699,-1.5440339835885006,-0.08785871352414794,-0.3188051925417611,0.6546183359277807,0.40746990980690173,-0.5567825883619829,-0.02123969251468739
1,1,-1.784968921741812,0.10958749510568835,1.0863588986279746,-0.47376447181056874,-1.389190167848063,-0.33013038952995266,-0.6080318577285516,0.6535501671316898,-1.2033615288643107
0,1,-0.7979975759367466,-0.9314471272141934,-0.804756891950867,-0.44011962462118526,-1.3479247384068616,0.7656692062565691,-0.775062352916879,0.5300294343217704,0.07564997074595355
1,1,1.260251432092128,-0.9814846080638688,0.1252774773328286,-0.46189129258994394,2.1670019746553217,0.4898239996152788,1.8164231485889608,1.3319702468125216,1.4213352687068006
1,1,1.9379099456640339,0.6524242895974709,0.8395571060869028,0.836745260418837,0.5727170790799948,-0.20515442112462884,1.5046476439215968,0.043006372496151433,0.5172944719302929
1,1,-0.4550864932382489,0.33066601348829,1.106391654291147,0.9246812056626614,0.3743004934516013,-0.5087730301478987,1.2468866611345175,-1.2723258602690148,-0.6638226814277088
0,1,0.05179057753021483,0.5469246506787896,0.42896289288013734,-0.2918029952473931,-0.4952050857864339,-0.33113622295857825,0.4076656211635546,0.139521498305122,0.6511854746462663
0,1,-0.5408760070524277,0.36992119529453954,-1.0765744806023048,-0.09570757384632965,0.2615140672962459,0.5770813732273716,0.37152879927677135,-0.6777189203800283,0.18636582106548852
1,1,-0.05176095768673751,0.15289568680266122,0.6064966535390061,-0.5216820504072415,1.1351952096723397,1.0950035482258496,-0.8701763259988308,-0.40261240517647906,0.2649389754001323
1,1,-0.5614928419048342,0.9715516753228347,0.9523732961542826,-0.5139307965764711,1.0619933467053086,2.0455576009022503,0.3108422358487018,-1.5327412497028448,-0.7832760187888663
0,1,0.3815154944438599,0.6199050436889981,-1.832347352187997,-0.6651921962362691,1.754723498119128,1.1057281385775972,-0.40364057351168703,-0.8951081827079045,-1.445609207652474
1,1,1.7155141309497606,-1.0436368280657113,0.7282838064027211,-0.3188309489569981,1.5561710289392126,0.7903714967273735,-0.04857279763389074,1.5695068625883637,-0.954076351686143
0,1,-0.06081809793285764,2.0415636975169935,0.9891433751733634,-1.495851998546177,-0.11764199397284271,-0.7330090566947002,0.5591446246951107,2.405970419032707,1.1574607929269098
0,1,0.20376815776829296,-1.8806984321425257,-1.584753004027135,-2.3390963956712936,1.3491731151682997,1.2152128548755008,0.4074373050591735,1.144900821558013,-2.269541837733377
1,1,0.9859644064645934,0.2678156974908374,-1.8124682998039108,-1.0944259352688113,-1.2026627496431077,0.5972110158933284,0.1287331583696412,-0.4528438902618787,0.11732107343455817
0,1,-0.07048249391493412,-0.006552261893257517,-1.0903061232328144,-0.06342961611796798,1.3597242612016274,1.763826065684234,-0.431278285716174,0.8310720961679792,0.01740523010991395
