y,x1,x2,x3,x4,x5
0,1,0.10931675005407757,-0.5507165559447277,-0.7279239156758188,-1.6146785978708658
0,1,0.0019588707098050348,0.6921690205922224,0.7168214676077099,0.5314282645371474
0,1,0.3294893493884538,0.6874672964484632,0.40001441634453827,0.263855392233228
0,1,-0.27570004239834445,0.01531009624548134,0.1290211341141874,0.2653098182887529
1,1,-0.8865255220106149,-0.6086368829609112,-0.0361754689056928,0.18642617215639448
0,1,0.07313408497685164,-0.7748779116940829,-1.1855327457546831,-2.049134940174446
0,1,-1.6882064867495874,-1.0214903629353573,-0.4405991937307178,-0.3801892882471237
0,1,-0.7628785445116497,-0.7270490169159667,-0.30527635591229624,-0.4999431134099385
0,1,-0.23855752661567195,-0.37198782599288827,-0.26940106547827486,-1.222157414867546
0,1,-0.7273973710612069,-1.0481624622075492,-1.344354280120631,-0.8906748562536324
1,1,0.029101275598601567,0.0830273716544054,-0.006630255683607292,0.5122539878873155
0,1,-0.3661276500000799,0.018718815104193515,-1.1964744217007361,-1.3777771176669673
0,1,0.30637132168103676,0.4431170948684747,1.4910928614252223,0.135588339093826
0,1,0.2566705908039358,0.2038126556535672,0.8470224558536604,0.3250288045821686
1,1,0.10344985530148383,0.8318934024366285,0.601008116432857,0.5087868076506509
0,1,0.2890528765414231,0.3287055675089481,0.05896228066815831,0.5024159440543439
0,1,0.8478072503747531,0.5893051044504423,1.4417753203399208,1.3543585358276955
1,1,0.1978811429131235,-0.2631534103640892,-0.5370922129655662,-0.24880699043413274
0,1,-0.33005702676687626,-0.5561189333901521,-0.059981617927940975,-0.3553289076346324
1,1,1.34311496379604,0.8177212506763668,0.5766946603844482,0.3916329250616411
0,1,0.6021507080811614,0.12309776968712903,0.32836120141070163,0.5121067471501242
0,1,0.3536966293761211,-0.2547057248985605,-0.0819726667055845,-0.6952008643370092
0,1,-0.47260453300630595,-0.8147128828582088,-1.337192448412937,-1.306044498189543
0,1,-0.816656171298291,-0.43774071585147056,-0.06197499489994569,0.09968879372635822
1,1,0.3590803323906148,0.16545676235621556,0.7656943298284996,0.4549523658113466
1,1,-1.2341951851401234,-1.0758205270446755,-1.5015085899837959,-0.7044217676579633
0,1,1.1489903651815876,0.4825607685532047,0.8867535634755167,0.5946213354807237
0,1,-0.5717327232319479,-0.43147428927543463,-1.1380242231011506,-0.8187175370162766
0,1,-0.6131653937842984,-0.4218091053357982,-0.30278542056822416,-0.16920133113809163
1,1,0.6153846145817854,-0.04505265774878583,-0.7256534117036805,-1.1478978521965517
0,1,-1.6551633155643926,-1.771942298060921,-2.233279681685076,-1.884754566780495
0,1,-0.009432749911698117,-0.4698655427503217,-0.6501413799431746,-0.6936549310777397
0,1,0.30702682665045755,0.25512021963925346,0.4745368066214483,-0.3264422425725624
1,1,0.6016787376373599,0.04423587148704305,0.14765552108754676,0.054407592931993896
0,1,-0.13599207613848743,-0.5568190573353741,-0.9348905733705842,-0.9684185321056166
0,1,-3.2510825958568668,-3.2009114783460424,-3.3759373959069743,-3.4831217857588896
1,1,-1.091945060952923,-1.3230080976837624,-1.1366895823882375,-0.2514805114160391
0,1,0.04674752271630964,0.11989677161921738,0.00863318504752298,-0.45896557032356256
1,1,0.9115912087889144,1.5553863418312766,1.1675164732462637,1.692133905638656
0,1,1.0780760190086311,0.10961908663083754,0.3471058869811291,-0.1255410809424443
0,1,-1.329584920999612,-0.6477626911298462,-0.3987227507097637,0.05394352734018178
1,1,0.0015532284561936651,0.2595432171110981,-0.29370131469355165,-0.07105214052545578
1,1,-0.45157939383005685,0.2052414021455485,0.2228313980994737,0.592793914353101
1,1,0.6440247826543111,0.3459443932975617,0.2702869020996234,0.7031940042154089
0,1,-0.42780714396752906,0.004265419067157383,0.17772045662111896,0.582503217669209
1,1,2.062846224705886,1.9178867062202571,0.7641563907615604,0.47845025577278
0,1,-1.2635954283823605,-1.269613594304195,-1.1853493781987818,-1.4014966219993166
0,1,0.08869793470010574,-0.5880770767992918,-0.3956528606417354,-0.664543701592991
0,1,-2.5638652384185523,-2.2119329710121427,-2.2385382452750595,-2.6751367728251716
0,1,-0.40836261881468416,-0.7391524693704076,-0.4280063442155137,0.3939387140338373
1,1,1.415686421705599,0.481039466422985,0.588683810160036,0.7511611716526532
1,1,1.3868323196790755,1.2862349543423361,1.3279168253329514,1.3308468267275455
0,1,-0.350087715310121,-1.363198442823855,-1.3414886302081295,-1.3657567062115308
0,1,2.071348880030439,0.9937596096127256,0.9213585462244213,-0.10575746037921713
0,1,-0.3369533413620549,-0.16696778461823936,-0.17740427083376592,-0.9823009940502712
0,1,-1.0046962949384985,-0.767856421802528,-0.8361261400543368,-0.05421209277155776
0,1,-1.5579576174369034,-1.5552523235453615,-1.209229674762253,-1.6285115090151265
1,1,0.20293762129147006,0.1513330956063273,0.5794503061087599,1.3668458707287983
1,1,-0.17240939826153767,-0.06173654536534686,0.7645370624919272,0.982480234183173
0,1,-0.8162629637696945,-0.50790136813331,-0.17046335375777663,-0.6478060810240223
1,1,1.941934299948531,1.676612434052873,1.5280992815521781,1.7750048836580645
0,1,-1.0707379049947128,-1.2693791271120303,-1.5010966408255768,-1.363166968875309
0,1,0.5177675914640821,0.5645272134993059,0.11159715819184172,-0.47867264638483487
0,1,-0.7915190900685066,-1.3685494643667362,-1.8691791801694726,-1.770536495885516
0,1,-0.5206582434599718,0.47930091222096977,0.9999751923992817,0.7548868220995164
0,1,-0.08546730646532355,0.11027588475303991,0.4739447062455238,-0.029741449230558478
0,1,-0.4095581595927192,-0.3299207909355715,-0.7387544422470204,-0.9753202404461606
0,1,1.6847330882201108,1.362264421553783,0.9920283870954789,0.8499233982091811
0,1,-0.7189687060318591,-0.599126827723852,-0.5003886467327948,-0.09111286334433398
0,1,-1.7994244602718448,-1.551875630185152,-1.223362880489915,-0.990024040805543
0,1,-1.7107981163872492,-1.1974389822325437,-0.9834905032787451,-1.0399325380751177
1,1,0.6849911922250308,0.8861569245234896,0.696903381386666,1.36812587149104
0,1,0.049497403571338514,0.21981788866781088,-0.19630947618087413,-0.9335474042658123
1,1,1.3913162737966043,1.0329214618715525,1.0707530370905851,0.8853341401420017
0,1,-1.436629701015396,-0.6905926648328262,-0.6857608535233479,-1.011931603434761
0,1,0.5933467493127352,0.12832248629642248,-0.033888991409840266,-0.48787833284386756
0,1,-1.4574855124298836,-1.044167544663406,-0.7141736376472003,-0.7236729701300529
0,1,-0.5368682893201934,-0.8569206940260851,-0.8309039055235218,-1.4059354834942877
0,1,-0.5102987759265218,-0.288945146647911,-0.008802021911025512,-0.4161823472650693
1,1,-0.12164582945694122,0.4856029629441511,0.48144966611285606,0.05577404995002854
0,1,-0.04889607721269932,-0.24745854234516412,0.2280652334987273,-0.20151600820210044
0,1,-0.46607539242245277,-0.6387670499833518,-0.7080943635573209,-0.7986945212619468
0,1,-0.3671590753168119,0.052638529847848295,-0.24146762563755883,-0.09434932162317929
1,1,1.47023802635377,2.018235505619654,1.5629802585684964,1.52263979634208
