y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-1.2429446666168351,-1.2156273986596833,-1.1932804474101721,-1.1197057228223166,-1.279256054835076,-1.3677727550469814,-1.2904786382115752,-1.165330487835833,-1.322695359943258,-1.4492654103782692,-1.0138038266055176
0,1,-0.31051943658761366,-0.6864201848614997,-1.2894937598479752,-0.434686457634157,0.3509898531524006,0.7969555712112855,0.6314459286441962,0.9051529642839662,0.6094055842030526,0.6571365566432217,0.10938326205739914
0,1,-0.6786745528728677,-0.42279474548723994,-0.37480830247359853,-0.24002852811813666,0.13406915252327634,0.6253788469772218,1.0835701401040225,0.348945198250093,-0.4002151817059984,-0.34147659274405506,-0.21297146133460776
1,1,-0.3520652626038459,-0.9905518169769585,-0.3954680599965468,-0.8259407087656532,-0.3111890541517715,-0.09275479776758243,0.6147999414237791,0.9157848591919004,1.4134660780897697,1.2271529626809394,0.977768458050483
1,1,1.0357479139233943,0.8764877244045951,1.0239008515188837,1.2297669867288903,0.2699000059361257,-0.07812716617519834,0.3059728850800031,0.729477381984423,1.2692364892085557,1.0385308482733557,1.6462435316748298
0,1,0.261568544332919,-7.493058545953056e-4,0.8422572443505874,-0.17088797425040042,0.12027712040605464,-0.26219400553371114,-0.30531139046608524,-0.24476116831871578,0.6306810347426262,0.5937484977596555,0.7771741185650423
0,1,0.9347304315693682,1.0904047401784622,0.9907752866927954,1.2508856358394067,0.3330420387820573,0.6729991279983718,0.689588186143453,1.252978950077755,1.3059385463441886,1.228340060418816,1.1144455699658709
1,1,0.39957339276907944,-0.2868662855324797,-0.013253633082188921,0.6604295780362189,1.3410295818592832,0.8846692484819981,0.6906696984689018,-0.017058579507028163,-0.7712845706941281,0.16599658306432277,0.3726256468255784
1,1,0.3548760336497163,-0.06726152304780318,-0.41984404790915164,-0.10569694127163927,-0.5630848215499498,-0.32181091228598807,0.10380445935663032,0.24375475841034328,0.3339209754202719,0.2484304895753227,0.24891015307330133
0,1,0.9830379456408703,1.2113629193585524,0.2541802760086339,0.3651037160745753,0.7438882217323013,1.0296909849368359,1.0994151375428498,0.323596082476031,0.039939657782550514,0.3537072409987059,0.2405247889720553
1,1,-0.046919825990056244,-0.489687240831371,-0.1175761602631039,-0.6563379117218937,0.24535862307145123,-0.12135593196841482,1.0776698546009056,1.5196541079824408,1.0188430033707916,1.0970205023817365,1.0411581441351685
1,1,-1.6077635116468738,-2.011374342829493,-1.727732760447747,-1.29387955444651,-1.1202598589914357,-0.6125919938899561,-1.1618749129179833,-1.4885679288824343,-2.0038680265491173,-1.745751915611173,-1.7301653973081925
0,1,-0.361059445281641,0.12851388923901555,-0.34317156868788024,-0.18364912814159562,-0.014754201377333988,0.40043573623651146,0.6408589616373795,0.6561179879521434,0.4610718710937492,0.2493054593779716,-0.3557204865170669
1,1,-1.8501319687637583,-1.5988446107902612,-1.6450119792377413,-1.5018147646063171,-1.1302353711189694,-0.8025860904048235,-1.5858644910058626,-1.3375060660725218,-1.1200920519567794,-1.6817768386641923,-2.0495251168262456
0,1,0.23025104198369334,-0.11591955972109111,-0.042768290046760506,-0.10169631217363222,0.3270783258413463,0.5753196945129336,0.7484052519239427,0.7560453548339082,0.6772576065533167,-0.09381663370097086,-0.9950618086289176
0,1,-0.16513178929472702,-0.2894208445242043,0.2689483841588899,-0.014621994317700155,-0.5920402389206681,-0.18334130771080753,-0.13434975042291974,-0.011997719973257319,0.5676770784652176,0.6670607882161979,0.2746093116584209
0,1,1.2738455727550124,1.0826970877521775,0.5511372711653006,0.3881034606706147,0.29372222077072824,0.13093550604983864,-0.3419004963532717,-0.6670574669135497,-0.8874369496233567,-1.2877139129346469,-1.1520362136735416
0,1,-1.1862029021789997,-1.126941854440773,-0.7363575415832042,-0.7068415320794544,-0.2923768351592379,-0.08505205553827398,0.5479652175714202,-0.2782526114375729,-0.8657729264208728,-0.7397335195166899,-0.814884512031341
1,1,0.7769637569801873,0.8012891994200548,0.3781060360836162,0.4483665873916532,-0.10019576244664213,0.025215464955172087,-0.2396293921663553,0.3387156784624633,0.16487937396147978,0.16319206520057986,1.1917402535594857
1,1,-0.1952179849421344,0.3231716779800243,0.4924618613717862,0.36412624081921613,-0.17236870327693485,-0.28509933385433844,-0.4963731633987469,-0.14373368528786734,0.3262813820909939,0.5176649202721514,0.33475631095272995
0,1,0.6501492042939103,0.5777431728055507,0.42674228600730735,0.8205657451829103,0.46534509931355356,1.209393865444079,1.1930449467358621,0.9503462216619971,1.2150029106205729,0.2173174168060856,0.05940931252930395
1,1,-0.9701807121919341,-1.0881742857244954,-0.9250685502216984,-0.7839877821368956,-0.44061732675173343,0.5634395093722194,-0.12375032780830975,-1.3161853282814353,-1.0698180834992663,-0.7166672032136241,-0.325915477361327
0,1,0.5166983074465978,0.2521265040181634,-0.2726885668412909,-0.13414968281315337,0.2275356023260911,0.9656592291581328,0.08156222590064982,-0.621662620321274,0.31615580743182314,0.8927140544233152,0.8664676512585783
1,1,-1.015240875161774,-0.685157990374469,-1.5345329294106824,-1.1710452112436662,-1.072260770217877,-0.5772734029541371,-0.48213694785209477,-0.5930879579257099,-0.08618734078940843,0.4651821365014232,-0.12578996816271515
1,1,-1.2914243862696322,-1.4688959430539608,-1.3448607769448842,-1.6893931348102234,-1.6175430800079769,-0.6602832611556086,-0.20737644964522867,0.3015371720362651,-0.12831528684308083,-0.1778575045510837,-0.30564061963393263
1,1,-0.5691566344668721,-0.7442674131169307,-1.4336294702897336,-1.472146420109393,-1.4328084856572683,-1.5567668425950965,-1.5568166063587083,-1.5419728540684532,-0.05713721654518825,0.30965462953291284,-0.051977230940965874
0,1,-0.07880694633621602,0.527745054839416,0.49181144093211154,-0.28639779122198517,-0.13653478474534522,0.14085080592654034,-0.09153895771286018,-0.5705683121178032,-0.034511838330020056,-0.3171113018988842,0.21003958157595926
0,1,-0.5292383551859029,-0.9774421493148127,-0.8843706480376571,-0.4946018787578546,-0.5680215340473961,-0.08629845130279008,-0.11004813124213483,-0.13193609299019673,-0.07848311828985177,-0.3349528235153781,-1.0282479989578586
0,1,0.48938655774753265,0.7364366925156499,0.9701439146589717,1.3463966932041624,1.1094903565933418,1.1795430955482469,1.388327192458911,0.19854843794555738,0.31215267670659436,-0.11837596432789756,0.10295670435346027
0,1,0.8509325674318597,0.8115865062912782,0.8209077524453445,0.2885135206456984,0.8459765829040563,1.0781322927585173,0.6503315343171522,0.7625189041160221,0.8956676667224491,0.9269934024127792,1.3540915759533592
1,1,-0.7977286289290284,-0.30216871973166476,0.5695259778170891,1.0316693568284205,0.7203724767425674,1.1615618699466137,0.5465239610483683,-0.05586713214685278,0.5275259629487169,0.4037041436121737,-0.1069387744241979
1,1,0.38520691794357176,0.7758932797379117,0.9537611701097524,0.5169417440049171,0.09679259109109363,-0.10766930699684896,0.40414462823746167,0.5612994846742286,0.7631359371043049,1.1708302450153143,0.6688818840243655
0,1,1.288564029339435,1.7929404610519504,1.1656209460774565,1.143091317714352,1.7679703705137817,1.3972481651451816,1.1354232101747468,0.8325148821405912,-0.20723955865703922,0.162084154470147,-0.12838454851313816
0,1,-1.8293615697393038,-1.8507194558501805,-2.0016416025164387,-2.2170091311681075,-1.2618484111858388,-0.8268836906939069,0.26284338478418484,0.4780755087398545,-0.14884858826286876,-0.14365329592426088,-0.15678755842074496
0,1,-0.1765348565102891,0.15440529931821734,-0.19466517744505574,0.5189002714485311,-0.4628434814705127,0.3790177146787528,0.23024843002509102,-0.15601467385915463,1.1449736962348618,0.9421243257105673,0.2843462901994095
1,1,-0.9728649828557391,-0.8371961653877448,-0.6798975551294313,-0.7088124035234667,-0.8149253444686769,-1.0569250637639227,-1.4326390159785283,-1.174842156072964,-0.36626980956530053,-0.11977164562409076,-0.1581879632505372
0,1,0.3390125740655382,0.04260698255175911,0.524283932681972,1.250393894817981,1.1735395243970326,1.2479580124660858,2.0250409834704466,1.9815500912553226,1.4632247967523109,1.5170966501291359,1.714026648541177
0,1,0.13648779901553026,-0.7972870724354663,0.17035998593698914,0.49979178600064,1.1955996987028537,1.5770051452445129,1.74202481302025,1.4181285226503006,1.841116474314068,1.8356097974675833,1.9084462843734538
1,1,-1.9561034522568004,-1.8596442727729363,-1.7425114849476455,-1.3818340607971522,-1.3180461995672625,-1.3536181052405456,-0.8935385122922627,-0.6120181862020203,-0.45266523990774016,-0.17734105445566423,0.11236282807710354
1,1,-0.3417658583377363,0.22321106674619745,-0.32508668920553163,-0.2976638691082594,-0.09627578488810883,-0.44737766826165154,-0.7342093353459919,-1.2964470930987146,-1.9327580799386368,-1.3485604777278115,-1.8502426394195626
1,1,-0.36034263150116036,0.1277554510537856,-0.651106473854421,-1.3488332209329135,-1.9692650037102468,-2.573700184761912,-2.456716614453562,-2.4421798323186863,-2.222008336942069,-1.6818156439366516,-1.1463659233124637
1,1,-0.2515508625610989,-0.5589231859366388,-1.052486503216196,-0.1825073868000569,-0.39731767433779003,-0.013480799956052393,-0.15334295161220451,-0.29265504842084206,0.09319257602679618,0.9171893726030002,0.17195175663109288
1,1,0.24953068055298147,-0.034423345968005364,-0.7102891194005693,-1.6173727817685264,-2.1335003734283378,-2.7586132935667194,-3.279291023682514,-3.1006409286037817,-3.0345983121915343,-2.3159965495659236,-1.977018982012498
1,1,1.0985441132297127,1.0677476114451376,0.7261890420595204,0.23684209445948592,0.13896757809504476,0.04922334192470758,-0.09733607492534004,0.02707907693962101,0.13358471907295213,0.4156503113896045,0.27432445561526264
0,1,-1.0488058284070905,-0.6876352702550872,-0.9804558279453365,-0.856911443589348,-0.47343491069586574,-0.25819410786436975,-0.27478738076685943,-0.2349763713060106,-0.14659088753778332,-0.46410779387967016,-1.1923439520078123
1,1,1.5199393562653214,1.6797462573858726,1.4500204752642223,1.2493049217378278,0.9700092965462057,0.20001520092095473,-0.5819084393905015,-0.48151195104014105,0.1193009385332008,-0.12436438980404474,-0.3493819048410246
1,1,0.08457807000533443,-0.5175551886125414,-0.9370079353584524,-1.1230981733383574,-0.5063794027200671,-0.6701889351504006,-0.25371837315946116,-0.1921824316559249,0.29479050873177626,-0.07531654385127905,-0.6182728317110358
1,1,-0.54508793702655145,-0.41696605570027906,-0.5030550770575061,-0.5261480236570849,-0.40830301593657703,0.05173880296149831,-0.22199628067772445,0.012108340796990146,0.10458593663795354,0.28357702009152075,-0.20164197818533172
1,1,1.1104390844553556,0.8118844455113995,1.6357046309245586,1.2674431292584845,0.6680976135137934,0.3005139944331742,-0.13425183921351047,0.34227977136363114,-0.15766912952812442,-0.12827544333767799,0.5054309673812576
0,1,0.5553184561784681,0.6256808847615543,0.29255736490124995,0.5073883225005933,0.3348192728564534,0.12094017275786155,0.15979199427665752,0.24834579449150876,0.10162280531523375,-0.6885703577470591,-0.7775746191313152
0,1,1.4875486958640272,1.5699862944815592,1.9557789307245683,2.3419964953529844,2.921713389910514,2.4493699575354047,2.68418212881963,2.3284040402845965,3.0646225190749323,2.357177774071475,1.3410885686632925
0,1,0.5172424260209999,0.4806040197878922,0.13089570484295765,0.107367535509681,0.5868003401011614,-0.3726743242005824,0.2713702957404083,-0.1437082912045147,-0.028666016238077154,-0.8247783273918383,-0.5743277073977976
0,1,1.790871573251594,1.971535068562586,1.9739863488797338,2.331585544326859,2.117230567549863,1.9994948860529242,1.6960264188859329,1.680389627173963,0.9908981046955576,0.9988761235274641,1.1067320751679666
1,1,0.11585254854410518,-0.19944674290946962,-0.5779879343487622,-0.36808104780555484,-0.11985718710105332,-0.7711873088286539,-0.45101658103108383,-0.4192061398251046,-0.06983974625284649,-0.7651324214861069,-0.5256571041037063
1,1,-0.30619407904159246,-0.21705726179633272,0.20238271206624336,0.6036675827736633,0.5414119388298404,0.2226494801211155,-0.0018405038958554062,0.12651739347093838,0.26407467535451845,0.1543812301291421,0.8057561963063585
1,1,1.1524824483183924,0.7298364120858161,0.6300671469863892,0.5926287234667981,0.4063502434470963,0.005467106820991976,-0.35375081663411734,0.6132123473773737,-0.6748330722489677,-0.9687652017426692,-0.7626781814163549
1,1,-1.228793260273069,-1.2362572311132087,-1.5121786404148694,-1.4912315299121044,-0.9293843904594189,-0.5027280659433284,-0.7584889394998229,-0.5312578613688018,-0.3866064609908776,-0.33284080163915614,0.18903408809612787
1,1,-2.6121963207939896,-1.9275345568410682,-1.6894988517736824,-1.776743975170537,-2.201214103905842,-1.316779549835173,-0.4991023477310791,-0.4005451944974298,-0.22543993558939646,0.44106759889760355,0.4166216598127114
0,1,1.1078239140670556,0.9698096426719983,1.399967138406112,1.254041248831453,1.4009404795529687,1.2349896704968195,1.1692226143178763,1.033367103584607,1.040160670666237,0.28536984949023003,0.11896849106602256
1,1,0.4403154899124625,-0.34005846872262663,-0.6001147258375583,-0.18338775587493134,0.3836925500744344,-0.19763317432746863,0.14357991886419366,0.6330983840007726,-0.4181004108709345,-0.6425819674775004,-0.3030847619268735
0,1,-0.07315431598119286,-0.5566064347584465,-0.5798653189910268,-0.2862762872709953,0.08704105662796133,-0.20582629088270393,0.5110074334868974,-0.27139933553716433,-0.007992795609698913,-0.2521090467533252,-0.13355300600296438
1,1,-0.7711262113104971,-0.19318251847577717,0.01185881337110866,0.34533652401722,0.046514506191981074,-0.6175007388199393,-1.3676405947738182,-2.106147946690207,-2.3837172514524356,-2.260332716402189,-1.5983649527194697
1,1,-0.09456618661795868,-0.7416385295581754,-0.07642890181655274,-0.22258192160521992,-0.27178180786446604,-0.6629598736407799,-0.28707739687989353,-0.2111861962300653,-0.22109370304035356,0.13074312549168168,0.8489775868479754
1,1,0.4514020781708917,0.927134908991612,1.3831166402509967,1.4910234363253265,0.9756175444333517,0.21497143499626978,-0.12096980012990692,0.4011488588087827,0.15365198537097507,-0.34179919012348586,0.06455534190797829
0,1,-0.009332008413818114,-0.23428712505491972,0.6696118753321246,1.3531015716444807,0.9332538130264786,1.053869075927932,1.0382167700596299,1.0160775513411933,1.4705790543188686,1.2673182744371816,1.3619189525127833
0,1,-1.2694207245173745,-0.884227968257348,-0.8637530359485445,-0.6532992905904421,-0.8598182139289033,-0.6485947483457987,0.1577338395640501,0.2763289119645556,0.11893762230500324,-0.5982625396206055,-0.9026815514259204
1,1,-0.12981048282794075,-0.7022111626725825,-1.1989142409991513,-0.8305264662854985,-1.210248384631805,-0.3673742138251356,-0.11260377145877673,-0.4565498169372289,-0.9190766969581702,-0.7578293037659779,-0.4814456463629991
0,1,0.505327420535836,0.2456288973933355,0.203920313926596,-0.16601241382932458,0.3088025907290115,0.5478104866395567,0.4136792830082737,1.4856747186016983,0.5408587079311596,0.7704806212011368,0.48885253771664555
1,1,-0.617222544317373,-0.8095386805667265,-0.9298774198760865,-1.2388074435558232,-0.24625307067986996,-1.5601768119796864,-2.0276044283594605,-2.166549558721745,-2.1676632322266687,-1.8187244323987668,-1.0641888547397649
1,1,-0.4014659143606575,-0.5645315715566543,0.15333558352920676,-0.16145456529329247,-0.5386755798805857,0.33474777389496785,0.6864051722510854,1.3086651184062146,1.2341659385760777,1.5653200097953606,2.1791594592130785
1,1,-1.1720247054343507,-1.317545246834007,-1.555215645258962,-1.8808216365609813,-1.2682280996681048,-1.023675716124431,-0.7793949158985289,-0.7097523029362178,-0.21173566379720152,0.0555410219690593,0.18717122227758176
1,1,0.5162302142494163,0.4470854506749758,0.6052258462780554,0.5379482965783898,0.4998848149699899,0.5165277138811849,0.2922364608166485,0.19867761002623702,0.8890681215551798,1.542041839660834,1.7887528239978
0,1,0.1959293278166816,0.7606906757898428,1.4579098300097288,1.2173220080318445,1.4543907160299314,0.8323487493932971,1.0677324160420705,1.1032388279931404,1.6018843393601734,1.2215830386205366,0.4994485933434672
0,1,1.3592786113892803,1.431390137114728,0.9679919346217212,0.985981583375687,0.24113941306962933,0.28432280050164926,-0.15208481473090857,-0.4497540325472649,-0.5858734506904705,-0.10979043989969678,-0.4811400959414693
0,1,0.3720713799593055,0.20633314812752773,0.551390913622625,0.5730987073512724,0.9078875928227645,0.14246450466542918,0.010137383096223949,0.3958140642211031,-0.027599456977206907,-0.04915101140264013,-0.3837081029030775
1,1,-0.1975714622311646,-0.8464513814785817,-0.663327471608257,-0.5546583815564828,-0.33844015672219474,-0.43796961886513663,-0.41744034555467774,-0.4998524301507185,-1.4244304256420879,-0.24107402127193112,-0.33076043365202806
0,1,0.3399807801320788,-0.2841345508700857,0.5436803188555068,0.62856518581541,0.39681244204383836,0.7242473710725094,0.7531665202074534,1.3207101200496996,1.212256371066309,0.5798678215658548,0.5117940613156341
0,1,1.0425099532647097,0.6215709776578472,0.9774659838978303,0.3620519964815564,-0.4178426958882183,-0.8698686494228909,-1.0540034133999772,-1.2975797838890906,-0.8736935736083911,-0.6390591470951632,-1.228449284610939
1,1,-0.1980287316257951,0.22372267300512425,-0.49541904259837205,-0.83030081371087,-0.5659123674400747,-0.822506570985741,-1.3626681591795857,-1.8007338472907717,-2.0851080288884076,-2.2989911267800336,-2.0864246151743204
1,1,1.435505766809802,1.3199342810601393,0.4407178417261286,0.7657814000778314,0.8218200278464965,0.6703768570751123,0.8906814209899669,0.8333919530355338,-0.21141190751815256,0.3688988024552392,0.4851963564225474
0,1,0.48533916656918247,1.137651109870922,0.42880805197373845,-0.11885284356976276,0.6071755631762715,1.0228484712230115,0.8998368321533132,0.7681605216112127,0.4756353855988444,1.0193448835476386,0.680711057270392
0,1,-0.04955827114423162,-0.3741847432302687,0.4736150813641434,0.2394726287368103,0.7412544807431599,0.6727064406485235,1.6256657386426603,0.8800370185954065,0.11838234843861546,0.9126246099893653,0.8331450310347761
0,1,0.3010967976618312,-0.5069625802110836,-0.30583892084947517,-0.18332944753578162,-0.4578082679783917,0.18647135149906444,0.283540624163934,-0.3936450684220951,0.054439907892805464,0.5182624521235328,0.6844000090551605
0,1,-0.19110592510320248,0.5015346404475626,0.806064878011873,0.6303041985671332,0.7985758195804683,-0.017094476175685956,0.2381995243606206,0.02036821362911016,-0.09114434605735305,-0.430372227961263,-0.4305398404838464
