y,x1,x2,x3,x4,x5
1,1,-0.2856389112477375,0.10274897474263661,0.17434884473005835,-0.0019340787261515322
1,1,0.20704967405102703,-0.008881804815423966,-0.3424395705637172,-0.03342191284196331
0,1,0.2925191579190042,0.17822563806158137,-0.5698146393798464,-0.07224092357087018
1,1,1.24391776596765,0.20130257008736516,0.13385923479376624,-0.39297662492273994
0,1,-0.18511462365920991,0.09410465976176226,-0.010644227128796067,0.07715053001407515
0,1,-1.498559326619654,-0.9879727596564092,-0.5288953809600393,0.35790662265542367
1,1,-0.06310926597806724,0.42406192163471484,-0.6596875070274996,-1.0881765307782072
1,1,-0.13424312170921282,-0.7590456656970562,-0.35544640852282344,-0.8973622851332319
1,1,-0.21693749834700388,-0.43744917986057563,-0.25947847581695943,-0.4862860773991645
1,1,-0.5368061779783904,0.6056933359193807,-0.6655934648053355,-0.48925845021736414
1,1,-0.8100681651713522,-0.856592402107978,-0.5684919366463886,-0.3195421542892701
0,1,0.5299509751899355,0.41259600634989274,0.16006106442350415,-0.21022559433764548
1,1,-0.06876389647545779,-0.16951203051498298,-0.2290583640783684,-0.10986291909251848
0,1,0.3538071114780503,0.33030982610576337,0.856868011368054,0.4763879383965586
1,1,-1.5810022685760972,-1.7542116716339142,-1.394855612602951,-1.4243040188394063
1,1,-1.394218557350618,-1.3723401952815102,-1.3002713355369306,-1.122168510128707
1,1,-0.6274894405031082,-1.024821894425064,-1.3904971355490612,-1.013905839401069
1,1,0.20702364555430786,-0.9031081755019786,-0.9374594513300264,-0.911838865233185
1,1,0.3697635986639411,-0.20557218952686432,-0.09716450574360717,0.003628658575085214
0,1,-0.06753276520370184,-0.3089398796653191,0.09077214175144778,0.328855791065554
1,1,-0.9336409931316869,-0.8816388855713599,-0.6658315739595371,-0.45662179136514736
1,1,0.44341483493210215,-0.1968705533064129,-0.37929065768435893,0.01693744724254424
1,1,-0.3638207664209641,-0.7220016332065012,-0.005574704402704995,-0.5880925820247537
1,1,-0.9436749662903989,-1.53048336770861,-1.3051750523008767,-1.0284382503857588
1,1,-1.1628639907485783,-1.368590278334146,-1.1089764969693372,-0.5637502293097623
1,1,0.21245385802988445,0.5840411426000502,-0.14326158952718027,0.09416886861306417
1,1,-0.49990489855972203,-1.1877028478926266,-0.6702450923697014,-0.5727928682138982
1,1,1.4792888071855756,1.055222093822526,1.2195426954529347,0.9210647594178579
1,1,0.5955179122438771,0.33514093247437515,0.3701290519369132,0.06457655029377224
0,1,1.2121558696014112,0.6766110177704854,0.9514446616361111,1.150334624041918
1,1,-0.8990095223229517,-0.26861477119295996,-0.27506327238404576,-0.1247255857975124
1,1,-0.3609018064513324,-0.5174512609654489,-0.44302351226341324,-0.6642913182262024
1,1,-0.04650431998268774,-0.6433498873187263,-0.2311790424574472,-0.38779331636894177
1,1,-1.7021189153672194,-1.813728700128607,-2.0929302323654047,-2.188135391883564
0,1,1.1755353679992824,1.532252043429002,1.3510749430854236,1.881213252048681
1,1,0.25583763504587165,0.2801943918654627,0.5266706641699158,0.04805956376443968
0,1,1.2494923222711993,1.6471172693287923,1.2818015733882715,0.9236492169264856
0,1,0.9014604012278943,0.8480048209541454,0.8165144697245036,1.1065834747003356
0,1,1.1636970487876854,1.423712072148434,0.8883381457965582,0.9933971179136781
0,1,0.13883463317872746,0.6459230768669882,0.7027439381599843,0.718589612192864
1,1,1.3732861409033483,1.0759711566741432,0.3925298541673081,0.518833205945732
1,1,-0.40777693911997204,-0.005166151328371885,0.2858310087586867,0.027515958298061076
0,1,1.7893215389351114,2.1054773071991812,1.877190692583614,1.4137924320832924
1,1,-0.5118925929931791,-0.646183759242566,0.11151464477429365,0.3138009252231692
1,1,0.3487940718978938,-0.15183046353541665,-0.30029918985847814,-0.026666623390187414
1,1,-0.4418562038112146,-0.5246493794911549,-0.007107127547196195,-0.3962465404883729
1,1,1.2592994903736734,0.8568523823324234,0.7215843477304237,0.48825658128105326
0,1,0.40038587966420436,-0.15511762263105405,0.05895476556287838,0.2131255339085677
0,1,-0.7722132601557404,-0.6669402540760763,0.018051212751654878,0.8153246006775742
1,1,-0.002181214959588657,0.5008744461797944,0.1973501433876737,-0.07953783796797209
1,1,-0.7336595351987495,-0.8397916209664149,-0.7422380120539216,-1.730673333041647
1,1,-0.9401576324415352,-0.9002917236405966,-0.7554949408133284,-0.7585162590797458
1,1,-1.3311865860893186,-0.8245453662183795,-0.9136794053760703,-1.4367274629598432
0,1,-0.575253446906968,0.7439223212448935,0.6727659128245891,0.5388075234930566
1,1,0.2669592057616041,0.23907950474876088,-0.24098003664804107,-1.0023409109562744
0,1,0.8329399587358208,0.46013713290053737,0.9634158800267044,1.8100087022662572
1,1,-1.624020787911762,-1.8849925556774083,-1.2614128335726076,-1.3467857143071567
1,1,-1.882358065709362,-1.7065826803393542,-2.6058965431880443,-1.98117416830614
0,1,0.9210565546782086,0.1962217249150815,0.42620175767318214,0.7256402992358698
0,1,1.31480326912086,1.1347745940500196,0.6321850523243532,1.3256312426313506
1,1,0.9220790652407622,0.9611805280981014,0.4232027644434594,0.6383271415802061
1,1,-1.6822739932896273,-1.236773380056882,-1.0162839643051678,-0.9277191414000047
0,1,-0.09513129745912054,0.46845436625458486,0.5791168757302954,0.6148449676651637
0,1,0.8783944197279797,0.9671433446061644,0.5549680542231094,0.6587872351231739
1,1,0.663857465361349,0.5289843390180733,0.639157429528019,0.4726102513195465
0,1,1.096027781249939,1.449463335180178,1.8729767704777973,0.9407172518597319
1,1,-0.7205396311790949,-0.9917069800234709,-1.0839866968572138,-0.9892102984506411
0,1,0.7333041594651588,0.051945617560199144,0.16580110210592386,0.3678928086792239
1,1,1.098576222754154,1.5015448968911818,1.4289484960593954,0.40180859725448637
1,1,-0.5416624252152767,-0.5535232077593429,-0.8337208737218169,-0.2918718543971995
1,1,-0.9252791278193799,-1.1999462090941098,-1.1494438829203706,-1.7698794378728933
0,1,0.3775253523494431,0.4303106650391939,0.7907190115519172,1.0309178664090342
0,1,1.1208749205040343,1.5798520240513867,1.4925936193176457,1.5112317420314005
1,1,0.8242244346475105,-0.12735468145090503,0.07202528491056329,-0.8698322327381207
1,1,-1.4022603242557263,-0.8120751402030424,0.09449172309272062,-0.05684592102273169
0,1,2.095113625355792,2.3117654678038466,1.8120701580008909,0.8895871330622853
1,1,1.122384976271556,0.6431582132602349,0.7747816470402732,0.7068468836091675
0,1,-0.1637623973269996,-0.3234935753853234,-0.6160211165415631,-0.09861208701394023
1,1,-0.3101427693978899,-0.40157539165078227,-1.1296240706475242,-0.8615124640661131
0,1,0.7964230912004046,0.8595344340401042,0.5792699923613692,0.9329807655871394
