y,x1,x2,x3,x4,x5
1,1,0.602752968602107,0.25919728418857263,0.3013157533098177,0.4664129112488725
1,1,1.0080150511291912,1.1879170708693847,0.6964654131706701,0.8096213757739344
1,1,1.2093806791382322,1.526113297201158,0.9733501902474087,1.0508283031897347
1,1,1.500412748382797,1.7278034890828025,1.9012745890100975,1.2089565957577688
1,1,-1.0963253645600606,-0.6522145869640548,-0.24525662558084324,-0.8827959646403442
1,1,-2.0729977619585913,-1.7309703441504356,-2.1027005731363095,-1.6282304201342013
1,1,-0.833511918155166,-0.8565416639166037,-1.732145144265432,-1.9537853074456064
1,1,0.043412767882991185,0.718768538228543,1.2858336799909535,0.45038786296884614
1,1,-0.4566683851508321,-0.38262746022475674,-0.6652897086577708,-1.2493293736564932
1,1,-1.186221590718537,-0.952639181855472,-1.1666198052940961,-1.557464612558191
1,1,0.4610219717733169,0.7289085934564663,0.2115193625916205,-0.10183932241734397
1,1,0.13140293126434838,0.39933946052908803,0.5240486714623669,0.038400631390566896
0,1,2.133533167929667,1.9483072157747372,2.4225601228604052,2.0187384164778073
1,1,-1.0488815356777428,-1.4621458879347657,-0.7933411451866053,-1.0689000625316387
1,1,0.8705491264952596,1.096202011795273,1.441837251646315,1.6773163460073828
1,1,0.488245732314812,0.15639214047095848,0.6068610684251322,0.5836949910528884
1,1,0.34995321594087286,0.805587471845393,0.2857058461863818,0.6306879707050662
1,1,0.5330772703606205,0.14258955082576005,-0.06411222179669175,-0.27893026007333727
1,1,-1.698765319936806,-0.7377271157522828,0.3814851547885767,-0.25872491596303404
1,1,0.16848314421208727,0.019195155612279004,-0.2303260658108084,0.4633830481603033
1,1,-0.8679660657554942,-0.5761865704833009,-0.10330813665654963,0.41233055361765614
1,1,0.25768110125682475,0.21431275165489136,0.7256547808804387,1.1702911258525226
1,1,-0.5007398747421705,-0.7620588088646124,-1.5771803858695936,-1.5025442881760325
1,1,0.31529658537757266,0.5347306115721494,-0.024098668334156307,0.2744916361983766
1,1,1.280156882903036,0.9297673765305305,0.490961500760279,0.7185798003400552
1,1,-1.347985740738071,-1.459060683244421,-2.12786906156728,-1.2534479645782886
1,1,-1.0658056012947041,-0.7909501158675395,-0.2285844949070121,-0.1397875373627314
1,1,0.03054401218675504,0.13376756404014087,-0.6138956716617163,-1.1497180979074157
1,1,1.2199302623255968,1.28488931481891,0.5661998426422357,0.44019681466067356
