y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.017963979016822337,-1.1607165312505068,-0.8061675426974144,-0.05587808051211475,-1.0737132579034738,-0.14289262571788958,0.6918180631042044,-0.028391989968870365,-0.35902383838273166
0,1,-1.0833784181698738,0.7706653816538261,-0.43737967981482073,2.0134582508660333,-0.0599864406510677,1.6337068653679978,-0.4835118251232153,-1.9807668836279082,-0.7473664274361526
1,1,-0.014226772865338128,-1.3788160403290757,-2.692071138118066,-0.7957093482597195,1.3024050762177612,1.6701223446271345,-1.8819746331016922,-0.5956241455650814,-1.0005647276101302
0,1,-2.13239418791206,-0.7644124494008959,-0.22454330435510408,1.1594961046877323,-1.6401156165640298,1.3491934164393666,2.058719112945334,-1.0414694386026604,1.2905121560184918
0,1,0.593728041923604,-0.4320662105910301,-1.2148422570965096,1.260612527508604,0.24098733818343432,0.04515885931122986,1.0025809941510877,-0.0226816966353653,-1.6621832199384476
0,1,-0.5383293233541364,-0.255378454898083,1.4695401856610169,0.1827699740299642,0.13419708973133748,1.1389918881049443,-0.6928301667456441,2.804633967988652,0.04201295233488866
1,1,-1.053280094967268,-0.566222387062921,0.746293467227227,-1.1569274799203138,0.34406321882839846,0.3206280386010111,0.6509685204496081,-0.18305957531655467,1.0952145088752312
0,1,0.1505287831396673,1.067707570770302,0.9213442120450781,0.22527381896398557,1.700153484779789,0.5830768394822634,-0.09916109160999725,-1.441278253945409,-1.9565272704074355
0,1,-1.1031074273223298,3.3570454856658913,0.9777184140726177,-0.01753959993451464,-1.224222462581345,-1.0006812279387458,0.3484567486229444,0.20376226205407957,0.5729292019024333
0,1,-0.1473877191229999,0.093689050432752,-0.4654661030996778,1.6325498415278168,1.2584314194391055,-0.19074765511032102,-0.913172321824389,0.1655929813806166,0.6326623377333438
0,1,-1.6476624133785067,0.06417714453905836,1.0050133793993428,-0.3474446088896314,-0.25253573055218814,1.6858813407940392,-0.12479017454658634,1.5231831920145065,-2.446038223886555
1,1,-0.4256770992497778,0.44970880117228695,-1.6745309072046606,-0.08892345900240524,-1.7169214903229748,0.3402797191176317,-0.03171789833538179,-0.12460388565613566,-0.6978504895695572
1,1,0.5422706356606583,2.139061470558176,-1.7378552190937495,-0.5204287480644821,-0.9621240021534131,-1.5793376043942688,-0.13675422637285467,-0.9067943105011007,-1.2723567750227711
