y,x1,x2,x3,x4,x5
0,1,-0.872388963422607,-0.9993350434804666,-0.13840266491178776,-0.08194694115545291
1,1,1.308181634386289,1.245460099304269,1.8267087092836494,1.2800414387748926
1,1,0.5293248038391283,0.37068393455236454,0.6965572714348351,0.3651405085764498
1,1,1.2805863144521938,1.3882364529457683,1.544147695951007,1.3267403967387175
0,1,-0.79142464260823,-1.091511038155776,-0.6572412967518946,-0.11635614264732383
0,1,-0.9907748466646135,-0.2224840107549588,-0.27862968396501264,-0.27828405892082764
0,1,-0.06183750790022989,0.21569180939951565,0.2875807357963723,-0.21469501443303737
0,1,0.4712788556693997,0.05948159609559378,-0.553765346401316,-0.08562528486444673
0,1,0.5504661291423847,-0.23094279140388313,-0.6545717782428946,-0.08172051794478445
0,1,-0.48542020408001,-0.3931692379164231,0.0520049135129269,0.3346919259677259
1,1,1.5636691735704065,1.3127107687498258,1.021534924815633,1.141593617021083
0,1,-0.5189937012792621,-0.22945025393292956,-0.40338955980527463,-0.19606015875177465
0,1,-0.8749739969512438,-0.6502137806239686,-0.3411255457930275,-0.6181916286626485
1,1,0.5903692215072636,0.26223891601265864,0.7233635353788519,0.5615928828625035
0,1,-1.599849768927125,-1.1458497554286093,-0.8047238511843681,-0.892597166301614
1,1,-0.10134253128355818,0.5509141899954798,-0.7601666404042974,-0.5305398075866977
0,1,-0.5412567804833676,-0.6628940561669906,-0.7998461660587464,0.01720928961454533
1,1,0.44933361215899364,0.3734597710457437,0.621297246921759,0.5892507924983631
1,1,0.411812237401369,-0.05139569895447488,0.8741606414125913,0.8635012425076021
0,1,-1.002876241367284,-1.0310943608643683,-1.028066919773659,-0.3975806732166947
0,1,-1.4238809374427044,-1.086703347835049,-1.4593343701677923,-1.2667492770462534
1,1,1.1219529115568783,1.8630588704546163,2.064854315153871,2.6700870923411615
0,1,0.4481698993327367,-0.025473731933383197,-0.1371213383475434,-0.12941926630649445
0,1,-0.458155817594292,-1.480291712897662,-1.51606258937106,-1.49987162641347
0,1,-1.8913027160325684,-2.009953689099302,-2.3890862498534933,-1.8341789036705503
1,1,0.8991517628636334,0.9364960623433586,1.1911610082659325,0.5231780645513684
