y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.4078507125988782,-0.6267744596727036,-1.3079097618009505,0.8822768131059717,-1.6281195416168337,-0.8043044371593014,-0.7155676602548756,0.4746559405302053,-0.414212420590275
1,1,-0.8444309262543364,-0.8516869344069821,-0.4481574092864137,0.21996845957219213,2.6838065672998503,0.7958979916366887,-2.0233417868277526,-0.22111612802275618,-1.025103987618329
1,1,-1.0944482398890945,-0.491630311158097,-0.09018681748823573,-0.7179089249283771,0.47520019955107723,-0.6652643467526997,-0.2045043951959925,2.847910974026572,-0.14118962967174592
1,1,0.5839368472683146,1.2040648471809363,0.6146366324446229,0.6468342234839288,-0.42225183077509076,1.2028342002522006,0.17370198149514843,1.345644600402991,1.2638535253304795
1,1,0.015912527593750135,-0.3845087107106075,-0.5079300523989487,0.3163796423982355,-0.30388164440022497,0.05932963461868328,-0.08494794136531805,-0.4700118908542361,1.5892394290398144
1,1,-0.1847310620816601,-1.413618887574618,0.09071374050601164,1.2633857031327738,1.4113254245603473,-0.0713230864413488,-2.0202095936779787,0.719454992324176,-1.2095355983080371
0,1,-0.2785046061568991,-1.0828160579047763,-1.3302676157283946,0.9018838078130506,0.34999823089638116,-0.5573764348058506,-6.453665157207079e-4,1.4696264106946422,0.1011648334390079
1,1,0.500535807068779,-0.5540451484260379,0.011582472810531564,1.1410161913953303,1.030829085932458,-0.5572512242270613,0.23217403621649774,-1.4870000412533522,-1.1241062723197
1,1,-0.945178892789724,-0.10247493788423852,-0.06434016073631361,0.17449890097233942,1.7202349091885303,-1.4038131896817843,0.2555459415310118,-0.02142255954848374,-1.2480742931135276
1,1,0.5677379238364937,1.0572438570163019,-0.8174743501429022,0.5212061006296972,-1.864497526987715,-2.234990106726386,0.05865261846594431,0.9963773397508388,0.6093919172154957
1,1,-0.32137694107157755,3.8303619349113593,0.8138911121223317,-1.5298318747795074,0.42751901533815845,-0.10655532585070447,0.11394840388598151,-0.15543222243616098,-0.37714655099660244
0,1,0.16205352174479937,-1.412352855477845,1.486141139199881,0.42381660284415773,0.3921937040201619,-0.8054740753969892,-0.6039340251293462,-0.678873356055933,0.4882079032334471
0,1,-0.28711914544180667,-0.021533136826569665,0.11553284274749845,-1.07728886720124,-0.5501250401659991,0.11347953195752569,0.9873962561869709,1.352280726572786,-0.8269400693646338
1,1,0.6531016213254164,1.9114017565201913,-2.0722090182449335,-0.7383575750733167,0.5274510517716735,-1.4655908054843112,-0.44000598892936255,-0.4259057527836599,-0.2710953991584321
1,1,-0.18310398629267285,-1.1980012295909896,-0.03219132373650402,1.273457668310093,1.3334154431056038,1.754432905335509,0.639111779047797,0.2670761967731952,-1.450122213722302
1,1,0.6399153398635338,0.8161229324821774,-0.1385026197484412,-0.7091408125824469,0.48869231819892217,-0.9268554107572573,0.10953874557047967,-0.10419979690888448,1.3024160776286047
1,1,0.46656471291168267,0.7952691397402281,2.0803692945140866,0.3095053579122489,0.10515136104350675,-0.6195172302113185,-0.7374459617428764,0.8126258930771012,0.647583699163161
1,1,-0.29276126589589613,0.4369615533059599,1.1398647953248227,-1.799772770007071,0.7724368155348363,-0.8121537525621003,1.1153244059618124,-0.6824876619557401,-2.208602475174803
1,1,1.2648234775792946,-0.6869094308892688,2.698151851098192,0.6583127080368208,-1.5286645825359289,-0.5949702437108018,1.2394872804923338,1.6016066631230255,-1.3598936039290668
1,1,1.9513526674118702,-0.24244603107030124,-0.10928241324812735,-0.2500718264088855,0.2995033338309084,1.000814623983665,-0.7531970363160168,0.10866631726714295,-0.7421481441419704
0,1,-0.8625247086741875,-0.7247673279048207,1.4400344147062494,0.49253655185655554,0.8401450646219003,-0.10413548964256544,0.009347279934850157,1.1819049434905518,1.845607374328222
0,1,0.15053586254391335,0.0010662463986200273,-0.6166381679946416,-1.4444686674560785,0.20226966454152204,2.0630166783392654,1.947033792569143,-0.8566125341243499,-1.0774298618225757
1,1,1.0090714178623124,-0.7295961814608349,0.16798908796065878,-0.4384809436523879,0.9358603364155844,-2.331543183825736,0.14537699256135636,0.4788622188189995,0.03488862812488918
1,1,1.1951236085318153,1.0722943487855074,0.8049370610146552,-0.5912693463286469,-1.3481405366924921,-1.8189300628555811,-1.548107810442155,0.13995561029703588,0.7096888781033395
1,1,-0.4027768287050205,-1.3040820140103957,-0.4021581566342499,1.5249510629845677,0.23049761322540674,-0.7925477269177279,-0.5717805919383394,0.06856950387811375,-0.15039415844964055
0,1,0.3394878200482882,-1.7819186517254884,0.32504348015536305,-0.6063582383012702,1.391105143052593,-1.5501697572036313,0.8565446148700085,0.3719923609820901,-1.196137497311286
