y,x1,x2,x3,x4,x5
0,1,-0.2217045676529689,-0.1812629768725228,-0.5117472810383762,-0.7052560892549288
0,1,-0.24199378603323815,0.3877073737685006,0.390938252637755,0.9705687100521958
0,1,-1.291585397670837,-0.1830867861750019,0.20613600507124927,0.0588942364068517
0,1,-0.3396679192708275,-0.5066359375677285,0.3726015560185218,0.08512386971735003
1,1,-0.507647469261238,-0.786634745556382,-1.3013294030002749,-0.9256490427610121
1,1,-0.40583070540356087,-0.45431787473084967,-0.9553957692135159,-0.5284111594982444
0,1,-0.019952046644735922,-0.6018334095464445,0.24193301060129144,0.3207788197161647
0,1,-2.6382646468856277,-1.5525027526692616,-1.249850464301683,-0.3525602676052441
1,1,-2.76011636414765,-2.546103154830301,-2.525174154700802,-2.5695689298005773
0,1,0.03954463079678753,0.8170909489690477,0.6816504904790249,0.7049236674277024
0,1,0.9259522692954069,1.0811474203234956,1.5495859576280318,1.6358780764452743
0,1,1.903608610709526,2.4345916254097624,1.9377203917603645,1.5289634697389605
1,1,-1.1778309205796391,-1.5214330170462733,-1.617446826385321,-1.0850322770056666
0,1,-0.2595140981032336,0.9443127561430384,0.8156804614998578,0.5286551769770168
0,1,-1.9286622721046491,-1.2156495942473768,-1.2036450521620796,-0.4854805937728744
1,1,0.24949929250093053,-0.7560536147819291,-0.17894859236226976,-1.050635574778214
1,1,-1.7774851851368463,-2.125118986841319,-2.637355162002525,-1.7202096639737254
0,1,0.3268016215350596,0.6243407099447176,0.2027860866348126,-0.03816779492751167
0,1,-0.12175758934202209,0.01760974640172906,-0.5189890751114039,-0.3390736132012229
1,1,0.35242866686313573,-0.3279350538007303,-0.43710146024515095,-0.5106242960324261
1,1,1.5035445393053521,0.376278514905138,0.5972231478021813,0.3260019487047833
0,1,-0.026210695683684376,0.524095489190672,-0.06183565267715706,-0.43221817748334107
0,1,-0.297308128400002,-0.6457989556326191,-0.6539183681493376,-0.579121307284117
0,1,0.7651427164145691,1.2974330838790242,1.1553596488056674,0.3984221598349445
1,1,0.4979694923912893,-0.1310645897574542,-0.613925876010659,-0.35469412372574954
1,1,1.3201558663028874,0.752148097466033,0.35064507653757404,0.35710077293398046
0,1,-0.08961133792578452,0.24857335682470347,0.6945030411599278,0.555164827970207
0,1,1.835372459377452,2.255933364437238,2.352429329306504,2.6696962872893284
0,1,0.9642282347950446,1.2434335832507688,1.5365737705849267,1.350377112529259
0,1,-0.9495891372394766,-0.9350274746600019,-0.32284096100078924,-0.12188432355762259
0,1,0.025796326636264192,0.2233685976358502,0.4185401381113549,0.5339874849295162
1,1,-0.3231988591662392,-0.6127779515615953,-0.9995663947817528,-0.7776505078741366
0,1,1.0853967351963347,0.8483658779644586,0.8771187959838691,0.6424964726125646
0,1,-1.1297686755954193,-0.7792452995120134,0.5790465239086544,0.7718642862346821
0,1,0.3058939613422794,0.6486908325744201,0.1054070925710249,0.4070451534100236
0,1,1.6362056419223279,0.9626144169959066,1.103966481954544,0.8324563630515941
0,1,1.5010757900073228,0.609092706376595,1.3195118140009472,1.2253147013219898
1,1,-0.8741555829154579,-0.6262912425487539,-0.991283562600427,-1.0838501152088977
1,1,1.100687780291543,1.3153368194737645,0.5564686132528931,0.026032084355225037
1,1,1.9314141916768848,0.4454414645462161,-0.15638731304334305,0.11173782193775812
0,1,1.692281843370297,2.1103323617591907,1.517984455474239,1.4449315512324803
0,1,0.6870180770442087,0.8614521753661676,0.9690056012309628,1.600455349116941
1,1,0.16778058195811163,-0.01723358960914126,-0.7225398782656198,-0.8080269905533594
1,1,0.05620339615044875,-0.19312625801193506,-1.0037271328065545,-1.2154033319764046
1,1,0.49831186309813763,0.6965088583925941,0.3907012135257453,-0.2932520984974365
