y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.22635873299087853,-0.606826852301401,0.04782678518382932,-0.5273969879267785,0.9269243299061611,-0.041751250294224385,0.06685761970057759,0.39012162207246487,1.1637458260283495
0,1,-0.6141302061543072,0.2278099690800116,-0.963257662466045,-2.0597284544795547,-0.5231897613954614,-1.4453130479651213,-1.0238578297750272,0.9429239613871423,0.39441504437672115
1,1,0.2578208260494863,0.773756514466542,1.5416747573100202,2.074830684097475,1.164085362656721,1.7135773533969247,2.095985071845757,1.7957652284040098,1.5652606357947791
0,1,0.7093294066692992,0.5580741539123587,0.694674657165862,1.0148317693471338,1.4083088221719078,1.905049917436289,0.11723653765232836,0.3338334459870993,-0.924441659070179
0,1,0.44567274185999683,0.27152178455079407,-0.20460618770956135,1.0373315016307967,1.0747601991486908,0.11571821290673737,0.8032530933134734,1.835494492215649,1.4449597172463289
1,1,0.7441492369188569,-0.5352030538532211,0.20442466347891142,0.5680528396143706,1.5149296538618955,-0.2822465449380368,0.6150958916632332,-0.6607310441902658,-0.21447036076939524
0,1,0.8970792914128145,1.2287628505560113,0.19598440902463415,0.4982900175145082,0.034427621013275726,-1.0944409484804787,-1.0170195367834853,-0.0015501771886485482,0.40186601197429256
1,1,-0.17699634089870428,0.42335396558963834,1.811467521093116,0.8305805545380294,0.9894927752677731,0.883778825961597,0.7772243138965058,-0.23846466875984712,-0.8036735970162847
0,1,-0.5854603694372281,-1.3978206339027033,-2.2407311586300893,-1.1433824924304121,-0.12918658620176773,-0.7686068930781856,-0.9602692349298421,-1.530390839659817,-1.2114357047032502
1,1,0.012551934745084646,-0.006594612216631199,1.05457464194269,0.1584040915453646,0.39436854204766875,-0.9499827888045943,-1.2536251397643468,0.8575002601785658,1.4814384609663622
1,1,-2.414744147312434,0.02844272874040571,1.3412121496665717,-0.0571352019098619,0.13577055067111596,-0.9484376392603835,0.4643967385677041,1.4337474908033092,1.3018216476041722
0,1,-0.5707992519736657,0.42838305939825466,-0.21211403790190278,-0.1108843256068262,-0.3771146964213726,-0.6671431322583244,-0.5615016384210348,0.06407489538567791,-0.9483262296970495
0,1,0.14439495177789524,1.5592305909314748,-0.360335933735451,0.7828349368463212,-0.3135786030562945,-1.2064825385505318,0.2302667960414384,-0.9002553142893693,-0.37087264833822114
1,1,-0.23484987381754518,0.7418489026876512,1.390339933365022,-0.026658317048771234,0.31746439508448787,-1.3738651637699215,-1.1448590807454986,-2.309901835442759,-0.24129431697916537
0,1,0.312859538675635,-2.3124396903308053,-2.297192642379584,-1.0027398287953353,-0.8667461556231081,-0.6124414172628219,-2.295629743427744,-1.3170677689334103,-0.6247458509263047
0,1,-1.2765684650655214,-1.6805993666039052,-1.5465928503755355,-2.2165924011906606,-0.6265460251550751,-0.5302593436223975,-0.08538756867041973,-0.35832321463384936,-0.5729519815729078
1,1,-1.5167252802735713,-1.367028802730095,-0.4260163941772275,0.5618065377598269,0.4641905856963236,0.29470199701018873,-0.06294607942951802,-0.6359583013631255,-1.038971275834167
1,1,-0.5453739639401238,-0.6333243190111474,0.13644486711398407,-0.11612932924351549,-0.4586530479095743,-0.6953032496734317,-0.3183373599264172,-0.9853571689696308,0.08119704328621559
0,1,1.4136392794982164,-0.1208047766572412,-0.5580903517716018,-1.0898882255071989,0.3883112757948171,1.8339607380454368,-0.08263085042018493,0.36215605392909245,0.8803584588040972
0,1,1.6386107020192682,2.656198481782689,0.7524923693701743,-0.4788995777828512,-0.6505996761702852,-0.7220287169561835,0.04732704415835822,0.14180921115180162,0.19368582811145466
1,1,0.408905134727515,0.37250311500866873,0.5503158088606376,1.0432957615107419,0.996373582914928,0.7860785852461295,0.451359559404934,-0.5324923682884662,0.04275770748552996
0,1,-0.07216762624466448,-0.1336098401236864,-1.484107271454817,-0.5209021353693866,-1.0851189365919,-1.1044393720279364,-0.48837732392043204,0.4980297095177631,-0.4941283049368562
0,1,0.028310807448563992,0.1109398293296719,0.6547955102190132,-0.19944312930607186,-0.7994731138820914,-1.1966356374943616,0.1530709884188046,0.30195230613143853,0.46996334020953673
1,1,-0.2578079090782952,-0.8991269770114265,-0.5855361552606777,0.9725540921781763,0.7659239766126045,1.9252809095399248,0.5862343029521688,0.6840375426994921,-0.4211052860517045
1,1,1.2488964878969833,0.45169140299520166,1.1271087350104696,1.2666362441110017,0.1785389812582348,-0.3669509270488765,-1.5089941516716243,-0.056150946670163834,0.3832032992592338
0,1,-0.1864082001608574,-0.25677778085463737,-1.3538310037758805,0.43199396653911515,-0.2719669811591009,-1.6762702089845893,-0.4802622950331656,-0.9651037196717869,-2.026459260331211
1,1,0.2683190092927468,0.04111876847552145,0.22297015113739005,1.1426428996849527,1.384549350876276,0.7618529916929986,1.7407673038120772,0.6960153009609813,0.6857879264875812
1,1,-0.3558103466052472,0.4666591967588926,1.7038263201474784,1.1995021252729599,0.6982756742955398,1.3488990893929764,0.40982877294886344,0.8761653576032958,0.9603825174865599
1,1,0.08064739105384233,0.754945838604479,1.0343961988865684,0.5609770434477784,0.7724367538538088,0.33259205689001387,-0.12324012466545706,0.6097744540568388,0.17066000640507625
0,1,0.6477055462378106,0.15205650543397953,-0.4398795624028346,-0.06059489830651914,2.257968188574693,0.8255708721679558,0.9205633314454224,2.6273530655053206,1.5530506177757417
1,1,0.5826460376487602,-1.2042589276381994,-0.7604151409465462,-0.22221578518850588,1.0725246567921012,1.6202736964675961,0.16293928382545408,0.014475172314398653,1.3115256387071166
0,1,1.4805231306637867,0.6297916600145669,0.019532989518592135,-1.7232057550381097,-0.5240847200817137,0.33064133400649853,0.5020547281207134,0.3747938333195044,0.48648462287385197
0,1,0.7848987643651717,0.43871604709522205,-0.06431494405265055,-0.5098732744303803,-0.9048867462405795,-0.9393973962999977,0.16292760568976394,-1.1932148718807212,-0.6021909942153253
0,1,0.2413362656859604,-0.9017681378496045,-1.6661333178965887,-2.0926925006533184,-1.127457646264686,0.2599147676804277,0.13123946447738002,0.28133833106529277,0.3649806341244713
0,1,-1.6541464436620705,-0.6103706692290944,-0.10942461275660946,1.751760559215663,2.4204014809902588,1.1596339755033755,2.292257341519993,1.6159825193317565,1.1340772124726015
1,1,0.7372735695149928,0.9773030471703814,2.7144979253496255,1.4920495594491339,0.6318390487168423,1.6500410116130935,1.2315221531017466,0.9596801954222284,1.4541867815722118
1,1,-0.9681418443893055,1.5164016889938403,1.4768065830026496,-0.4262046979008234,-0.8822872548941822,-0.7750769373295238,0.07528390848550133,1.1596546265851282,1.192774779762291
1,1,0.032020083105645136,0.6481797760734346,0.610851013286064,-0.12095021009437303,0.3548090872212943,0.6016210256812339,0.9388318373163843,0.18221632901382442,2.5478868520322795
1,1,-0.9709541954641971,0.2639958516063885,-0.9437478083735029,0.12802045847591365,-0.06768576755154551,0.22983802438272094,1.9587915614073759,-0.5157861113824418,0.9866028630726305
1,1,0.18156228839005248,-1.5673575671775304,0.023023486330790356,-0.3281576622213413,1.6209036184990095,-0.0822390715096445,-1.6003777092911757,0.7446734337082734,0.7002312116731332
0,1,0.5806461372554874,0.5819395278582131,-0.5131442597109758,0.15005951403680293,-0.5506065490127662,-1.676377194383202,-0.22068363201245658,0.3288638024620266,0.9760644458633737
1,1,-1.2560276318935832,-1.2990658840834903,-0.4890004212941232,0.5937645624536828,0.028742487630398068,-0.10107795751083996,-2.128188445607595,-0.21606454630444807,-1.7773863281238782
1,1,2.476969369245304,1.7054480074198408,0.44955061482889513,0.946616681511778,1.239020096806186,0.8723404683263399,-1.3800405247655343,-1.0693774872132644,-0.8744964680113867
0,1,0.8956761588186618,0.9518941359580884,-0.2838644517773214,-0.11327538752469976,0.3641637168232477,-0.35624073683641577,-0.10196859404729962,1.557251796085424,-0.4322418673031934
0,1,-0.2263780141416229,-1.0069546515428998,-0.8512921922753748,-1.379378949027589,1.1922920915868647,1.2748336604607098,0.5943077615970089,0.40454514008626374,0.384232429397171
0,1,1.8231751940031458,0.2479116903666138,0.019454043138927218,-0.050456124129775036,-1.1142544855713457,-0.12410028222953162,0.29325610714652445,1.2360435746122407,0.25303996722568545
0,1,-0.391207509435738,0.9006307426758744,0.09670258405132491,-1.0456041956315172,-0.4959054722432315,-0.7113289504831334,-1.5166817293475023,0.5094553198470106,1.162186972219639
0,1,0.766477364439253,1.2152797408605491,-0.8018114864960818,0.2468093727791112,-0.32415642480552187,-0.3178478253676059,-0.719652713561692,-0.8989030354769956,-0.730208017117429
0,1,-0.4460874851308696,0.16928766669480444,-2.2360677297270164,-0.9018367262947277,1.169565643201965,-0.7789153030510357,-0.8708586440772766,-0.11181998382013382,0.19481266874283068
1,1,1.121439810171673,1.7681772395841762,0.3295654006957458,0.8884146789554981,1.717750777676668,0.7430429321354891,-0.9893722593724684,0.3328069197662881,-1.0756516389200204
1,1,-0.16079485912864175,0.40402457358723143,0.7310430791476981,0.9011279891600451,0.6276380777650219,0.9919045281380715,1.4988496510366682,0.7891917503243443,1.3356180264150999
1,1,0.016262117590811743,0.3044777707672066,1.1831097750525637,0.37651270196081443,1.021793862042044,0.07041571141406332,0.12206704281374886,-0.8286800784686178,-1.254358191741319
1,1,-2.3939357764589424,-0.7587270019434126,-0.6622835413661523,-0.8207234752939296,-0.6374879784189814,-1.425754187977526,-0.5975097068103901,-1.4855521511418257,-0.2433957250317326
0,1,1.0249098137516746,-1.1173822234904898,0.12170997348831288,0.6312571031432802,-1.2170171408192747,-1.1997638332538199,0.14601216723871016,0.6407446428101988,-0.3822642782048301
1,1,1.8708077003666579,1.5869933359298056,0.500692962546535,2.3236860647408166,0.6983546679355732,0.8799224176021934,0.7284946226835398,0.44527863157048414,1.8614900557895084
1,1,-1.0080999564556195,-1.1428394713681949,-0.7295193539856102,-0.02031887153030495,-0.6162836116740869,-0.6357941642289142,1.6610172501660947,-1.2583329877445582,-0.048352485991807415
0,1,-0.09929367547949076,-0.24899847187661475,0.42371162563817744,0.837973123102565,0.2340779874786865,0.8946000578459395,0.28031613888748896,0.7291147431553615,-1.1464068402769279
1,1,-0.005112665383715511,-1.4335930905482424,0.24318640736534702,-0.045920368319767216,-0.06946277090951435,0.8768506112674646,-0.46504138461892436,-2.097873173181892,-1.368946793209232
0,1,0.786498876755137,0.27190438240224707,0.41042994264517263,-0.10660220697213593,0.21871584470743,-1.6126678256418214,0.6954708660488398,-0.03924587187195827,-1.306456711359898
0,1,-0.8051669982140132,0.5056879745780898,-0.4371354735424322,-0.4571957939080075,0.13120788315552837,0.8315175012581021,1.0676470488373844,1.0751633966443266,-0.7978884760917502
0,1,-0.357822681900157,1.2306872354553662,-1.0990662463414689,-0.9376966143245383,-1.6908588733440306,-0.7976758896504972,-1.0403515346197956,-0.6337988564345222,0.4939656962792984
1,1,-0.6435866503083868,0.6522274644600211,1.3788288727600178,1.0475432033707937,-0.7846252274386686,0.06896793913326899,-0.3358087054159698,-0.8524181672992066,-1.1822276890349872
0,1,0.18577843409866537,-0.18453534190629958,-0.3763701166924566,-1.1695069202888333,-0.34206908395437685,0.41530079073879983,-0.2265283195564438,-0.5717566994428633,-0.6834990800966653
1,1,0.5919938145183736,2.858048874160138,-0.10219507283070654,0.10987514115434499,-0.4357047415412671,-0.9158980620107648,-1.3154492700744946,-1.2236801632076708,-0.4503259952453349
0,1,1.5667126942673475,0.37834493333675057,0.019253367243160412,-0.18081082689580175,0.05693670605436408,0.04814146356185795,-1.3984791394685816,-0.757888679443231,-1.1476696610508375
0,1,-0.45483754996001247,0.9410628144718285,-0.43253899581471256,-1.1838995012666116,-0.6595090252903466,-0.47546660064697416,-0.5726508839739588,0.6183222667479038,1.2146147840633776
1,1,0.0761676673675379,0.05636831521546827,1.8536786208495537,0.16539463838784219,0.5677490896111148,1.2558074655767701,-0.058243132652408915,0.2298651035271837,0.3079550172243736
1,1,1.1618784998757818,1.4005259712912157,0.5384137441590167,2.7194534011875064,1.4395384368837172,0.48165582059227696,1.7123353608243037,1.4215605803231495,-0.01209828002993879
0,1,-0.25113197556701095,-1.1022852017118356,1.0885289363917543,-0.17785934679808058,-0.7564611724613418,0.10876258536077256,-0.23992928196519167,0.4392058133631669,-0.6467963663681722
1,1,-1.5866907642346249,-1.9900189761039482,0.1959690477956083,0.16019997797593324,-0.6950312998193496,-1.0528137845072876,-0.4279044283490705,-1.1883537169042677,-1.5243420833006305
1,1,0.4535668113818153,0.590061113462081,1.3408648612553402,-0.011576309827517827,2.055595881252624,-0.8755351845472172,0.18235994951231946,-0.6892827363862987,-0.05201673134106378
