y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,-0.5561113598317093,-1.1212485872084146,-0.9437142693607294,-0.5335081148167244,-0.25610683218761715,-1.5076555073579327,-0.6364575452605786,-0.6767146522610832,-1.015445907727196,-1.8459874493302442,-1.7629951010489928
0,1,0.8340417264636115,1.3273171914016344,0.8715224106775165,0.7080765627756509,0.8250091668801666,0.5761801217831669,0.162193132769491,0.6642547688774201,1.052903530768121,0.9396443242802403,0.6065821195273161
0,1,-0.3715495408191115,-0.32328847688478207,0.2984398134421241,0.44171431346525586,1.4516337875837453,1.652412209626256,1.8082647198918682,1.505255922726648,1.8148201996758515,1.4559945953258884,1.1183042234452392
0,1,0.6566260562968499,1.6286648382458004,2.1406631542559644,1.8495747081617164,2.197938469068428,1.6232196856809933,1.539450144567691,0.9467472642386566,0.5562925998094708,0.8688232163453705,0.45971953505618507
0,1,0.6659439677303282,0.7113548574450842,0.7974256980061253,1.3342319696109561,1.4580946176476692,1.3717343307978278,1.568880729519194,2.0303170060399167,1.9909108784910519,2.358226899855749,1.787975523629924
0,1,0.8422647470882251,1.3357991743427642,1.2602096286404378,1.3636658665299084,1.3438648123333883,0.9646564714430439,0.47751414792143204,0.16120809690294727,0.19089628661769423,-0.2343083740940868,-0.19094792559913407
0,1,0.32213942420413105,0.693938294237761,1.1298878294213552,1.2492723115952729,1.7544757019816495,1.7258130098630722,0.8742376890538008,1.106774379755736,1.4342305741048424,1.167589166088321,1.0571836112633999
1,1,0.5112965291350883,1.109512060716907,0.6170885199938377,1.15914806195227,0.8592329958064763,0.484411586392863,0.1119990214233101,0.2460033967307432,0.5007641215398794,0.43377487176914215,1.5517902102404508
0,1,1.6275680631467047,1.1297905349816166,0.6200977442910445,0.7493611930162773,1.7178589271065425,1.9931203647208982,1.4590586027781125,0.4047247403226388,0.6195790878133983,1.024783535262837,1.1480633269658325
1,1,-1.3725769776659364,-0.6515668946201112,-0.8132416578079101,-1.6099055945774094,-2.037588953817695,-1.2855425193438441,-0.8311428712911453,-0.4153502149463091,0.05333224451437857,-0.005997464183415293,-0.42945724595019175
1,1,-0.6351869203527613,-0.5966649182073206,-0.0853556560315165,0.38379000696684945,0.31294701345451087,0.4020993098168699,0.45484179468152464,0.6512451557861065,1.281089658201777,1.1853295620214224,0.38155522050683166
0,1,-1.069046477189564,-1.0889120098383613,-0.8433352503635108,-0.5277573274674874,-0.7776244466033436,-0.7041803466190097,-0.9641845064245443,-1.194238269227218,-0.9076948702879558,-0.5624650959253008,-0.9572226165473117
1,1,0.8283855402360231,0.6347354546928895,0.14392196066301863,0.7402035287062321,0.13815928325578367,-0.5126207591809121,-0.5021908903859947,-0.6341624298784523,-0.11591367455592491,-0.4980372098948246,-0.7143421244808383
1,1,-1.2885916519834826,-0.8350491789011943,-1.248418458338088,-0.9875897683039567,-0.5715621888670137,-0.41093063263962537,-0.704389211733606,-0.5421328256755452,-0.675279544945284,-0.7712854089112644,-0.9760300313416627
0,1,0.37614607752593643,0.40532069294423095,0.13965858998530634,0.8306005981953649,-0.04975335530640805,-0.46650836985981453,-0.08595491320951888,0.2158441376157472,0.44184669259917986,0.19322519302122332,0.03621543715834878
0,1,1.5622249681448506,1.7138727761953638,1.274551185871644,1.7167250740915356,1.8005633706548057,1.9353468226684594,1.437178061910029,1.4959981466861292,1.052045743199195,0.9634973258200297,1.075768105574943
1,1,0.49752012975253174,0.7971267381970226,0.22957351050441904,-0.007185584796769311,-0.0702325321215417,-0.7389209901096405,-0.8324000330139757,-1.1930380916237058,-0.5138146190700734,0.2853628725789891,-0.050299686360203606
0,1,0.7335106213691085,0.701139380447991,0.32605094426066805,0.43273162842928087,0.4493787326907658,0.41300913371392495,0.6379596268449128,0.6085192395822104,0.026431455188996138,-0.44402992178630246,-0.24297410575882245
0,1,-0.7495823141435942,-0.4201443743386617,0.32243347421005597,-0.013725375837283876,0.34335038387471956,0.7692792178615981,0.37100698570366203,0.16904567201848714,0.625085690395479,0.7845393651007632,0.7201537639702208
1,1,-1.031352880136238,-0.4073940460004004,-0.010172668341941558,-0.6983380402220531,0.05271837123163172,0.10102209340709621,-0.581720247678799,-1.1144954428927862,-1.7346113832885404,-1.6884013125929809,-0.9240020691698022
1,1,0.07414275108141158,-0.2630118182895632,-0.5228987583093768,-0.6495395901164689,-1.3317217504536802,-1.2994591801409066,-1.5878283196694614,-0.8821683515007787,-1.2192319199051427,-2.3239229952349576,-1.9951318047359112
1,1,-1.1186890406869698,-2.002696458781643,-1.6335894493555376,-1.0431606752587559,-0.8900513304561607,-0.7330205458057145,-1.0130490188378278,-0.7983045441431333,-0.14820312275342362,-0.2443360449084537,-0.1802511135587599
1,1,0.421893482978008,0.22003754711410353,0.263483070079105,0.23691864652535646,0.10501168943295874,0.21247355740807866,0.3774966856872133,0.7525965397937621,1.2874544026358512,1.6327927834330065,1.7018600136922557
1,1,2.28096007703494,2.12459411145846,2.236005067754644,1.8080489726473046,0.9252932946172981,1.503219376863397,1.8925972821116381,1.8212695911172423,1.8409711374430233,1.7780874464508958,1.82626381169713
0,1,0.8369313770112357,1.3557315458957073,1.8418524183410794,1.4413326082248747,1.3796000158938146,1.4492515257282248,1.6832297314448426,1.1677612403237712,0.2214182942215567,-0.6644184760889938,-0.602923364739823
0,1,-0.48687088780694127,-0.7614561185821178,-0.7976449023008948,-1.4474628298666703,-0.8527218057499747,-0.6586670857670589,-1.1133792091249683,-1.323337699617949,-1.5102609371550464,-1.8500962968976733,-1.7587633042461457
0,1,-1.433880742707809,-1.416770296656573,-1.31871886387261,-1.0250077942526299,-1.895324082182807,-1.2938671503032053,-0.7228290968159219,-1.170424069293395,-1.1348514311231754,-1.670628566373933,-1.8752919948940765
1,1,1.0290642081477772,0.7697392844066538,1.2715778909632962,1.3030798755670718,0.5376342458576149,0.8580581012917515,1.1903904903934746,0.8598858248155303,-0.013524296312642195,0.27299765990018393,0.39510756210883974
1,1,-0.6861775739082624,-0.8695090819548227,-0.6535637448749321,-1.0245153813586703,-1.1501731127002068,-0.9958220068940389,-0.264859648607754,0.0050953749891155375,0.2695678110431063,-0.33351421158170175,-0.6868500137497622
1,1,-1.235316064595028,-0.7400974798733349,-0.5945716459815661,-1.0630853439751846,-1.2173240564274601,-2.081170229284985,-1.3384617727029686,-0.5191099136530256,-0.2087912899457252,-0.005044638783670423,-0.05184355762630572
1,1,-0.04377000460593149,-0.010650872980226917,0.5334092392410933,0.23486428650251803,-0.10644724675714623,-0.5946342791939594,-0.577652595373234,-0.5418986402444325,-0.13622171661961702,0.4738361049898497,0.898176002499255
0,1,-1.6629493068685353,-1.1928422959814855,-0.24432365564387515,-0.11343281315351333,0.3794768288912702,0.2373508411193617,0.5444563057558837,0.6686604644092438,0.9423877606041471,0.9940452461121462,0.6299243902546378
1,1,-0.8436686831223863,-1.0194179159229235,-0.7568516482598907,-0.5385834322817464,-0.6046778515686002,-0.5246437116686375,-0.36016888370020916,0.288478544503103,0.14512928120538826,-0.2721794581301722,1.1545318571965737
0,1,-2.196188186272965,-1.550391187282388,-1.4556544943904717,-0.5948420422186279,0.04230064141017451,0.5322630504623466,0.030691052119802588,0.3630981789919969,0.21030234188806346,0.13292171984989873,0.7491501354069534
0,1,1.89252722954234,1.7094421864151987,1.743130014979113,0.967806292157265,1.0672534361023083,1.5165905149637673,1.5031805345053721,1.206770932655047,1.1634191722796923,1.05193788474414,0.03835149906811579
1,1,-0.797932652756916,-0.6892381586072452,-0.858970444341607,-0.7726123406790405,-0.6286675865961061,-0.3486996810513475,-0.30778173466257974,-0.8341893817751427,-0.26482952077986976,0.2511122204217506,-0.01701780103945423
0,1,0.28900074816491317,-0.997208099747297,-0.16217539898514163,0.9497611361863709,1.1964520971249726,1.0752232202956342,0.5299729754454094,0.7988891181110578,0.34906944874365503,-0.38177978072410185,-0.35863705713566074
1,1,0.46695039594418675,0.7125585599311273,0.19553838646868532,0.34672985037317366,0.016426081276299995,-0.0926263436556118,-0.4254193980721159,-0.8044489114580401,-0.4978555632823726,-0.48671632612136356,-0.178139750855761
1,1,-0.1570316077765227,-0.02435468853774172,0.30055267522586165,0.517378504774601,0.4247431476433098,0.49610982680274346,1.3619938469861186,0.8868582624414997,1.2747636278114063,1.0469329081626138,1.1790848818288964
1,1,1.3603018510303744,1.1985138795596741,1.3601761740362919,0.5186668056219779,0.33943907314633115,0.06481209113742559,-0.24629590338165294,-0.8701005291029634,-0.8916535801027274,-0.9854617702792365,-0.38315312188906003
1,1,-1.1107138428167436,-1.3196425265590122,-0.8073211142660456,-0.24505642450243595,-0.40696196027410436,-0.6706613611751239,-0.31033872320134576,-0.39028610086884663,0.4350261584792311,-0.07158868239021793,-0.30827789660291693
1,1,-0.1629961208618904,-0.37542404083392045,-0.9087624833875525,-0.748857534826777,-0.5993149345155906,-0.21663144686165284,0.5362414512594993,-0.21737572474252376,-0.21725997771090463,0.05838204174678404,0.5968044376208622
0,1,-0.9019449354988386,-0.6552310453084408,-0.20201981872480532,0.4510495533407882,0.22869393543390107,1.0623228386308512,0.902374626957835,0.9798294789656748,0.02939737851953198,0.22768490816830875,0.7468778011757975
0,1,-1.4694533984248874,-2.2610369128656362,-1.733999024613426,-1.0605877266007613,-1.3244752328547105,-1.0190813775438496,-1.0069901900597553,-1.300999609079156,-0.35176603246521804,-0.8229207935681017,-1.0320590498587003
1,1,1.807294039955638,1.5652648354413679,0.7425296333616832,0.18931342394956657,0.12153083207334424,0.07123345005060425,-0.23476146669675932,0.05539427072848613,0.6505492603046329,0.9698064847483507,0.7678388982853438
1,1,-0.0668215889223018,0.2585709015778357,-0.18778483623649309,-0.1767690480982022,-1.248872896961405,-1.0785675946504747,-1.9476959993082588,-1.9353665185118032,-1.9195796229772462,-1.7104000846479035,-2.168235238977779
1,1,-0.986600367696888,-1.3610308422287938,-0.9963165029754213,-0.866448225385141,-0.9654027757884727,-0.56774092768525,-0.1258020230693867,0.22741298501069881,-0.7172240807521817,-1.303986143895914,-0.5379788970350797
0,1,0.2899230656006392,0.06195266818123583,0.5694800527663365,1.9104952606794268,1.5624024575273563,1.810990435840262,0.9863403917944744,1.3021396901644589,1.840581771719205,1.4996670667036782,1.3841412703154132
1,1,-0.1806292520760867,-0.6917001326028368,-0.04111730929710239,-0.576449836749271,-1.5397500894337306,-0.3011655567513408,0.3098155483837488,0.4921364989730867,0.9317920622994086,0.5187908027957885,0.8575624791813146
0,1,2.9401160706291867,2.8118387799352296,2.2884270742465245,2.0661781640643393,2.078737135559118,1.6452075416777454,1.660907173339905,1.5228159947955338,1.3931362816609276,0.2064155935812899,-0.37187728423813643
0,1,1.099577514220749,0.41076019768984084,-0.16563631848238716,0.16715311328307111,0.6915951674603692,0.7230328769909796,1.9051348190756523,1.7698871625744323,1.2364408844763766,2.1447598534349113,1.6006052497243966
0,1,-0.9587318554208583,0.23295270004663687,-0.4790922353791196,0.15813199034671457,0.1212652809686582,0.6989401128240085,1.05752688912815,0.7683908465363121,0.49461904196700673,0.33840602004908044,0.6863690431772199
1,1,0.6827705059870726,0.6055368198523459,0.6478050469715987,0.6541856054616455,0.950627205674385,0.6242810959482672,-0.7884090219463153,-0.3606975531078154,-0.7251144807006382,-0.8706837844575723,-0.4674754351886542
0,1,-0.907543095834411,-0.3836707335275248,-0.017833228982577387,-0.002989037025527154,0.41151820151417434,0.9963422377758998,0.9642865599989439,0.9052185478744208,0.8262588847474243,0.7703680697459303,-0.14292766869573229
1,1,0.3028874925954067,0.12433162401953446,-0.7588411267124733,-1.3757204184058058,-1.32513638421469,-1.6954862926048002,-1.8954005426333798,-1.647243400764526,-0.8193040227270225,-0.9395071962038539,-1.3229565857481553
0,1,-0.8350587796188301,-0.5126979454516356,-0.35614909204263373,0.3502736069144296,0.945024613187893,0.8616371250924884,1.1612914323269667,0.9123264640047865,1.3042798662730204,1.017604876307061,1.0367789454756466
0,1,0.662437609575154,0.01828158751066467,-0.3581816715905293,-0.4168383954717824,-0.07338907444463376,0.5786282989532234,-0.07468599224747505,-0.5632037504413575,0.13496593867924878,0.09020876938924148,-0.17036309183060808
1,1,-0.8793288880912947,-0.9630457141972115,-1.115235055930399,-1.2684930292076058,-0.45947889676350845,-1.0205311176854486,-0.46125821766906044,-0.16325419600353386,-0.91717803932705,-1.1529838561385537,-1.924951353241343
1,1,-1.1433137553776622,-1.1790323419452093,-0.6601465631601787,-0.15314425700074025,-0.23326320864823155,-0.4676265728612794,-0.27373937766521433,-0.15116153254191017,-0.34886322065697767,-0.23205384364713869,-1.230424059507384
0,1,0.08166421089578936,0.338612575473498,0.2358340750034019,-0.2857563741564,-0.5182360756746653,-0.4208029303168699,-0.6704984682138829,-0.640470801663828,-0.4426067569420828,-0.09245102724283889,-0.43512844037913306
1,1,0.05130269700891335,0.11227658820602497,-0.0018417927880412868,0.18630146015526794,-0.15829364561311665,-0.7775007918050307,-1.1313195374842826,-0.5872793999711597,-0.24559202726384083,-0.0954873529952364,-0.9127664213752523
1,1,0.4469473209702336,-0.01957670304606569,-0.7538936401865715,-1.3628534285502385,-1.3115840816350497,-0.8702911812310792,-1.3451903554873006,-1.2387864470613559,-1.044121027426524,-0.7739348441120621,-0.5306438574755422
0,1,-1.0810417867107254,-1.6594647059300771,-0.6346004569138132,-0.6461382461281006,-0.008984089237234968,-0.3206980060801911,-0.4786853423489676,0.19904553588266788,-0.07588004596841008,-0.5608232106852763,-0.7073521173928673
0,1,0.27000977129170617,0.00936694295853434,0.14760448737312584,0.6283975934139331,0.5256505232059991,1.0026357205201253,1.4108398821243542,1.3050136097234757,0.5555934380884169,0.0018343355012811844,0.3210618854448584
0,1,-0.08655279547710307,-0.13450985058111772,0.7502762464686648,1.0822749870855852,0.6684779500633039,-0.30862710291533574,-0.3381229480417871,-0.26613533288287183,-0.40280635764433487,-0.4422392736689568,-0.4449972218544551
0,1,1.8191629092055102,2.1148863296165175,1.7315303971110465,1.5446485052350978,0.751370699105217,0.7488394345182264,0.7115669470856193,0.9505051991809712,0.55980226487120055,0.4329600693747701,0.3586613005425607
0,1,1.3819041572661033,1.5466829616705953,1.799945034332054,1.7795212982886432,1.9562776721301272,1.8083492670626697,2.1327888521269713,1.4906052121042286,1.0748182543484168,0.6714482315167919,1.4761313765215631
0,1,0.2580469477069473,1.417999375192091,1.0478055261461579,1.5468449552403938,1.552808214780483,1.4862102114839628,1.2768729226300959,0.7180497129813499,0.056725124859040535,0.009338780173334787,0.5204124249751467
1,1,0.19118673060291647,-0.2947232424989137,0.719972630636988,0.8572460712943001,-0.1282060517367728,-0.23114414735425257,0.38916807460526015,0.12379078235404135,0.32674128412055276,-0.46903881392653185,-0.46037661124949597
0,1,2.5978103221048885,2.219597941172049,2.700440858384502,2.0514591163813205,0.8361378366527175,1.0207941150803486,1.8311325697231802,1.8878664950738493,1.4400505863574056,1.1420781420151949,1.2576167300500372
1,1,-1.9239290169952235,-3.0342219114726094,-3.0312054656395113,-2.549045483522186,-2.233010114040116,-1.4604746062907863,-1.3993491821166435,-0.9270718371193494,0.15245184829144262,-0.6194613456346549,-1.6674409535316
1,1,2.113615984877557,1.784722840977681,1.4456817364014212,0.23727774249389175,-0.06351227204991367,0.3072361159966848,0.1919360731910465,0.26248740311172575,0.24750181046672612,0.5426034234800566,-0.06389044810766277
1,1,-0.9238435674734977,-0.377484268098611,-0.036946031953198656,-0.15449392513993154,-0.7173598490496982,-0.9434245736510318,-0.2936475294838294,-0.6155774973795936,0.04825013110740501,-0.27670586838110606,-0.2863204921804248
1,1,-0.36641865737178225,-0.37124208355862803,-0.44694079272714077,-0.23395739091331846,0.23968818803962263,0.0572330450630402,0.3608318486964009,-0.4071723307140196,-0.7893895936411078,-0.4891166483640148,-1.0587110198669838
0,1,0.03633813548575571,-0.08466119821346553,-0.059221837317258684,0.44469150250730627,1.491711813177794,1.3494695269403465,1.4933418961840685,1.3168581329121134,1.380470645675129,1.6282551129216576,1.49213851725683
1,1,-1.593668723878702,-1.6077918168186396,-1.0896161552425048,-1.1442938161254026,-1.0223689688427664,-1.2823546357426232,-0.8667008520726065,-0.18627876671917498,0.4096564557062357,-0.15310333502738857,-0.5422108410691076
0,1,0.47575950415005225,0.3336030180158298,1.1604649542642584,0.8768960117575971,0.815272496617078,0.4105505484603572,-0.6084954347144242,-1.1387608177870996,-1.137295301591961,-0.7825314572365671,-1.429007951675262
0,1,1.149425614984685,0.9139992210878537,1.4915966631222222,1.6123718076253575,1.2997317073875545,1.7949056039526503,1.680827348601552,1.4174204597965878,1.0671524492969382,0.46677754609123684,0.0868964688884175
0,1,2.546849410365079,1.797806630218873,1.4248774779427338,1.1043210938272914,1.1324786518933279,0.9663109231101412,0.6712896441201864,1.6882566905928007,2.1501527855407083,2.073275288228691,1.68864676801003
1,1,1.1248680085883342,1.0213827879185866,0.7039909698943385,0.682470305610743,0.34190783562803473,0.24621281682133347,-0.30434191115006304,0.21989140376464494,-0.11922071429214857,-0.05170021189538198,-0.3002843262846759
0,1,-0.9733205383544413,-0.9938464174520406,-1.1455604284895036,-0.5834558561847982,-0.42831945911354974,0.05777288312117274,0.5211630473941387,0.5550305257436184,0.4890553337387397,0.21371683582953654,-0.0562624858064705
1,1,-1.166709118479772,-1.5599040690424257,-1.275064887646872,-0.9575564519549483,-1.014573786115664,-1.0066826935774602,-0.9378894062860796,-0.9452286077739587,-1.336737883242339,-1.4749836322984147,-1.3191596264692342
1,1,-0.741945446210295,-1.2146808478371973,-1.1752020453757028,-1.1603168657391527,-1.1151578805398565,-0.9820663603298757,-1.0458675171833418,-0.6391966044704092,0.35066450168239127,-0.08083363955118428,-1.1133308232169659
1,1,1.4565110885824086,0.9151037342193253,0.14328895509191225,-0.053408462798988275,-0.26682147894473884,-0.3247080028757315,0.17160081216981893,-1.3805934558862993e-4,0.4405697800657259,0.6064913121771996,0.6647243192502533
0,1,0.16757482457956294,0.2145607100376757,0.13822729514990306,0.2440251472534279,-0.021240426481947378,0.023606283930326728,0.4267915903648733,0.8399270162449938,0.1325545909969908,0.8239510251352814,0.4898856814047489
1,1,0.02458314953946759,0.13276599237041906,-0.31943575090762505,0.07545769408152839,0.2368961387893202,1.120251725447922,0.7423625949954117,0.15005762922665358,0.08018734257624142,0.297345359697897,-0.4554593000164513
1,1,-0.9663293208552789,-0.43596990038246014,-0.9800254481510343,-0.3665491755230781,-0.17890449907462247,0.05907990443469827,0.5791581269351688,0.6425268946933328,0.28582284163637883,0.3586190195571691,0.9781573579943397
1,1,-0.29889724626410225,-0.7655191596556242,-0.48257496030156904,-0.5241831065677721,-1.0213032733175145,-1.183664990386074,-0.8773862012549586,-1.010173953717679,-1.063279640585052,-1.1583904707713277,-1.3718141761418052
1,1,-1.1054694104000202,-1.062717545376294,-0.8528274669034085,-0.38335511608118356,-0.299509302396073,-0.5202775615840214,-0.7408279505955278,0.38642936730431093,0.1721617207064044,1.2790932316574761,1.2908063383563149
1,1,-1.8673293105453364,-1.7951440987628313,-1.2666922044922506,-1.0351414416968883,-0.9954708748688312,-0.6606621753996649,-0.8833093722952006,-0.7766297573312433,-0.7837675147472631,-0.8284990693111814,-1.4785766493258912
0,1,0.6410911913307151,1.6500089846983044,1.3745395786589873,1.276914936118158,2.1351587654028323,2.2850685143253076,2.2050885703289778,2.33771942925039,2.3231592591075763,1.4881971535166565,0.9193947776429204
0,1,1.999733846805178,1.812936584993785,1.585412567916976,1.1573043289437825,1.0698119140700193,0.5357869450396207,0.6595215975385462,-0.06089345079960547,0.6546584292687065,0.7741314768635796,0.16749526801955145
