y,x1,x2,x3,x4,x5
1,1,-0.9006732779948867,-0.606528648598481,-0.6919957775552492,-0.6206683901196575
1,1,1.9357303278496196,2.22028766335863,2.3352330809387296,2.1330343809727617
1,1,0.04806497556928901,-0.3368011130370906,-0.06858078316591319,-0.31017315082785224
0,1,-1.1212342919942664,-0.8062722892694515,-1.5933925441745191,-1.1296039048058746
0,1,-0.2255540981195795,-1.0026199766890485,0.20433584810131317,0.32457350062490814
0,1,-0.5325287752394651,-0.24946506316417424,-0.21377670851040922,0.366516813936306
1,1,0.41088680345460304,0.8437664420573059,0.7614296039718014,0.35062886192274983
1,1,-0.4882403780764853,-0.8320912537808529,-1.3018490926952546,-1.0219578312467161
1,1,0.9628563048828721,0.9425699647086148,0.697821532887277,0.35784807782750094
0,1,-1.2297298219831085,-0.5839324299657749,-0.43095147265484907,-0.4901664915403923
1,1,2.853908621975909,2.446029737954161,1.681159640342968,0.8702031100766533
1,1,1.3268454102815692,1.5056163684259045,1.1825394779434086,0.985981065953835
1,1,1.9478810989438846,1.8986343250498587,1.8335767463717,2.1074804019893767
1,1,-0.2654300810186848,-0.4615223305344441,-0.42672003334765807,-0.7724307144144628
1,1,0.8789183558288095,0.8453987931224062,0.6991260854529997,1.204908563707377
1,1,1.7460433961036905,1.078469759285549,0.862638847520645,0.31962192574195675
1,1,0.514965368303668,0.16972625871866376,-0.05944593571294258,0.25508928091492855
1,1,1.761705827940588,1.7615179288638472,1.7034683920928722,1.9615536406355543
1,1,0.42544871267630635,0.39296990926515857,-0.5449814530912949,-0.38288351567533624
1,1,-0.02352480124423697,-0.49858114691837796,0.17827859849284466,0.10598973023928891
1,1,0.19212233533660047,0.5005214785259362,0.405425760420609,-1.0044320115518326
1,1,-0.33510823703301845,-0.3067319664923932,-0.371201559291266,-0.47458772804094274
0,1,-1.3258085121725298,-0.9409570771279383,-0.8368557430086256,-0.1427288268174776
1,1,0.09147169889067835,0.35923859454430995,0.6988833877497842,0.3809082971759512
0,1,-1.339403867253434,-0.8963250101654304,-0.3005850253508638,-0.06689598850674117
1,1,0.7484270263170487,-0.3962968988036513,-1.0160627847564876,-0.35121165067119386
1,1,0.49599949570250745,0.4642039085809482,0.2528062759058608,1.4404029023361395
1,1,-0.7043547884465297,-0.12165277177673628,-0.23444110602835702,-1.25800970034598
0,1,-1.5392734616435522,-1.580021131918468,-1.7007185421508173,-1.4145138317843058
1,1,1.7063450249298293,1.7377535805054156,1.588077953031325,2.6232813404472877
0,1,-0.5623719875668324,-0.7532301572317786,0.3878279070999691,0.26341450263530347
1,1,0.0711290878354269,-1.1156684046797156,-0.8857783181688694,-1.2894697109351267
0,1,-0.5832589534426043,-0.20172320600336996,-0.0670159196287534,0.38389649610571774
0,1,-1.072602358197364,-1.131343532639425,-1.1562891904569315,-0.9091886756198018
1,1,-0.9731822127696851,-0.9313167954983258,-1.4418498536727768,-0.8026502494068528
1,1,0.7527451053941996,0.8503436167586276,0.3086818954793768,0.6375951318120447
0,1,-0.5816609550544015,-0.5109242836598576,0.036289849630002764,0.42857593003707756
1,1,0.05102496938496542,-0.7513006456770437,-1.1933477432762747,-0.7784391252056342
1,1,0.5644766501378796,0.9012513799004869,0.4679267995103449,0.1171790476671284
0,1,0.006717393677241977,-0.4632605862528764,-0.34634371631363314,-0.6728113706789671
0,1,-2.210880195329856,-1.7085124010855144,-0.7594354093064858,-0.5019050082847646
1,1,0.2533860998540714,0.37971088072837544,-0.5274367379078689,-0.6592154101593045
1,1,0.8001263442602263,0.6154318108106627,0.5039856526741358,0.7517435184490786
0,1,-1.132552257528613,-0.43803486741692943,0.4568509636220382,-0.026362686250210158
1,1,0.9000427481857197,1.3485965599040854,1.0957396190091564,1.0887048097696506
1,1,-0.5657210496136154,-1.397372386947174,-1.4357859131282866,-0.9490182864576348
0,1,-0.050685377324829986,-0.06358043324781067,-0.019542327897697963,0.19218327993268403
1,1,1.2306389548589467,1.3524672138275138,1.5359071168435696,1.4912180624755336
1,1,-0.8277081950452801,-0.4446377135032327,-0.4837134625138342,-0.66299538276627
1,1,1.728866218928137,1.4986793843107606,1.3708995770850847,0.7307915990936674
1,1,-0.40204967826177557,-0.4222116354663482,-0.8294172914435468,-0.6362835102762155
1,1,0.46688435281379653,-0.20244690284264336,-0.3226216463490663,-0.024663618884355917
1,1,0.6939456663444943,1.3492321986716467,1.1639630832582921,1.294636408781346
0,1,-0.4326386800022743,-0.9036995688678703,-0.3936417691883687,-0.41174936013958435
1,1,0.657240261876552,0.46504948186234607,0.6552276573086492,0.4360669674824822
0,1,-0.2775161989474559,-0.05761039625352915,0.4112333548009668,1.1387103420973659
1,1,-0.3157114793119388,-0.4520566701004355,-0.5846261979132595,-1.3723308905796818
1,1,0.28245249218262874,0.264135467077995,-0.07697273950466053,0.5136563346262397
1,1,0.9629215549669897,0.4510904568973812,0.056209656930764365,-0.03948078152436165
0,1,-0.4988411585188415,-0.8450664250561088,-0.22704971211666267,-0.0014024375378849604
1,1,0.2165680698757522,0.2144692894423511,-0.17439361352363217,-0.38881614309054846
1,1,0.2196582568698377,0.7572436788353668,0.3963477253439239,0.7261997821591086
1,1,-0.12234880910040564,-0.8855136705363545,-1.0788516590500339,-1.4071055530468208
1,1,-0.7703385870585459,-0.5521527787919145,-0.7100297583644258,-0.9199524609155584
1,1,-1.072142708437375,-0.6332544866860434,-0.1619731157731758,-0.38703415115357515
1,1,2.4735011248697494,3.3026420074121496,3.6554270559478925,3.2132748307031944
1,1,1.3518551388464868,1.2237120416672038,1.3958089342626971,1.6153264868719701
1,1,0.3354854337733086,0.35563394714218716,-0.06651319710494429,-0.8981782035306447
0,1,-0.34520047631363554,-1.0375878831764904,-0.6905476924266972,-0.8353275923298707
0,1,-0.9362260990178695,-0.6029946336396114,-0.8519728086365519,-0.73404967482458094
0,1,-0.4215515617146107,-0.40121709013419277,0.3414240330108376,0.11735073829225613
1,1,-0.7600228647472148,-1.152178412554148,-1.1248744610068944,-1.517205139582417
1,1,-0.21215363804833268,0.1489011814386562,0.2291072026027876,-0.2825261075363186
1,1,0.432402630321871,-0.5187474225382669,-0.3359805626061063,0.018988898528520586
1,1,1.2280743279050075,1.137991926074582,0.6157914842848748,0.5549539808907049
1,1,0.09033414316476927,-0.17299208216864242,0.02029387355419164,-0.2904707678056539
0,1,-0.9930605716042478,-0.2144819022524991,0.004564913680045141,-0.17867774946379528
1,1,2.113776795122134,3.015853264149083,2.536060634219161,1.9929558705212325
1,1,0.9357305605067123,1.246744701194303,1.8313657135959212,1.1435271541104703
1,1,1.1151205867704304,1.8823671678824379,1.7440277486571654,1.6953221769507816
0,1,-3.212454070080536,-3.1316826913727205,-2.7311897814784554,-2.9820222204843563
0,1,-1.0810456867427536,-0.6982446996667196,0.2581557423832314,0.22497529418766585
1,1,2.5809125908444313,2.184432188704442,1.6521944170665601,1.5013549887999562
1,1,0.8964431739391117,1.001202492038255,1.2215506978978419,0.727989125665655
0,1,-1.4014478040721445,-0.32380820422703926,-0.7126726443173114,-0.4589580454363297
0,1,-1.1225083179794104,-1.4420208418403146,-1.2629498951310478,-1.5002656960243654
1,1,0.5450232131426902,0.4953739901293364,1.1830490569648155,1.1860324705682521
0,1,-2.0965595981674303,-2.5520100616960506,-2.1020690741159527,-1.8871294431446848
1,1,0.13348640864781045,0.22224507003008093,0.5489464923948534,0.5150829638195201
1,1,-1.0430337447805744,-0.4844039783907644,-0.9109253107523454,-0.6258795366257968
1,1,0.9862238083372151,0.7251488440347473,0.5051480880593234,1.3197797164439464
1,1,0.4193274317523759,-0.3724389302678527,-0.2092578221422128,1.1074787698432464
1,1,-0.2643473453814719,0.18760840410141935,-0.36671216006987845,-0.6717925900729806
1,1,-0.8867665908563783,-0.49178604260682784,-0.9335591345484006,-1.0934622278809822
0,1,-1.1689929405690305,-1.5478775708706156,-1.8575998522672577,-1.946957324330767
1,1,0.9876506151104576,1.196520512877023,0.5780144527792792,1.105649428609204
1,1,-0.1307034259592678,-0.3373978892496296,-0.1762321497678766,0.49662536275309244
0,1,0.21853461555137374,-0.18852899607902213,0.3855224043924938,1.051110030777226
0,1,-0.7808513164805811,-1.9928361166434776,-0.9342984713488628,-1.0879686612710073
0,1,0.25837367380288717,0.5517519815217493,0.8580085691011311,0.6749292883241289
0,1,-1.1496452833237911,-1.4126614694004425,-1.0233374973650713,-0.64124071417786
1,1,0.3814559758013259,1.6335683368245464,2.0095031709961617,1.3798343511953264
0,1,-1.552655523023638,-2.0582737337908985,-1.807194679871962,-0.844221167750435
1,1,0.10307817609660104,0.7174880451254652,0.2539296328688436,-0.061364427487287466
1,1,0.2597595705359028,0.8971400181020666,0.7706973394056069,0.33584822508399204
1,1,0.41507221422819457,0.38774038908724046,0.28530974072395754,-0.42295643872506694
0,1,-1.4248144265880918,-0.6648011094251307,-0.10383134410687095,0.04917634599632157
1,1,0.08940327247397634,0.2758888966038253,0.17186841357948981,0.283328717204111
0,1,-1.097646898602612,-1.6582023997425277,-1.8569349205994372,-1.5536018758208983
1,1,-0.14461815851239554,-0.26666578538504115,-0.6774960388579913,-0.8057885989153468
1,1,-0.198689499751938,0.8751248443618638,0.7853563574689427,1.0884909615294776
1,1,1.5643931945052474,0.978449514275376,0.7939614217959606,0.7180037001142976
1,1,0.4132268278024113,0.4321590403342493,0.30583474231891594,0.4484363642745132
0,1,-1.434873109474417,-0.9555815416586634,-1.0855542036565002,-0.926233672287589
1,1,0.530280525353091,0.9499909894338502,1.2326930048186031,1.284179742543427
1,1,0.3355459351730163,0.3293884866162273,0.1581521926728772,0.718271439189444
1,1,-0.027238179152880387,-0.283177705612404,-0.26368591287602144,-0.24475280977936253
1,1,-0.23205417773128592,0.08745096491885299,0.38624578916830293,0.23727502851402582
1,1,-0.53275388608956,-0.8873352747670882,-0.20955538531880444,-0.25110159153345446
1,1,0.44853799982905823,-0.06406954836028693,-0.4835541078533155,-0.5712359049427628
1,1,0.12307944490519719,-0.05328693964414102,0.4821739332218664,-0.005473886031309735
0,1,-1.0249308162196529,-0.7364401422655608,-0.32614227056256023,-0.0925691528698495
1,1,2.0462922604323546,2.5697434690865886,1.6642836961515195,1.261359425754908
0,1,-0.5103477349882287,-1.0371768611667866,-0.5928351503278432,-0.16745586944487367
1,1,-0.30445717825368873,-0.1756459891878494,0.20718216252113772,-0.20142808813461288
1,1,0.08309625719800437,-0.11838296272761908,-0.3597725029521091,-0.12295485171851687
0,1,-1.3798018451109637,-1.2455067274883445,-1.2541632122205333,-1.203094314133427
1,1,-9.310736570608503e-4,0.014712662558829692,0.24996951550173632,0.8533441879673713
1,1,0.9070118501132569,1.550719462855427,1.337990840600955,1.6862489578562108
1,1,1.7094806952983328,1.977699092279827,1.8956743800695657,1.634732337051942
1,1,1.4122016272736804,1.3995132543192932,1.7336981864417838,1.1096583906236648
1,1,-0.28690617332076723,-0.7401150773488271,-0.7547808872362954,-0.1599354361781241
1,1,0.8028879284512123,1.28865432973065,0.8878833474095399,0.7205091546249925
1,1,1.2180834915989704,1.732491322371409,2.314447927846784,2.1207636082898023
0,1,-0.019829309584504292,-0.3226730358974988,0.21740556829100285,0.2828696815332682
1,1,-0.15568422847107583,-0.4871581139225109,-0.4147273121874158,-0.17879743877328338
0,1,-1.1401064685721833,-1.8776371160973464,-1.0564172554894935,-1.3154664066209314
1,1,0.8180492936349487,0.4830240053129862,0.9211035061389392,0.9807114427689171
1,1,0.40765352350426237,0.65603805069692,0.3098726545695539,0.7655050609585752
1,1,-0.5236232323115328,-0.33435191289244565,-0.2803742634336178,-0.1943054816058592
1,1,-0.9013338109511932,-0.5710678096001864,-0.6785725119624499,-0.7584124869992751
1,1,1.0010460745809773,0.6125151452966655,1.0801353920121761,1.329731896361552
1,1,-0.5941013580711647,-0.3516902527236767,-0.2698674298297916,-0.6912626793500913
1,1,0.7999571114428158,0.4813119056602614,0.22805017249296874,0.371240221207539
1,1,0.7376811114824122,1.1349209188424387,1.4235960834152124,0.9871868812853881
1,1,-0.2759983067507098,-0.05749890692619622,0.07602994985113382,0.01331668377982965
1,1,-0.11593190206830864,-0.3833555775230209,-0.4918674220050672,-1.2824954200340641
0,1,0.02055286415282127,0.5510612746688571,0.6405321291069926,-0.20753115448053427
1,1,-0.4674642126880687,-0.4168859908016489,-0.5733245026943742,-1.0768036743318548
1,1,1.6780321831795355,1.1170642520533205,0.8898081908239104,0.5532687088985446
1,1,0.27758495413948453,0.3071370284081013,-0.23245642391809881,0.04848872557549706
0,1,-1.048000180119089,-0.27917670658997545,0.4018523922220708,0.33730412921897673
1,1,0.9117531110444912,0.6991843593058896,0.9763885813648193,0.6293788525357059
1,1,-0.8989933064760466,-0.17434967007191293,-0.46059099368963763,-0.06367535650441596
1,1,-0.07462160260797994,-0.4541480837742896,-0.9645388760573272,-1.0986988231526218
1,1,-0.5270560682685143,-0.8888979215856718,-0.492010987611455,-0.4187551558391543
1,1,0.5773293662762332,0.14396651414408035,0.5877054431513239,0.7833819657974361
1,1,-0.14958753291626764,-0.16980050292588625,0.17641066072429767,-0.2508681165614639
1,1,-5.031835762920872e-4,0.8443090864904571,1.0839929735512672,1.270860559146133
1,1,0.7108642305071552,0.6980827982609298,0.557529914727988,0.10166011438451228
0,1,-0.6287769383187305,-0.9357242297692432,-0.5145640568167845,0.10966923798884884
1,1,1.5919446180854606,1.8450693932429398,2.0428747817511907,2.4468394397551436
1,1,-0.6678894648075235,-0.6208571713585518,-1.1318889079688392,-0.8472895255634652
0,1,-1.5802303809310727,-1.20905079825868,-1.594041179757828,-1.5640806712237254
1,1,0.5748000639514955,0.7116355530323281,0.14764716037441983,1.8454214599737238
1,1,-0.5340080281202803,-0.040124299557086684,-0.4430744146975761,-0.851807266074864
1,1,0.7994063883493359,0.2913294459294768,0.47792910392179105,-0.46676955904112744
1,1,0.9870790533417583,1.023961433845041,1.0469672260387612,0.7095960620503999
1,1,1.0713307966162773,0.5442976001031359,1.0673644889977891,1.3995215225143207
1,1,0.7072745181202964,0.8451807182971056,-0.23973748791809527,0.4353464564746873
1,1,-0.008294276047105515,0.5222870594815007,0.32763557528109755,0.31726878549852494
1,1,1.7759484180699465,0.6791296747599023,1.0317041250796606,1.29849590863141
1,1,0.09452868250695572,0.060762551224493894,-0.5265112498281938,-1.5244542953040887
1,1,1.055203189130744,1.0102103272428997,-0.12059324163632444,-0.18637873926549256
1,1,0.4976841730214384,0.19594167435749327,0.42508240925476837,-0.2161016302626439
0,1,-1.8481059144350207,-1.3700910778219721,-2.2063561770660898,-1.690730729105249
1,1,0.31691003054896744,-0.29131589723192186,-0.35108687588416826,-0.4807824721560161
1,1,0.3823322149353615,1.1391725400777508,0.47322617181224136,0.46522969096966893
1,1,-1.0673839228626687,-0.7622104893090892,-0.679243485190077,-0.5047724001513632
0,1,-1.2378225758998451,-1.468348589372793,-1.6379031763764607,-1.4523976221624042
1,1,0.6775655321812042,0.5249789955201737,0.3797308917278142,0.8432361102213733
1,1,1.2807603958742235,0.5433048328991377,0.9634117596148596,0.5768824330209268
1,1,0.37786607211275464,0.8006487038085057,-0.38560254967170465,-0.32118434052469996
1,1,0.06495629739012863,0.30737032040483775,0.18239382663770828,-0.10186113718011132
1,1,0.13704672536290347,-0.2315505851045365,-0.2846223941409977,0.04084491593880474
1,1,0.9531484975685635,0.2278278977137069,0.3167494880293628,-0.11627049779856011
1,1,1.0094811378864552,1.011944438785562,1.2097849922195314,2.1717932272475102
1,1,0.2643231978539267,0.05590600666970178,-0.5301991909457111,-1.0985114726354848
1,1,0.39530186763821334,-0.5757951077120953,-0.46379082904554114,-0.18720553685970645
0,1,-0.14563086642574732,-0.08346226188450764,0.2842794760006742,0.4910806756688059
0,1,-1.7946901116873308,-1.6593207794717029,-1.8644575930650673,-2.011835454017446
1,1,0.5220767174564606,0.4026001497472041,0.13415864963549012,0.3053686254501323
1,1,0.48257854605949824,0.8133387476777076,1.3069785841767918,1.612566032890539
0,1,-0.7136610163319185,-0.848181775770807,-1.1011501565662192,-1.3757976272660712
1,1,0.1657012892345709,0.8268030707605769,1.3789147960888635,0.9016329497639749
1,1,1.1433723208934168,0.6957954885629987,0.30495351331741266,-0.07144462138906794
1,1,0.1695911219672353,0.27406811526700453,0.12332212271575281,-0.6266342763677302
1,1,0.2427520603881229,0.0759449517574015,-0.5914523611275817,-1.2507090945325028
1,1,0.5405616278000593,0.297068750343847,0.09420391714133154,0.3631851994159884
1,1,-0.2273604816297527,1.190104510450914,1.2652201047290372,1.384035849079252
1,1,1.5338969048605038,1.657825196312033,1.1441521497192917,1.2978578676340204
0,1,-0.7307224227105756,-0.2563075933816792,0.004483737895639523,-0.055229887871894374
0,1,-1.0225771544660573,-0.9887931372688513,-0.6319722736023183,-0.13616142613553536
1,1,0.526527015498724,-0.04136619049065106,-0.34980976691610244,-0.28050007151202766
0,1,-0.635427961226062,-0.5319861148819046,0.2955126884352777,0.38107284737692493
1,1,-0.26534402326276313,-0.46733035871174333,-0.3959328618360283,-0.2196218570460627
1,1,0.04317947161030714,-0.2415664615642953,-0.36848203001112867,-0.5657201923154971
1,1,2.3417563746838392,1.603084872892084,-0.1330964136043199,0.06610584501733219
0,1,-0.34387221968717324,-0.14603503839536222,0.4431585918695301,1.1009233778698015
1,1,-0.4651233859157181,-0.5152500044439385,-0.1488282962792237,0.30719466617155006
1,1,-0.7728612591836919,-0.35946653761598,-0.37282688075429576,-0.8740261972268571
1,1,-0.7585951010924582,-1.0282952649388812,-0.49443326888540007,-0.2659730758583001
0,1,-0.31698776703333165,-0.4804692996296353,-0.20092738536081275,0.07813918857973162
0,1,-0.01434851257770239,-0.05699014916079411,0.7457960936283725,0.8564478168210553
1,1,-0.08165673509767107,0.09746819398542235,-1.4443418868547136e-4,-0.01317198180314473
1,1,0.5780452788279239,0.9047299639643441,1.0709680188722701,1.0618995864825684
1,1,0.9964775073284691,0.9911671203961513,0.6017806354395986,0.21590399062231416
1,1,1.2684325265591452,1.093602357837717,1.5344267904931754,1.5509645080369634
1,1,-0.9741164355839164,-1.457762203653499,-1.5134505860686471,-1.6832758859202317
1,1,-1.0359941824567314,-1.285664940098115,-1.192245783718672,-1.1802648141140188
1,1,-0.3472756654416442,-1.5172886290299206,-1.9572564477832828,-1.554402334289207
1,1,0.3863939929413038,0.2435765892640095,0.22038683152623945,0.14229130927935876
1,1,-1.8760260249690723,-1.6516932265384234,-2.4504308393275074,-2.046570880535654
1,1,-0.5927982038153505,-0.646854211576888,-0.744038010747985,-0.6429316758917593
1,1,1.2758599429586939,0.6544942448606327,0.7784672417254005,1.086276022852623
1,1,0.6806235044375106,0.5472783641884394,0.058511281917944157,-0.548123822487447
0,1,-0.6109104876726471,-0.7208571826004003,-0.375120227472007,-0.5805827699252728
1,1,0.5378954823231032,-0.015955851994916646,0.19508466851104933,0.21939080872908137
1,1,1.2705563860226492,0.14092950594638862,0.3410017733494928,0.08751333314745544
0,1,-1.0262416653026432,-0.9128782083105398,-0.8073011111968018,-0.85260167856259506
1,1,-0.23786932061611923,-0.07202676376331925,-0.09800265868854667,-0.148786519339617
1,1,-0.588579047706763,-0.5599944167250658,-1.0408675272109151,-1.7586245524908506
1,1,0.6928268431566299,0.6536013487068864,0.3302339743065978,0.863252747932893
1,1,0.25072681875422337,1.4099267736168957,1.5238539111142833,0.925492953993079
0,1,-1.1328103255165969,-1.2505594579879538,-0.7518769677836146,-0.9694314164424936
1,1,-0.20692386838043197,-0.02105294334664706,-0.05058155380432624,-0.30510861272238177
1,1,-0.505925786668591,-0.160416055703266,-0.13732718694626903,-0.4495277118137748
1,1,1.2883437762411731,0.5990761379513216,0.5056275484478556,0.06842399556336093
1,1,-0.24646028302833672,0.18743456411680162,0.06946801435445252,0.3076577499693394
1,1,1.2140531753775248,0.3223469196506747,0.3138564761438632,0.8828796513572288
1,1,0.8794857067484376,1.4671959134689234,1.861125696903551,1.303870476396914
1,1,0.6438566594597014,0.5076585208963982,0.6940338134537831,0.6789003387652225
0,1,0.21093745429398034,0.02142401996582531,0.34052634720938046,0.2412137679732561
0,1,0.07882908030343352,0.5916925142973878,0.823771083977388,1.1037609741963244
1,1,0.14463274968985526,-0.41357073239468023,0.08378856728724011,-0.39360205320090136
1,1,2.317274716274814,2.157781779450156,1.5751124218908743,1.4258019359275471
1,1,-0.486856449398389,-0.3974999555331252,-1.2703107329722583,-0.861068150417173
1,1,0.360055884541939,1.1452053044972748,0.827077022069419,0.4103285443895187
0,1,-0.07501111260032499,-0.1057707922031386,0.3053133100076009,0.29321338144991105
1,1,0.6150881061602798,0.27001775391935484,1.0989204375347044,1.1234904962358154
1,1,0.4829392202408706,0.4930822544227045,0.7054887648073009,0.8471701274006656
1,1,0.4240895636651243,0.7903548894510429,0.7494950112440631,1.2004565148868565
0,1,-0.7512458029114959,-1.789305695476982,-1.5118179860068761,-0.7184623232522038
1,1,-0.6323749830929686,-0.45251217379066316,-0.13560418563090024,0.4404102157490829
1,1,1.2131334345820155,0.8063014667444888,0.9331676535012101,0.9375166969533285
1,1,1.308458929440879,0.612799463224684,0.6460838391593274,0.36894112239863025
1,1,0.922147406573043,0.8278232271587725,1.2867587295766225,1.4827146740095587
