y,x1,x2,x3,x4,x5
0,1,0.18940610483488246,0.3163153467094419,0.644116744458003,1.1188315856391413
0,1,0.3907548006020834,0.19794205642908677,0.015413893646398507,1.0481639353277477
1,1,-1.2718608454313987,-1.4248952779306718,-1.6138652539716043,-1.6824234925929842
0,1,0.6255515062412094,0.38567983207683626,0.7377373573139496,0.35130569379798887
1,1,-0.4717310657469047,-1.4029727254494007,-1.4394622964029096,-1.2749212247854818
0,1,1.17394082343847,0.9570596352286476,1.2127762844652605,1.4700284788276852
1,1,-0.8379010952324997,-1.0377196318947257,-0.45137219852504085,0.3227802501757631
1,1,-1.1734347693123832,-1.1142310169390612,-0.5504872496954635,-0.35755695018803235
0,1,1.750842557683406,2.1106828654069476,1.9511563209375038,1.2930363309419477
1,1,-1.2374642062263883,-1.1203586828755345,-1.3154324492455067,-0.9020109312731528
0,1,0.3811890963579777,0.5539330370028024,0.8861436584417562,0.9064429188732412
1,1,-0.9831248191613746,-1.176970921284467,-1.6258900619151953,-1.1535233791440258
0,1,0.8989345931731261,0.5529810437703957,1.1404939520938997,0.5033061680055336
0,1,0.04546526392095085,-0.021723180832265945,-0.01785153863942154,-0.06397756440165192
0,1,-0.610103211186659,-0.5716382509466816,-0.04871272166460453,0.020642189133884842
0,1,0.3570683445319128,0.19968777746121344,-0.24305667187927488,0.05099143878761728
0,1,0.9686680508364018,0.4351792214131329,0.3415917659425368,-0.2883858033819451
1,1,-1.1729075753218712,-1.22592349214469,-1.2870130005687779,-1.1819120969294503
1,1,-0.7232691099040021,-1.269422236181087,-0.29066187829077134,-0.3685333577820557
0,1,0.16145367004629152,-0.45352663046797664,-1.582960259637908,-1.458222644557689
0,1,-0.31917671225217614,-0.28513988436738663,0.07041146403566727,0.4982540741202035
1,1,-0.5337867990508534,-0.7500156005423873,-1.1765380491915798,-0.9869075979640037
0,1,0.26753483397661004,0.40686989397192863,-0.07657612835296125,-0.08692624705303977
0,1,-0.26089639304556717,-0.1309268617257994,-0.19935854804741399,0.6566908232551056
0,1,1.2282288136087098,0.660212666159093,0.9006851884247051,-0.012736476404350803
0,1,0.7499391763727831,0.6571815822574255,0.8660945223699736,1.0599081034242914
1,1,-1.0603712663754874,-1.882648998653358,-1.9513663607180398,-1.7732612619862582
0,1,-0.6897843255268893,-0.2581992435954758,-1.0652194515575673,-0.9201995045384951
0,1,-0.9585583631551251,-0.23455061242159772,-0.41546532046830337,0.6508433599512976
0,1,0.5223498348220695,0.3420094070474311,0.5200133151693557,0.38007286763068865
0,1,0.8686808817940574,0.6299058807214991,1.055252929126946,0.6004403702138814
0,1,-0.2896450358964974,-0.6061743250385531,-0.7111016094260943,-0.6494999260107913
0,1,1.3589141299441885,1.2046799090909368,0.8450723576637424,0.4495293606789658
0,1,0.27944065310084415,0.578579234411785,0.5078073511011467,-0.44920346605599565
0,1,2.6085960797728345,2.499104108858043,2.537613622344628,2.1940801509287966
1,1,-2.676225731870726,-2.3576492550770682,-1.6074893511976551,-1.6170965592443363
0,1,0.020414696948812233,0.6053241926367932,0.9839486456148094,1.3499977764197935
0,1,0.5018200599976924,-0.23979091675131395,-0.1873505364404902,0.08170409692292671
0,1,0.0031375975796217484,-0.18899588826952335,-0.5601067949029253,-0.8268484132280712
0,1,1.872369813409787,1.7449041359329611,2.118581204088078,1.5636564819759067
0,1,0.3502524069919327,0.6134576221073966,0.49423487652820147,0.6261071629420584
0,1,1.9086514182411787,2.021453240142748,2.9554921176579465,3.5561601047272955
1,1,-2.5501803540112262,-3.3092744330264954,-2.8660060911677,-2.6544700915450736
0,1,0.8174973744080738,0.5915853605908724,0.7386014379787345,0.8896679404973488
1,1,-0.8508450918658341,-0.6976914611495156,-0.13584775940476598,0.20362906353102594
0,1,1.2797857465712843,1.2097939975296816,1.291672369162355,0.8584821561521028
0,1,0.3549658444764486,-0.5786885309128973,-0.5628820013204799,0.28901282824460983
0,1,1.278454940139676,0.9415983194867796,1.0339506686551985,0.35365199013175613
0,1,2.3737565463818444,2.40172275789738,1.8362450707657691,1.9768444576727906
0,1,0.6100700782631763,0.8674057089092839,1.0491363890717427,0.35036229207909836
0,1,-0.42991184903068175,-0.597689733985518,-0.35407481983897854,-0.24991428178540395
0,1,-0.26299914411405206,-0.5689567351067514,-0.42951411610612644,-0.09109846667613128
0,1,0.24367904153831474,-0.342200149419702,0.6207603662595579,0.33997625677965093
1,1,-0.9270065763553642,-0.30115212763410826,-0.34087245579466074,-1.0397937439156215
0,1,-1.220417801585346,0.3867635647569263,0.8822688054579639,1.619406146134892
0,1,-0.020498829031878572,-0.1045439125451614,-0.027525317647265034,0.9020916628184232
1,1,-1.7327148461901642,-1.3813689434413308,-0.05724518917274896,-0.8717141331193667
0,1,0.3233176722565812,0.17159692811172644,-0.026874315908179906,0.2972836224538675
1,1,-0.9409158385153709,-0.7371076378407618,-0.758848188982716,-1.0598665763349249
0,1,1.0506036881568357,0.7588849410350587,1.7493880770064032,1.970233313313567
0,1,1.0422912975529095,0.6045861641046312,1.0960406978534267,1.0762651436076152
0,1,1.180908167499299,1.3135126467732674,0.8586105313675235,0.9748157070167222
0,1,0.7702083704753817,1.2370212669053342,1.0941156337905793,0.6446941651376731
0,1,1.0618704131313226,1.3574964280406947,1.1929381865660706,0.22958326394209305
0,1,0.37855709933988274,0.4486889296177702,0.15053100192163757,0.9177813398891607
1,1,-0.6594185321638183,-0.37055588852925847,-0.30825252391730323,-1.0425490876195695
1,1,-1.1424146262511612,-0.6266370288178729,-0.7351058044263316,-1.456010098600774
0,1,0.19017253079835317,0.09440874670864077,0.8265075065802928,0.9376005437445407
1,1,-1.1618579831272773,-1.341159373938424,-1.961132815140666,-1.7340273320147856
0,1,0.4912187937974672,0.9733978319813846,1.0831485372594754,1.1505061469325153
0,1,0.22486179322444683,1.0635626386678063,0.07307864719329464,0.9435648087626363
1,1,-1.7454104591321316,-1.3716787276431956,-1.5418536007906603,-0.7653756470320334
0,1,-0.40532657487809837,-0.2573799634627088,-0.08874243559211527,0.555389688189079
0,1,0.7593350722881408,1.150242465892041,1.0148264052199751,0.603102538472748
0,1,0.23077141853833055,0.18558389992703894,0.15142619668278673,0.08070269455905646
0,1,-0.6053053047441985,-0.3329924975356471,-0.4997696601414187,-0.3474171875409838
0,1,1.4739780634132154,1.223334039123249,0.6770503213504265,0.536156259212077
0,1,-0.32166935550960274,-0.24727122941974508,-0.17659746787901331,-0.3414930220304411
0,1,-0.971652964487909,-0.9881471300274317,-0.17238536093089818,-0.11645748182078391
0,1,-0.01908562205723644,-0.19043491851724167,-0.43588160312900437,-0.8634862225107824
0,1,-0.03973329225183652,0.013162634423991737,-0.7487635101461185,-1.1074669714604954
1,1,-1.7058893368460784,-1.027383173875715,0.003510049376855121,0.08566416818218785
0,1,0.451646815328938,0.07461327949784756,-0.20250843178478417,-0.5012585000493227
0,1,1.0248812399801686,0.6328356717655663,0.8967797414875684,-0.3427116714660928
0,1,0.7173777460078806,1.1611255274470975,1.1604385475596428,1.4716194556748246
0,1,0.4747239055595421,0.355370991729618,0.36800095917493764,0.04626924533329043
0,1,0.20359363878340217,0.5626818837485161,0.22950783428470534,-0.1913647434893391
0,1,0.013316629765018004,-0.06483844055690086,-0.32970074948916617,0.3439222758366836
0,1,0.05295012608460827,0.8742516544593645,0.30089714452358013,0.032360486057412576
1,1,-2.407788799607768,-1.5082443704890245,-1.0465701238109297,-1.8091296841500748
0,1,1.0165728586276388,1.1203870801558538,1.1778177438613469,1.576095176750656
0,1,1.0724764276326388,0.9383663405441406,1.4343428148289588,1.3519583300806166
0,1,0.8814949307871497,0.09281259301570198,0.72656113456278415,0.41539150147916937
1,1,-1.2325595599748544,-1.0534630490163923,-0.5628127885327224,-1.9660472900201085
1,1,-0.9221155595062376,-0.024808325821026878,-0.28140642665449545,-0.40755568493283645
0,1,-0.8999818185594011,-0.38639333673747556,0.27006127883061115,0.8155822778166333
0,1,0.5709260896804176,0.12404640636384359,-0.8014521262560712,-1.1523277038551156
0,1,0.744259856549007,0.5995585945659607,0.15698297261968241,-0.7703379315132127
1,1,0.449975429334321,-0.019753527685034585,0.292243213265433,0.11782306991147863
0,1,-0.26402965635555037,-0.40798146298354265,-0.8679072065455192,-0.6072481309398681
0,1,0.005416308803070464,-0.22064949380656287,0.23069156735438368,1.0073947449320548
1,1,-0.7137598827861883,-1.1018696700836133,-1.2524998833606302,-0.6429715866515862
0,1,-1.007143347530788,0.02693490873419288,0.19396293561820097,0.8471937350734927
0,1,0.09436565622085942,0.38547114401895727,0.12775544496455238,0.0901527575472429
0,1,-0.5388081814234553,-0.25017646144142486,-0.7995826282494791,-0.33767245770561294
0,1,0.06089062871336027,0.46442245432338036,1.197464520689345,1.3892587286157418
0,1,0.22186782535531271,0.1282426414793635,0.9366408186132708,0.21483179546385484
0,1,-0.7036860901837244,-0.4487577816802207,-0.5257751838051051,-0.5929784566848691
1,1,-0.8408565281268598,-0.7809411683109434,-0.5050788060101367,-0.18327264893845505
0,1,0.7270175395981477,0.3500334086873407,0.4613542441639383,0.4562924447626581
1,1,-1.8976726669283788,-1.53584413451729,-1.132102175527326,-0.3794912065793423
1,1,-1.9987190508322676,-2.199226797899869,-1.839684767441229,-1.3637255159621986
0,1,0.8412927860902215,1.024874441896508,1.4745074363242563,2.084313800202049
0,1,1.56210787094567,0.5497045126520748,1.344345704734753,0.7388663690841555
0,1,-1.1795051149408355,-0.7409476665372744,-0.6228946315113222,0.3080113899081947
1,1,0.04398791530454994,-0.8488960822850341,-0.541553179338836,-0.86058319635969
0,1,1.3540647368541665,0.8685908167801945,0.972183918919187,0.6410043859653097
0,1,0.1663545030557228,0.9372688751819587,1.3458442749414476,1.2725459266998955
0,1,0.6984094752335744,0.5044968257933776,0.5501318005198954,0.412849316691508
0,1,-1.2247426831905968,-0.2800730455000269,-0.2863397122474384,-0.7091056543115327
0,1,0.4682651786575461,0.7122104286408655,-0.22016036566521446,-0.10921968463467431
0,1,1.3770911893688405,1.1813607057679814,1.1850966478236082,0.8790503740236733
1,1,-0.8310250503507702,-1.3865601608164364,-1.061112548794503,-0.8199131157330377
0,1,-0.04195109643242773,0.5622424443858814,0.25286596942030715,0.5347265570115253
0,1,1.1673334580581407,0.7636463953347219,0.4213209012784292,0.36978296084228357
0,1,1.227822274321666,0.6994329878700385,1.0501853216551453,0.684445223578568
1,1,-1.629870189260053,-1.7388214416262453,-1.3806296190793281,-0.5507205018502106
0,1,0.03254288155448334,-0.08098574204656898,-0.06675393989640925,-0.3458983325256853
1,1,-0.6917086422415936,-1.4169098629963977,-1.7877900415986907,-1.6092877551351732
0,1,0.4077144681989352,0.146486585472249,0.260231972221602,0.017160265769951114
0,1,0.7446392534544797,0.9151141912484458,0.7117560649393283,1.8575873670759653
1,1,0.40386790873058065,0.4656723697709236,0.5206200115282459,0.3633944899904923
1,1,-1.9208434300445387,-1.383373804155327,-1.0926313274772967,-0.5809246354026837
0,1,0.13106084714151742,-0.17633808741333065,-0.4410773329016432,-0.637231985057797
1,1,-0.3404474150517586,-0.3739138042913052,-0.22732964093172944,-0.2741105886803421
0,1,1.1536143213603556,1.021225982330855,1.008254273401832,0.6661990953170613
1,1,-0.7618776579640839,-1.0109174071082074,-0.7256577344567758,-0.502917019920752
1,1,-0.7439192851967622,-0.7251257080722124,-0.08065296300374879,-0.15244564019883966
0,1,-1.2404478165928956,-0.7957272282451677,-0.1607123814108477,0.15546885895171747
0,1,0.6033497224415644,0.652604887237194,1.124513376413039,1.5182500219224802
0,1,-0.3122013610815328,-0.2979590732100747,0.13770872500902745,-0.22734975044026842
0,1,0.4149886164528866,0.37815450219013236,0.27274965477425356,-0.8911312362685752
0,1,0.3933639380480911,0.5126741413027407,0.5638777469927225,0.08988426519309618
0,1,0.26281029530394223,0.2121712394336327,0.1452246918994702,-0.2515069297239047
1,1,-0.4600913420262829,-0.6793239519424393,-0.410148228266671,-0.5269667147733521
0,1,0.0775403137622092,-0.3428157777305397,0.01460034460030644,-0.48108259351738086
0,1,-0.5037704053922085,-0.4325991874646403,-0.4531490500913165,-0.15711389882147422
0,1,-0.37503233947229647,-0.6676609830891794,6.623800871081147e-4,0.1572641480279723
0,1,0.011333560677485525,0.2600090386623529,0.2930123188449714,0.7722964373207695
0,1,0.07849156410787632,0.03778370344471972,0.20914803712464702,-0.026573867746574057
0,1,-0.8219457435594005,-0.8421738050709622,-0.6996922028485075,-0.6625257122743954
0,1,0.4329068957660122,1.0214996525150257,1.3316103343437056,1.3758850140143977
0,1,1.0872812981432407,0.7191599068195939,1.0988367103502776,1.0925329026687023
0,1,0.6639339838538219,-0.13664895187996165,-0.46716254129991713,0.1916886909621094
1,1,-2.2178172958377713,-2.9266490182381135,-2.548407445794159,-2.4400934885671535
1,1,-0.9844108685277929,-1.5959261551429984,-1.2266057908007222,-1.4851864532609427
0,1,0.6572121312560102,0.8880982956149917,0.6956397929796565,0.9356413132435697
1,1,-0.852561660224748,-1.0427854372890804,-1.3037172727002744,-1.467838440939367
0,1,-0.13107818041340819,0.5444053133640534,1.1553274851416548,2.048418815281656
1,1,-0.6967865219998988,-0.23830190851938404,-0.9275673727339441,-0.8369332728663462
0,1,1.0943740782525735,0.8095441927116601,0.5283786991820519,0.6368885612029377
0,1,0.17024311943440942,0.35251248023826937,0.3298038943903405,0.7076334404074061
1,1,-1.090285800984632,-1.086232232585024,-1.2570623194176065,-1.4217957058177093
0,1,0.38312059410199606,0.15206183804172468,0.13253533264859166,0.08747496469921137
0,1,0.6584179857510944,0.2229521648362225,0.27858880087205384,0.44909854043987135
0,1,0.49427261605351913,-0.11500748156688836,0.20689546333002845,-0.11254776346314156
0,1,1.7139471474592793,1.8763655920414575,1.1813913545843617,1.5603910484585015
0,1,0.07866115058069188,0.08311012786471363,-0.3133123543713158,-0.09379824191222531
0,1,0.40730753554481613,-0.19876948138510614,-0.1330194876475545,-0.7563358346915072
1,1,-1.3532760813784872,-1.470136668090172,-1.0409250843243267,-1.0877494132220462
0,1,9.062362063253464e-4,-0.3299834245001107,-0.14521956428471083,1.0370808256305026
0,1,0.7397188927017558,-0.061399141207454815,-0.3593169336333679,0.23491261357445822
0,1,0.6993450029772412,0.9855114730291911,1.5220842963977481,0.8747133069224071
0,1,0.1875417789329875,-0.24244999468875136,0.08123665025481887,-0.42600765270418983
1,1,-0.8208739002927744,-1.466191306052317,-1.3581767577744088,-1.5226898794951391
1,1,-1.3476670385632674,-0.8776285782154156,-0.7542536458497301,-0.37474204434061276
0,1,0.7530607996849892,1.0396948524410483,1.2363364877114171,1.3219049708191457
0,1,0.2356648647493129,0.8677945468599987,0.7791343702090928,1.35988147581689
0,1,2.0754568541671112,2.241394065662761,1.9819748321624375,1.7976877598588132
0,1,0.34215434287667207,0.6934200670380437,0.8266005456202944,0.5704545032779931
0,1,-0.11252553367195169,0.34551476852208196,-0.0010365454085331017,0.5836463776634655
0,1,0.06454310950201314,-0.4685986612711779,-0.7316183292728857,-0.15235118905567513
0,1,0.6930118347155033,0.5900928653301483,0.1365909897027632,-0.35335010467001915
1,1,-1.166298965531719,-0.8818611602919979,-1.0462426015049944,0.31353539905001937
1,1,-1.5695851156932032,-1.3050706834796852,-0.7353740032178765,-0.39825426999278296
1,1,-0.5684238995276565,-1.4269664453472395,-1.3804053476216125,-1.7854717132463709
0,1,0.9756912250153631,2.124533656782576,1.79467407122322,1.539892622677833
0,1,0.9496352936740654,0.5271522479987446,0.16184599088493198,0.2017301164147064
1,1,-1.495549845287671,-1.1354019630390755,-1.193655909382894,-1.4500923408153756
1,1,-1.757666805545285,-1.4070695393536705,-0.9673126568237866,-0.9641961654890223
0,1,0.6071487328051558,0.8463764263814056,1.0345196755699413,0.9863300135349977
1,1,-0.6731536708171443,-0.2728396447757219,-0.4816132061544084,-0.26930129290250265
0,1,0.2651434823033124,0.20100150749742868,0.4596012525303084,0.6657143213439719
0,1,0.6522054805883722,0.6419707025036495,0.5417052014000613,0.8791246295155084
1,1,-2.1529374243670234,-0.8674317330479104,-1.1331975933171359,-0.4094965263302306
1,1,-1.5460672297358709,-2.596485856517593,-2.217888819493514,-1.6420369573713631
1,1,-0.43529670238404544,-0.16484006914151095,0.10225979438280529,-0.5206489624091355
1,1,-0.47309970459928685,-0.4954322952084716,-0.8866957795508559,-1.3431894209977777
1,1,-0.5211441857446651,-0.8581689214369158,-0.5987179852167157,-0.3024167432225977
1,1,-0.5536227889613078,-0.7335409638631222,-0.6288511063483029,-1.0760643563172627
0,1,-0.08384802294540407,-0.016867648213019063,0.8622391913577663,-0.04171464341187599
0,1,0.11373683254994738,0.5990533772747321,0.23844509163288533,0.2656583601872012
0,1,1.246004418650702,1.05633528320849,0.8801135753581373,1.375501363470861
0,1,1.1716800073159548,1.321216699722963,0.8574064346663518,0.22407264921577633
0,1,0.5123553058837582,0.6066074077102539,0.47034336009786587,-0.13886537007740526
0,1,1.605030607144811,-0.006621157215370265,-0.23450041301700889,0.06388779416373128
0,1,1.5863806737794446,1.4993467301181913,1.5121877422233034,1.335957291156166
1,1,-0.41097414466730786,-0.9296650618218888,-0.4708488433178924,-0.18235064810047497
