y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.8685405794138964,-0.1302024485656367,-0.020569336612064143,0.34773931556033477,-0.08370562350198911,-0.25020968652109915,1.306733034497439,-2.998195930823419,0.5212436561412926
0,1,1.0236982367552592,0.09340691557985535,-0.787426376545404,-1.4745057714904355,0.20990160474952382,-0.07464289570377414,-9.659201579304685e-4,0.5664721695178183,0.5946090752201296
1,1,0.08249680199931268,0.24331365756420067,-0.21035646275524883,0.9922081004206513,0.1716495632533648,1.0823556802677556,0.8537578769649666,0.03493563510574423,0.14000877807364964
0,1,-0.5296275419341554,2.806669848267924,-1.1948265154956887,-0.797855476574527,-0.1340601880688645,-0.07466480765495843,-2.0668135530007703,-1.7369733092947859,0.9361147060860373
1,1,-0.6377126877609534,-0.12197595906891578,-1.7642766080256718,1.0611611676180097,0.8458980713823012,-0.45460492859466645,-0.44948883320543176,-1.5040613640852278,0.016651927155395686
0,1,-0.3816319010811041,-0.5614004192362444,-0.3335554885260149,-1.2612766030796074,0.8769602792772004,-1.2892131073796746,-0.698990987836463,2.4256792006825503,0.2766992594631769
0,1,1.0980012247921698,-0.23846097426010016,-1.8442780080291394,1.473928812153388,-0.1860684370833567,-0.327741926866974,0.018627541548573358,0.2942602567196256,-1.0156100601144256
1,1,1.5059861509026042,-1.0789263940932863,0.4787774607351747,-0.12786735001147717,1.9553453867001116,-0.6564485000963028,-1.9625307882711847,-1.7760430976279395,0.6769401386329983
1,1,0.2672127661103382,-1.0535281689973541,-0.36923038985435375,0.22646004831811684,-1.6795178249245792,1.3574125586157324,0.8805929818149522,-1.08989555330917,0.9447454167015725
1,1,-0.3482408924255157,-0.033726984262597966,-0.0531548908640884,0.7128522491698674,-0.2309352207220833,-0.40572022645588857,1.341522571853868,-1.4395227307121683,0.06684228666653973
0,1,-0.05059509489201083,1.0669277778446082,0.420583000099593,-1.7127721540041005,-2.10473727535167,0.6291022760871802,0.14102987181643692,2.912681085458856,1.079154455218173
1,1,4.16326785598446,-1.1857339113214445,-0.05431436491714288,0.3165160578596231,1.9793264693807116,1.705766354648036,-0.4187893119213338,-0.5308110214206399,0.5392109771206706
0,1,-1.519887229383187,1.2138474710291487,0.298084560089443,1.4991014482065395,-0.36717878145713667,0.19942788634217798,1.034799771531228,0.09642510211331064,1.1857424411401913
1,1,-0.10675104880839581,1.157500368872816,2.7704573006305786,-0.02056858603826029,0.5280105078296718,0.13629470214459144,0.5350500076946358,0.45412788610334615,0.25914719483793397
0,1,-2.2500609529380187,0.7919991883388838,-0.15870023229822955,1.5592827271914365,0.6941555879947859,0.846420818699347,-0.1392819724451128,1.0916993124479184,-0.09544485156816648
0,1,0.40668180573895646,-0.50679857979699094,0.19203927815267524,-1.205782353146061,-0.6169345135816381,0.723914215935179,1.529129147597725,0.9976779707171071,0.7885743745063578
0,1,-1.1039806109536066,1.0229570505636478,-1.6651802685453228,1.315046243819265,0.4109566201123336,1.3530782983545722,0.4035563517982349,0.6698913887040197,-0.15833206643292144
0,1,0.6889039128454156,0.18127936501960507,0.5891523335093053,-0.6173272334943073,-1.5271675658826285,1.5330130754689408,-0.8299249568090797,0.17422795398520807,-0.8249240267859937
0,1,-0.32331126309967095,-0.3270373327760159,-0.03980393583274287,-0.6980421439278514,-0.755447058899343,-0.6562148592104017,0.6901156875244224,0.4665532581576487,0.014956758394025096
