y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.06779824892736223,-0.37798561824917287,-1.1573377440101373,1.510736398056918,-0.20063837510514465,-0.7490250179255226,-1.9171770113486262,1.220548178610045,-0.3076981425447769
1,1,-0.6881044405674933,0.5581387932941513,0.3899354314046013,-0.5615525584849053,-1.224321299342722,1.4113242979481666,1.5421225940700922,1.2325702537848764,-1.1108661156278203
0,1,-0.10665690182020847,0.5407195613223725,-0.9806419852721733,-0.5505963756975273,1.7698729895282146,0.78341138902691565,0.939042897322515,-1.90906369859039,0.11911819426797902
1,1,-0.21265916021161885,1.328448323683226,-1.2834357259578648,-2.694099195187749,-0.1565702170751508,-0.5619789634917021,0.9682691828825042,-0.021526774323390806,1.4717626779473647
1,1,0.5011578412083795,-0.3546998773235141,1.236421579040934,1.312018539190438,-0.7056951044460759,-0.13109950865302522,0.12761260936292995,0.7138678982066088,-0.034514240608345494
1,1,-1.2297977929381156,-0.6309898504186245,0.31007086108644294,-1.7493581741284452,-0.5081686898791044,0.8648623803665922,1.0088238184146108,-0.3998178391630869,-0.516557382854534
1,1,-0.4164616717555128,-0.34324860063804813,1.2904066881959984,1.6817401478468854,-0.6392374805242798,-0.35404584488502455,-1.3403939769840179,0.4934670370028435,-0.24472944924901216
1,1,1.046866124266207,1.4808378047137893,-3.7291583962403076,1.7725600917789919,-1.600487072726959,0.346802333077863,1.111248679435559,1.5528648585989855,-2.04366858433458
0,1,-0.6858317453482474,1.9827685600357006,0.37077141542599557,1.5128487457002169,0.4101198076094839,1.1430597301706582,-0.22745710018301113,-1.4019651889927272,-0.367262046271899
0,1,2.482500771218919,0.8182633879572749,1.555708819115858,1.0981975394225019,-0.7145668560906085,0.5118113249702355,-0.4195317887202082,0.32049774421406535,0.07240187947581789
0,1,0.08303709297492036,0.6967447645550255,0.0580298338485313,-0.8923371339648991,0.23627559378526342,0.12772567627105605,0.5868574081802764,-1.4356073738158297,-1.3929221131064025
0,1,1.2507083018213443,-0.29098463405450953,-1.6969995904541029,-0.7336602315187584,-0.1680353011807154,-0.24787544686192645,0.316009067168796,0.3533263043836883,1.1382084390885092
0,1,0.6250240286146407,0.6483796730694424,1.1189705137050063,-0.6837638252434282,-1.2336309353021784,0.30990619509022443,-0.8076330090712415,-0.7552268337116823,1.2027381420910666
0,1,2.055841066527452,-1.0326829833021562,0.16487085385439754,0.5423117847220992,0.19247380501515832,0.15591673045690954,0.3633736155711439,0.2528764154432432,0.4573969589147368
1,1,0.2645986799185322,-0.27969560512751057,0.617525260574053,1.4121677395173091,-0.7315164443208952,0.8317144937193751,1.354590437132273,0.6855475873243728,-1.7379310847112672
1,1,-1.0463620024539593,-0.15856617009592422,-0.19026075412131022,-0.2901104514941924,-0.20920486748080114,-2.0209428649715706,-0.5124476627280009,1.5839984755813195,-1.122814219089634
1,1,0.3209249544018692,0.7743328998309614,-0.7983268873653145,-3.907408076746078e-4,0.09234620738657089,-0.6820412988770858,0.7592962001143291,0.6929686809963869,0.41410277802807105
1,1,0.8423800480877252,-0.6314539788968853,-0.14741376324860292,0.6859547719259302,0.41243742298961755,0.8850130080549693,0.5062666735111744,0.7968124022032181,-2.2625101671802956
1,1,0.9810801798076944,0.8786044826793469,0.9957517916230639,-0.1219162960156388,-0.37071888271125747,-1.1879865446180236,-0.40040520321984563,-0.09525417270528631,0.04849443832136347
0,1,1.0574240996154154,-0.007513301122416161,-0.6665773027028219,0.64740106743691,1.709529520143227,1.866469553276336,-0.4921655826241238,-0.8908137597126792,-1.4987825845785967
1,1,1.3018531446772283,-0.9248549282479609,0.7787199196106502,-0.4547141884395516,-0.3457112219231805,-0.7812253958294718,2.6144602366876613,-1.0044374943697698,1.041097229713679
1,1,0.02295499016897209,-1.0571468258187622,-1.594042798834786,1.7415298550690017,0.37943667070096837,0.40534001505181505,-0.8155865172270358,1.268144164986524,-0.4012742120399713
1,1,-0.38307526656423796,0.3146261644463262,0.09104745520384086,0.6745107626364365,-0.7606891302810105,-1.580500579253408,-0.21577064748168628,-1.1540151974728017,0.1251626374787021
1,1,-1.2405333506736502,1.284037742519207,-1.0702076065889954,0.7988646451144359,0.3800365452318799,0.7370793132465787,0.09135300817262906,-0.22080983985448593,-0.04779929696251601
0,1,-0.030691352789166845,0.29980937223516996,-1.3498342438799174,-0.1417500623136476,0.778838476135405,0.6751407429874906,0.822198032904006,-0.3230882626484052,-1.209043135959802
0,1,0.7496685139469864,0.3585012449218096,-2.453248791540997,-1.202402926768647,-0.5916437466129888,-0.0826278738221832,0.19752784526333678,-1.6669221340041844,0.6358511281243152
1,1,-0.1131437995918683,0.03427779425995402,-0.1431605913141754,-0.4569491336187536,0.12796592492539913,-0.7124447574732895,0.06954294698350347,0.6118448966035427,0.2946838180430461
0,1,1.5451868345441349,2.0948037294885578,1.057985847364525,-1.4320287347301346,-1.328684971095675,0.6385971811020072,1.467808797209848,-0.39159823738385585,-0.5879414191084795
1,1,1.1772211868739015,0.03321313569470129,-0.06575341410514565,1.160794236421015,0.3931289987275672,-0.6239004169242403,-0.016046623482709698,-0.5575110975842462,0.7372362345519207
0,1,0.07924305457410581,1.0058018691136312,0.5682147744454793,-0.7673844520794529,0.028276737383687134,-0.7004957182520736,-2.238257613751211,-2.016199795297261,-1.2880912260919561
1,1,0.23592322951595113,-0.33197335232586184,0.11679991932444392,-0.7969144506024862,-0.4032596232240463,1.4245457735614215,-0.5501937795160438,-0.47702975229741185,0.9548140832427158
