y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,0.8022608820165558,1.9575046827140192,1.8420128372497824,1.2807128972665776,1.0543621877775844,0.6542870647320806,1.431056875615009,1.5516541697055044,1.2048960173522274,1.2247362216166444,0.57329336896501
0,1,0.02956544770214642,-0.015535273770590918,-0.5411470466158818,0.016067468984467217,-0.30626438843581294,0.46815867020405744,-0.4596002307975689,-0.7886727783321795,-1.2255241876678673,-0.8718162230765055,-0.8307076712216496
0,1,-0.04312234158320196,1.0545711950367773,0.6403804409383476,0.31524013208142354,-0.4103402132191787,-0.5417960192439246,-0.2687148787127671,-1.0190017568387393,-1.2448376951960913,-1.7698318081343052,-1.9195852282974026
0,1,-1.8542595806395494,-2.182198738420656,-1.487202142633879,-1.2091555492953594,-1.4329540374274734,-1.7683571300043162,-2.0691553161030187,-1.4209553184118309,-0.6593047134170408,-0.2023912674231868,-0.5360175286482822
0,1,0.084625683767089,-0.6847956119472143,-0.46554235735948146,-0.8692976394277355,-0.9798064996466583,-0.4538259102924271,-0.250988066379508,-0.33254306713032833,-0.11363092435555655,0.0454418377766493,0.3223965957839643
1,1,0.9029379411441596,0.6569389607442024,0.6052184137183516,0.7037640598895308,0.6144385833009397,1.1656608353116502,1.173663258768145,1.525579973221779,1.3438149783707538,0.6123483873790685,0.6954818520430696
0,1,0.5305206373059079,0.34956506184507513,-0.7096519566423094,0.7492006692023081,0.2121089461044417,-0.5659569910772233,-0.16601399665824157,-0.4136551320942782,0.24627660112094327,0.7772509527046312,1.0361168239008467
0,1,0.9021143765129344,0.8231239879008352,0.21221725103938527,0.14383186117558885,-0.3904714404381702,-0.0724091394049538,-0.27662875085125765,-0.39220993197799736,0.20765387039778097,-0.6277732344967258,-0.5598319752427701
0,1,1.5833960306887305,2.062111609135066,0.9872581357243368,0.6399029537848085,0.7272606660204561,0.8610437382586046,0.47630081054684487,0.22366209250294777,-0.242534608281257,-0.19208891673541062,0.40850417452392024
0,1,1.7643447123060771,1.5458699071612196,1.441228656609592,0.5347561621374497,0.07297200006479751,-0.42275880913182207,-0.9971754813475836,-0.913454118088168,-0.7975053603676365,-1.0009389189061952,-1.4108404411435795
1,1,1.2829902362475574,0.8123300501156121,0.7103715773895097,0.20860765276279755,-0.39343573077740607,0.09818980672591235,0.636440289207156,0.5491092264285514,0.9261155267011413,1.268108821647084,0.9330298660517924
0,1,0.09774711749387341,0.6064472040919807,9.90219267236434e-4,0.22428800185544287,-0.12238173902811586,-0.32767455095418485,-0.4020321443795822,-0.45079786542598693,-0.33479134556649404,0.15917748352683492,-0.04357544122386269
0,1,-0.7288933620340862,-0.19714838804250603,0.14068521816444932,-0.20081673761706711,-0.9649946967809971,-0.6588958769301092,-0.406339947780004,-0.39632343723404284,-0.4848688596561627,0.04183041776534077,-0.6652658015769399
1,1,-1.0246837698390534,-0.29179659033740973,-0.28250180115266793,0.3635726400271001,0.2833844408237357,0.7398612976022154,0.26452400168926965,0.831055600448384,1.75825542884833,0.9591868555506834,0.5891134578181938
