y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.10657177375178405,0.4642365313749498,-1.0279647887626824,1.0715373404861546,0.37066730070379433,-0.20897799672354897,-1.1966461423197197,0.9708192367119818,0.2625037964751636
0,1,-0.7078902090914629,0.08728460776177147,0.654149022520456,-0.6426972681771684,-0.3953835856728386,-0.9818581506396369,-0.7928685915385304,0.7602733180975125,0.65613316003766
0,1,0.7685895465364819,1.6748380910340772,1.2745652880255216,-0.23090424091946227,-0.1227276023155452,0.6229856757269494,0.9220843993445788,0.6167863099470402,0.4107663244068342
0,1,1.2624902373009246,-2.4652568745413173,0.9734336848689208,0.16836051982033104,1.6558363775782514,0.26105432889254465,0.2987816510051146,1.2361086661380452,0.6414316282936665
1,1,-0.4931686270279107,1.250519293706538,1.5557485216376357,0.5093586244312573,-0.8869454299048642,0.7638744585125788,0.8991910281762515,-0.002720481401693288,-1.2057562996084383
1,1,0.7703197126863992,2.134869200036029,-1.2261823293822454,0.802987115738017,-0.8893278046743958,0.07145906178228467,0.5741536617670213,0.7559196410439895,0.4392239051122727
1,1,-0.4312882657682008,-0.6136562369879438,-1.1452597191964802,0.22254397497261152,0.5940564829714688,-0.5411585587164535,0.8722729482012466,0.682823567595798,-1.392056268919367
0,1,0.3864505262800668,0.6689677685511499,1.8644771684325727,0.00110982641591077,0.7565794249283189,1.1292573578245193,-0.06656839392090698,1.1382151165923995,-0.3303660859850174
0,1,-0.39053488527598856,0.4107736154850442,-2.0583151954512418,-0.1672004042204703,2.4166086636720863,0.8305640010359896,-0.29764531462072674,0.39102106472089027,2.719249875681149e-4
1,1,-0.15834278927849035,0.5867319906256738,-0.35017481108815274,1.2018886732181115,-1.1472207169469613,-0.6416257517670934,-1.0797096560902615,0.3015761114923922,1.2808091127373569
1,1,-1.3489545353979782,-0.5215916733576926,0.4917949731515329,0.2689909413109901,0.7790243759894907,-0.7364399710192785,-0.563734118480292,-1.6052946885733257,0.7189757419441607
0,1,0.4276547781015504,-1.052359064721815,-1.063056253899015,0.5251878822689089,-0.0059057031571592465,2.358913920182778,0.8765520226476631,0.4016439892522944,-0.1337198639030624
0,1,0.41681534938983267,-0.13613578785087194,-2.7259431132049277,-0.17938139018136096,0.7869729336996439,0.6278163605155282,-1.2359703319701574,0.37889625189768916,1.9003558048447342
0,1,1.4865936648482416,0.1757730228829548,0.11291786711129549,0.07132412538418624,-0.5510669236538794,1.229604391570086,1.028850211058309,-0.08892973703486153,-0.19943637016082358
1,1,-1.663834685479988,-1.019935705231103,-0.782438034248336,1.2492439844963696,2.4600843227633304,0.907974588975339,-0.9323700051097433,0.2870182151724477,-1.0676035837580102
1,1,0.22954658178548812,1.0676992506979726,0.2832904944902713,1.159398697493914,-1.7924735308712372,0.736778273896895,-0.3317971020575726,-0.3398215960549603,-0.6208627470338152
1,1,0.3877124061024034,-0.5328152559421424,0.04574377147915195,2.0450256979979398,0.735186860762645,-1.2605153638633735,0.6988508396417153,-1.470775491822487,-0.40607872017456875
0,1,-1.0001346633200023,-1.4419090414989464,1.588765392716177,0.15857754287150455,0.09705620583682001,0.34139616041906995,0.2653401679475369,-0.7471187247388444,1.1267041568826213
0,1,-0.09297459745721351,1.6288311449842008,0.6067350108097046,-1.4844223139009152,-0.15081145068273416,0.41191198848649485,0.6608308680595019,0.573208524338075,1.2965652019893983
1,1,-2.1835612433859457,-1.3639593323441574,-0.8150652012652682,-1.100149965958955,-0.36229191553590706,-0.10985300908088824,-0.8003206119902699,-0.886075336660715,-1.5518901130864724
1,1,0.03911239777363891,-0.15578971685553972,-0.22763505886685528,1.5063322610485157,1.5804841088439945,0.463565529363203,-1.202691128162428,-1.064877396310686,0.15999246598083783
1,1,0.5107625534484183,0.18660595967388716,0.5007034211650204,0.4834931844820189,-0.5404372017825222,-1.9337625561448528,-0.006424640479358791,-1.3978800253417034,0.6651442102914237
0,1,0.057950633475895345,1.4966407822466157,0.07604272550207708,0.041768626670319026,-0.5160442319100359,-0.504924816998068,-1.5599126490252622,1.6469659400893673,0.3034746246158747
0,1,1.7428571422472827,1.3555947666791266,0.42633136639558333,0.10351172215676975,0.24756303899069526,-0.958849466039623,-0.42298332462480503,-0.5499806526490232,1.98171349748099
1,1,0.28617277327571955,-0.10231972611655989,-0.16653700998092488,-0.012426518838990347,0.5985357965157634,0.6352159410656467,0.38938916428217907,0.5169734120844158,-0.48532577304489083
0,1,-1.3219407129635306,-0.32478471432661943,0.7113823049757,0.532723483006743,0.08422295239098042,1.7739834572876418,0.1324048019169654,-0.3781263531577411,2.293745528803703
0,1,2.5576693776627555,-1.7051449816305246,-1.8022723389266582,-2.257743415311083,-0.0031561298815109048,1.060436688680787,-1.2632502030134474,1.842633933339083,-0.48940423867374455
1,1,-0.7663372780288963,1.7175422547516805,0.13369935491638577,1.434430295224577,0.1974231508071151,-0.06517060326553832,-0.6396141291795823,1.1870800766343235,0.031243801020007393
1,1,-0.07602037798000409,1.1285796373921986,0.6868319964237164,1.1889931566547962,-0.25963708276136793,-0.24650556797740844,0.6685633958968099,-0.6515460744308934,-0.21224057027835905
1,1,-0.47362747588897347,-0.4725346295081809,-0.21135025440623967,0.24945759732447823,-1.9908009727695564,0.4581193627287344,0.7492518147868049,-1.0174951320278898,-0.24151981970796382
1,1,-0.2689877382567461,0.9436703026551037,-1.3361119423551178,2.331080561773545,1.4303972424646871,1.584941791176226,1.485595587383288,-2.365231785656951,1.3331645041878164
0,1,-0.7966567397684113,1.214689315208134,1.240483501420998,-1.8869746557326599,-0.6311219455244756,-0.5865294545379732,-0.9005819277636331,-0.24934846343631434,0.2885578544390244
0,1,0.28424308346966926,-0.04025566895955251,1.227149019593292,1.5326249522329458,0.6194445340469353,0.07091377276434213,-0.908815268989795,0.7069887474680138,0.2685756697100016
1,1,1.2887801281147901,1.5359037186937194,0.1734173368746789,-0.41253311500812384,-0.16055027473621492,-2.611995779287582,0.8225061304017841,-1.707325777746718,0.710718297830516
1,1,-1.0766556080285803,0.49790056141066086,-1.0717505271179766,0.8355966788624862,-0.4449908125351561,-0.4707718341207324,0.9589217055781731,0.02389384704085635,-0.5594881122593888
1,1,0.3060692828540914,-0.6820344635598886,0.8039647318818814,1.054687687021744,0.5866950377525922,0.5848858738816783,1.1288190776108853,-1.3063716058898285,1.095660326580467
1,1,2.3392230658842053,-1.283501857246228,-1.27798933656634,0.3066998848227032,-0.3615251829691502,0.4509930272873604,0.3056049404571311,-1.9746071187337737,-0.2750473098259399
0,1,-0.8466318184733121,0.6717649397340121,-0.04409543731501623,0.42905580876466287,-0.20440656622434672,0.872301977444229,-0.18363126055808476,-0.13099611364744188,1.5529910464142633
0,1,1.0889544898128811,1.2729305970079596,0.37330085504940375,-1.7081282654818535,2.5798265613098366,-0.7310573919956778,-0.41035192875347515,-0.9141296081638186,1.0162376110598064
1,1,0.05889561430561522,-2.0477261534321936,-1.508286693140476,1.3324938621963474,-1.0904548692339864,1.391357941277277,0.2428467106614746,0.9836419362212822,-1.1416245525933464
0,1,1.7844880126931224,0.12891243173717748,0.22645782221455085,-0.7452353156304885,2.638621817917898,0.6179725333176889,0.19131713158551975,0.0012959900273713481,0.16964572746731643
1,1,0.7896750182926298,-0.28538886771095556,0.031660295524821844,0.3665992032739822,-0.6714933478670365,0.7152328049248667,1.9057088709734225,-0.18132233252946472,-0.4201264176183647
0,1,0.8917434836028627,2.443365369161351,-0.5917860884467808,-0.463568240452313,-0.13269662996649245,-0.3992223386006087,-0.3535063549771511,0.1708248191686347,-0.02779149030544235
1,1,-0.4408951092818814,-0.34439870369706493,0.6060849614960648,-0.5457023849545107,-1.7871635404955115,0.7881528283335015,0.6094843013441651,0.26466774070790133,-1.2352551822037519
0,1,1.2299897553442127,1.547157288222444,-0.853474355834078,-1.4496125031905902,0.606687301443678,0.1600247649578849,-0.4063705436221111,-0.030978149846776732,-1.5074756234106619
1,1,-1.0437804375437953,0.5513302693244414,-0.36120180227816984,-1.5318811764031803,-0.4878427838284327,1.338163183682391,0.5376823675771917,-1.5493941226890933,0.45939022557667886
0,1,0.5886035658309324,-0.08305735225406971,-1.9838490280810648,-0.19105269224731106,1.3160695581081745,1.233709817946158,-0.6784634508853244,0.0890008846495771,0.09345789362170234
0,1,0.6943525391138401,0.3706680217092268,-1.1885695931736278,-1.3113737666034195,-0.8736708903664332,0.4514913492961202,-0.848005805972468,-0.24915114534532107,0.3795773418684592
1,1,-1.0207751183834288,0.12604091532197367,-0.5428407279043765,0.16264101593898572,-0.31419409083735755,-0.8677194618624308,0.16903798292463562,-0.4188725985974328,-0.08413127981033793
1,1,1.6430193804340192,0.533367133264988,-0.24095219395733264,-0.3368765685517343,-0.47138489770792524,0.35056325587100673,-0.6637744828837002,-1.7191543817593722,-1.2254755219402842
1,1,0.3711363138317363,-1.7123103978633316,-0.4093602024972795,-0.5656827943644053,0.9341081251685042,-1.9815052286418433,-0.23348953388914245,-0.23041575863153776,-0.7615357390965543
0,1,-0.2556610976134139,0.9326623339486855,0.13452548158718403,-0.5676557592124275,-0.11349080438338904,1.9577511729010777,-0.3948257541447434,-0.010690922403023509,-0.10561407581631733
0,1,1.3229118010797645,-1.6282244004293411,1.1815129236797812,-0.353295775800732,-1.2913749270885042,1.3165464685784753,0.4637596557754126,-1.0761417889044087,-0.3916767390363252
0,1,0.9183083738792543,-0.03316754922731843,-0.04119767455846459,-0.5665704237792277,0.07249013991995282,-0.09308976567801783,0.6793693367866028,0.6558648938411633,-0.10044986008485163
1,1,0.34298606144827065,0.5438216835006711,-0.7840366254737149,-0.5435149240551027,-1.1007478148531709,0.1419572031991742,-0.16039796307338988,-0.853844668367885,0.38376560078290023
0,1,-0.9033952322981649,0.1906435759074503,0.713266183426527,0.21603772258470222,-0.4010934967733645,-0.15429238348245566,1.286870152342501,1.2119207481446084,2.0036281165039376
1,1,-2.373423149035066,-0.8244969246801847,-0.33609754177870677,1.1578208206035443,0.438923680068686,-0.9056975316986221,1.8485570195085286,-0.19246352121944887,-0.9537295122280095
0,1,-0.6655975345125752,-0.30688815161131205,0.797719140472266,-0.8198317866864612,-0.2382084498058888,0.6067593862860337,-1.6155260331144332,-0.0030924891000280587,-2.7393749342052196
0,1,1.2174967410279778,0.5318352339164852,-0.4233676295302879,0.3619712902412318,1.9085322353089866,0.7790005020727495,-1.0622548333421336,-0.9874649335438797,-0.011130243392587193
1,1,-0.21022679914698825,-1.2156877219220943,-0.2528416966581356,-1.1828446235783547,0.05551812116240923,-1.172633984586912,-1.6410073116107111,-0.6088607817205931,0.6599541551300397
1,1,0.6523909686335523,-0.6000496358879318,-2.01640434718719,0.9660022237993464,-0.8963601699729548,-0.9466540920057492,-0.15490638659372663,-0.7673722952457344,-0.4946926843614827
1,1,-0.8171956937799643,-0.41153577420110266,-0.3378482359767595,-0.3601575095754645,-0.15019011519300177,-0.2238703449487102,0.10056988757203997,-0.8788729296843147,-0.1620252294093357
1,1,1.5573280634029196,-2.2439642313173076,0.6915275984643314,0.8306783172532045,-0.04096520775746039,-1.2608957397132852,-0.24467264900856303,-0.5578401307184184,0.2944137572323119
1,1,-2.0400703218475913,2.1709750618415833,-1.516861269169134,0.8331769977594274,-0.6363505296958829,0.5621306000169096,0.15039962404582288,-0.36752280242582236,-0.7756869697915019
1,1,-1.9585710109183103,0.021279047670350562,1.8175675282790456,1.4297605927830863,0.24676610307405764,-1.4120232279522271,-0.6295781547678581,-0.8375033795080614,-1.2931356421415607
1,1,0.5875676999580204,-0.6107768249075703,-0.6164748330935893,0.382261176904492,0.9422235541476662,-0.894992541084344,-0.3665462148143011,-1.5442814257406237,0.6226702251765525
1,1,-1.1540919894041795,-0.8117382011929798,0.3799025468054381,-0.32686988441073206,0.042332070868041534,0.1031145125028298,0.8599397803923028,0.05866025773145499,-1.5558148897154573
1,1,0.2906820818360953,0.8188521141567405,0.6973853430299134,-0.29184495786991027,-0.2323891529806118,-1.3977288771971454,-0.08153423059268412,0.8334144445653932,0.048953486136148396
1,1,-0.3710382013204983,0.4568530239601241,0.26894500759551365,-0.3900482624244568,-0.805137827810928,-0.7243877335652675,-1.4498642289874608,-0.25064591393170615,-1.1235539258336678
1,1,-0.31026636739659086,-1.3579173201010613,-1.8000291723305104,-0.48885770991181976,-1.2397758285684393,1.1217752265238234,0.5963778340994478,0.8093684221341106,1.269931286562086
1,1,-0.4337519956872782,-0.02249311278188433,1.081773697430568,1.2292858550165637,0.07491638584078456,0.17497862284581778,0.3304403552976882,-0.7400158307788786,-1.33311738454367
0,1,-0.6592709465196123,0.5909705479471753,2.384147827363811,0.31776684422285373,0.7258473789039392,0.17348887829293813,-1.8659867234583476,0.3011824327065323,0.21750647789249633
1,1,1.1129299282842868,-0.0415675240874892,0.1448532012555507,-0.002253359476891011,0.41922419436675834,0.6310497568828576,-0.6274861743351159,-2.2538596279870515,-0.6924207610145751
0,1,-0.08684093351029724,0.2834602819930009,1.5004141371300035,-0.16063714170437188,0.04225335323776673,0.18063180452892424,0.6999061891884507,-0.014830484186367414,2.3081613125970044
0,1,0.6180694118943465,-1.314854513039006,1.7847146710253234,0.3263874440580211,0.4297457160191528,0.23104027184787762,1.0814978287763761,-0.880995694756916,1.1224952482479553
0,1,0.21316033853485608,1.8462456077241283,0.6156428654821979,-0.49689698204076427,-1.4841817086349638,-0.2491544821755851,0.9357128460107204,0.4967910853343844,-0.4242733677893773
1,1,-0.2363097995653515,-0.4433225740279212,-0.425049860842498,-0.10069457082977665,0.4199587382557861,-1.2718057897556543,-0.23222675151809985,-0.6526200047727807,0.18325426579438706
1,1,-0.10899996757545569,0.7800473497969984,-0.12775880173511314,-0.11923126868958533,0.9057675754979043,-0.6290387996525993,0.5939980316724309,1.260436391063848,-1.0903500257174572
1,1,0.3805319549767935,-0.5020906241575092,0.049777340642398485,0.9872744032496754,0.58360412330948,-0.10500466402425306,-0.2367725431438555,0.3339820073060615,0.4705692922330904
0,1,0.591743584558976,0.45066332063786774,-0.5061018143733121,-0.16917849272477262,0.9828206941712314,0.0033752814650734883,-1.2188347882191564,-0.48607692644878764,-0.5180092510918012
