y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,1.7787400854856417,0.8372247516651345,0.5988080064276764,1.3168711680492995,0.9225997210645246,1.5396878283544444,2.083841175975973,0.11460637075353033,-0.5944816395041999
1,1,0.05492652505562372,-0.5734870961525736,-1.4889866237770488,-1.567453652079066,1.041066327703808,-0.6849730304980144,-0.33486227193971196,0.4542476720663776,-1.160428908911693
1,1,-0.6550294509205788,0.3081190468780384,0.8777497666642231,-0.2868475492365718,-0.46845342278797814,-0.8769767417677484,-1.0657586612321455,1.5878741826070952,-0.29926534516170344
1,1,-0.9482578716548253,-1.3829544459636285,-0.7226381889837026,1.6312830928787496,-0.1581832811533175,-0.84867271771911,-0.1504099711747742,-1.0484974155493614,-0.7832429019257879
1,1,-1.8231065191097076,-1.3567200444258214,-0.8060048386193305,-0.2512383109378195,0.9215913570498117,-1.0369528281727667,-0.8031702314372342,0.8655660111050323,0.7768197734206361
1,1,-0.6897559202175982,0.36128993180069024,0.2445100285877452,-0.4320629600430892,-1.6585427313520538,-0.2125791249126776,0.7993456706237483,0.6658972855362421,-1.6070909280261612
1,1,-0.8659245340913324,-1.1523648581431056,-2.597307432274204,0.07037136839689805,1.2864538657319795,0.09574615948244006,-0.6859996338071193,0.5200545912834559,0.1333893851073737
1,1,0.514314876363312,0.3273896930759243,-1.2819079711885093,0.09924115348203295,1.094225014555561,-0.45692712009060393,-0.6914026468352615,-0.4870637363649283,-1.7992284514155334
1,1,1.0196605365194435,0.037518804533889574,-1.1014894833893016,-1.5524816666172223,-0.6335872555502428,0.23285586367953892,-0.9446906150526388,-0.2304034248032524,-1.4452622980416148
1,1,0.10779837987185573,2.1776967857632856,0.8284790320436282,0.8441594007067419,2.9875997712543807,0.4601645668955739,-0.11969040322756191,0.14754495966646733,-0.26314898945620296
1,1,0.2990136594593118,-0.8231614787964203,-0.30450219829640596,0.24589980208037035,0.22689666585801957,1.280327372807049,-0.6100452780556974,-0.2835148443033589,-1.283937245711303
0,1,-1.9072817876807802,-1.1300010964469658,-1.8535172414942078,-1.5841972152923094,-0.10675304419243872,0.18200291878480024,-0.47660972252027173,0.6610614767523495,-0.28438397667655646
1,1,-0.21097663497998054,1.3558665255299664,1.57460287660955,1.9347405192220146,0.7719091437084671,0.2321927882551439,0.5289307385957762,1.2259425494206335,0.8340515685252375
0,1,-1.0381919939899518,-0.24389762030701,-0.9995324672459637,-0.2313780926446196,-1.452521697075059,-0.19498339906146103,0.8478469679804242,-0.0628294609066808,-0.4431289992142117
1,1,-0.25378761517015086,-0.4436048892987782,0.02020777500144395,0.7168837581343961,1.199743662487638,-0.5066390493076381,-0.5441717839775493,1.5661347321765904,-0.6039954686474964
1,1,-2.2887805333647275,1.0114312372110779,0.21215926020335635,-0.26831375438021365,1.6268553357262776,-0.7526720120116374,-1.1326614383288791,1.5296942839270622,0.7573812837186228
1,1,-0.0014304120318911206,-1.1420979316604494,-0.06490233918079923,1.6376978451011168,-0.7449595387928408,-0.3340568354167429,0.5248288800949622,-1.8799516243249366,-1.4132269023603585
0,1,1.6065884345917838,-0.5475501160827128,0.021389923968865642,-0.8188057625081329,-0.7438160147775024,0.7907703533296122,0.8006321791711286,0.226986335311715,2.073730691239079
1,1,-1.712792141863055,-0.2537966639893358,-1.3619454456682967,0.06605568228302568,0.09732577746524164,-0.9585657271903557,-0.651540278839241,-0.11280033667340185,0.16024869113477888
1,1,0.08732301479472417,-0.7915891367739242,-0.9170433932301134,-0.2506480881233636,-1.923796792315918,-1.0924866643505233,0.8567677347897796,1.223711991220749,0.36841524338571
1,1,-1.968307546993232,1.0585812917118433,1.4095809150468794,-0.6447514292022863,0.4459022993933792,-0.8201101391891553,-0.8188445574817662,0.749398957737586,-1.7149681573087725
1,1,2.0678536006817594,-0.04504418896038388,-0.047935328064150386,0.21100033391300432,-1.2600803607139286,1.0613003296905876,-0.24322464029266558,0.48682762286004844,-0.5840553019402368
1,1,0.17910731312508676,-0.9241834669597736,0.04352242164972088,0.032250762353310446,1.3103267731504031,0.2809665858474777,-1.218653664061578,0.7629134147963058,1.2590219237748077
1,1,1.1846304429526857,0.08446608594243296,-0.2729088907896816,-2.24846168057225,-0.17246542342737772,-0.9463388382885953,0.018213258800068657,-0.5902709725189177,-1.5190608513550992
1,1,2.642474898333776,-0.22946717212927004,-1.1995324258366702,0.4520811059211365,0.36830735782166624,-2.0013958387959065,0.5772313677599401,0.7604703476906907,0.7899354653146892
0,1,-0.8858749439178044,1.5906429679164082,-1.0643436936218895,-0.8469501373093969,-0.15699436204717548,-1.1076975353471161,0.739262533502051,-1.4621886283018872,-0.296112642169969
1,1,0.2688614853033048,-1.6889498760476358,-0.6427252799697593,0.20813346346265146,0.023766057356894448,-0.4596654987881004,1.4121476326621585,-0.4877312219866653,1.3194378513903469
1,1,0.986895807433556,-0.09788960264414888,1.5093766593324847,0.7678489830409129,-0.7585665566959825,-1.6700043195900987,1.3086755865259467,-0.5855578729358549,0.38200461489856286
1,1,0.9849444247962473,1.1927604005486852,0.1732295340439777,1.390045917188174,-1.4320766743237017,-0.8169016440139834,0.703947678642146,-0.800035785880072,1.036125647403192
1,1,2.0006356850845384,-0.08721780748277842,0.6268685240726241,-0.4453406888671859,0.005155459767677809,1.117725231294498,-0.9759376005811096,1.2419614578419835,-0.986603952211107
1,1,-1.0562976012102678,-0.18304396856580707,-0.3138092945136958,1.0512478462406085,1.085732076001854,0.02049266781375985,-1.313845528422595,0.7549865229563273,0.2356161011084702
1,1,0.7042617518890644,0.66410453967217,0.6645272309234016,0.6848296270990213,0.475127616391145,1.036947255004979,-0.7787917917392981,-1.1572821385138847,0.5917539560806513
1,1,0.025107037229441295,-0.2197086146963729,-0.3991348907726411,0.08120203670432594,-0.4869591651087946,0.6978800496528552,-0.7130231488940262,1.8866203479127028,1.9364430518341664
1,1,0.08836847534589873,0.8452454266762943,-0.4170904148174075,-1.3095407712781297,0.2606244039281998,-2.0264245771739384,-0.4996933141889443,1.2010185145271348,1.0093782757131171
1,1,-0.15827366650548333,1.7595838623705053,0.38307204201217293,0.8687759803999079,0.10675707300310835,-0.3040179554361394,0.11699198988136199,-0.13137626370447558,0.43174298064303734
1,1,0.04162022329042636,-0.5384965767506438,-1.351501969375352,-0.5796513841021217,0.4049726169329921,-0.009314889813830857,0.7916192707791792,1.8031431940166764,0.248359316315069
1,1,0.7403506269069303,0.6816594281605141,-0.3107877669429161,-1.6788363621093434,2.2582878729089573,0.4519411442584106,-0.8390617474084632,1.0300922532922694,0.8520494461086503
1,1,0.6226430802386744,-0.4877717869170499,-1.3093052045473987,-1.821600883735343,0.5618714249456083,-0.46352608544903195,0.01449496501366737,-2.2904694123733327,0.6639421413888146
1,1,2.4590967152915404,1.8709682115121689,0.3850949891649471,0.484039602631509,0.5814430012970496,0.04598752785342795,-0.24180284256166182,-0.9999402192990777,-0.3857733121825966
0,1,-1.9578915016625331,0.1965619529266018,1.0058373165951604,0.1691542529202116,0.061273762723150445,0.4019696492458794,-1.3761571814464735,-0.00967280603858312,0.6262975074872233
1,1,-0.9364346901161336,1.3611557121666595,1.1695850010563071,-0.6447087970213882,0.9399511285089407,-0.4616974472504819,-1.517170605813562,0.6757853640773175,-0.6483394082738235
0,1,-0.21378775277555395,0.39823873808510457,-0.39136147681629957,-2.056872518412623,0.828611633120919,-0.7964601418286974,1.3040805702133411,-0.13099740585406747,1.3033804595299552
1,1,-0.1887954328291442,1.0135322244746177,-0.6670961247961529,1.4986014693176264,0.13967629559735367,0.8859961531082314,-0.4126077291702092,-1.379229677584907,0.15698082913646366
1,1,-1.6782673361008165,1.7465925816862797,-1.7542401217787265,0.8421829802456873,-0.3595890394685454,-0.45811345413615867,-0.30004549528183483,0.9207710594273555,0.5521157850829178
1,1,-0.804745949284719,-0.2830431375568185,-0.5742380822433277,-0.46464882259123785,1.918303546061938,1.5772476938578766,-0.8540156099217563,0.38774824420428455,-0.6011046865423587
0,1,-1.337851065044468,0.14934374621242358,-1.1723054054789677,-1.400029906565518,0.43850303218740616,1.7736910314842464,0.5064658823319833,0.009266374777268967,1.164010997333502
0,1,0.2853553880647199,0.5427159842646226,-0.747703416081652,-0.6514041894703302,-0.6878837285298063,1.3596465924706567,0.8989485052051167,-0.3193508767576626,0.9816791021640198
1,1,-0.6938817978348543,-0.023585474349399466,0.3696525602696966,0.6011219945381145,-0.010512672628027483,-1.4960726575363625,0.37128306970002256,-0.9100704534282477,0.24556628768699076
1,1,0.14129169437330008,0.5196933590734696,-2.3063145507079046,-0.08909839054320372,-2.9534881608846124,-1.0836323041136282,-0.1541245918917506,-0.5225366987129751,-0.11285461491076396
1,1,-0.5695701374891592,0.80697191501021,-0.32638555963077964,-0.3961017728143215,0.5229881551376794,-1.385542918578851,-0.06364929231618653,0.8485553210720608,0.22774817886196444
1,1,1.318485448155914,0.542431434941502,-0.10630638200014181,0.188836349551632,0.49101101730963737,0.5643143997184272,-1.8239342922794084,-0.5339163050621155,0.19585396252772988
1,1,-1.1296320819124215,0.18182442722378248,1.6877727478066786,0.6520647844074808,-0.507743054361781,-0.08714698109039025,-0.5782983179869934,-0.34449249803109244,-1.2792630399618714
0,1,-0.9720822254278313,0.7577531855226181,1.4703438159576223,-2.1045336679652245,1.386037646383477,-0.23565823818899304,0.1284134678512554,0.465524241797396,0.5329892554898948
1,1,-0.6169356081112198,0.8228351663167318,-0.6673085371803007,1.9034196232127578,1.5528464652584195,0.8667303291852314,0.37645461851730455,0.8091113382354607,1.2639379779232645
0,1,-2.3649536584102666,0.4562865431775217,0.4044182287501675,0.7959624179881878,1.0257621484607824,1.0483896135149857,0.564558946900844,0.3257733723903733,0.7960784420096574
1,1,-0.13769959991917388,-0.872293753830767,-0.9206029527499353,0.5643289164334149,-0.2327562074365308,-1.2207229250082843,-0.6355237417605242,2.4746823219725043,0.3435674412887273
0,1,0.20737553905984168,2.1638692095293206,-1.3585339880375005,0.45915659983725937,1.098071596131263,1.0861257751294524,-0.4045045459305933,0.7639765312563147,1.7917603561918964
