y,x1,x2,x3,x4,x5
1,1,0.07383458625875126,0.7023073390359326,0.37947100663487937,0.21015532550331548
0,1,-0.9106189135489383,-1.1403766113122167,-0.7593523305028939,-0.8145656127935091
1,1,-2.3394496108365894,-1.5414594690903634,-1.3039961667295081,-0.4958214428103103
1,1,1.7113272563171762,1.2357336093599207,0.9988058297913973,1.0307472882444333
1,1,0.6122438960513779,0.10496449032912475,0.15956579392009967,0.10511455024501165
1,1,-0.35385371348844963,0.42295583776475043,0.560714228841269,-0.0031994057820349097
0,1,-0.17428367092396496,0.788499035800466,0.9080089230258371,0.6388042432654599
0,1,-0.2638546482340864,0.4294127820963273,0.7816913298718348,0.8408551849439931
1,1,0.9056980264652409,0.5416214546698375,-0.16220833110872052,0.3287686555852349
1,1,0.38988890773892165,0.46416060481748417,0.10070069144198766,0.28593865011007075
1,1,1.0343665574403902,1.2852976452555298,1.1918547608682097,0.7698402451926353
1,1,-0.24394740338353904,-0.13393248081001455,-0.9044590800856607,-0.26819102196448985
1,1,0.8333526071268342,0.420996217602412,0.0078765433910892,-0.03586310852384242
1,1,-1.8939582564676358,-1.3829192712395766,-1.5858837675050932,-1.5866012164974614
0,1,0.15416039743138107,-0.39598981729697,-0.2225175001565338,-0.48780191837341075
0,1,1.8415858390450228,1.7131360149109658,1.1992735966291954,1.60821858768876
0,1,0.42329798002479196,0.41524877385405357,0.7565152472924168,0.8177059008410692
0,1,0.24379060425736956,-0.4797903618923124,-0.4317455845052515,0.3255775143963311
0,1,-0.22476545581777527,-0.2303666688646028,-0.4417157937553209,-0.6721946815168652
1,1,-0.26091616003367746,-0.30764669591340665,0.1266231188614977,-0.9161948680467648
1,1,-1.2084526660601218,-1.4015911703838415,-0.7110042675435382,-1.1559627583785161
0,1,0.7090164706617738,2.2310306627466128,2.6945067631079764,2.1050905392064982
1,1,1.0898720985543073,0.8829645603159122,1.0504346051620115,-0.00605755607849438
1,1,0.31157494984728373,0.5179895385028929,-0.087473645774154285,0.4478179881063811
1,1,1.267597554187807,0.3665004795723064,0.16315083142163117,-0.5612502701020863
0,1,-1.478066550806105,-0.8902596374455832,-0.14053716380856077,-0.14666425252185655
1,1,-1.4022634960127185,-0.6471815033117481,-0.6814507500163827,-0.09212828941559843
1,1,-0.07116001256842482,-0.12971575094542387,-0.297718096871798,-0.44309390906097934
0,1,1.7963647442641226,1.22873868006696,1.2646431727418193,0.9637499258684066
1,1,-1.7432285639508343,-1.1519449341352885,-0.9618139640351153,-1.4821017115355355
0,1,-1.5582772865597487,-0.5582932576326232,-0.8435436187885025,0.5538219661556144
1,1,-0.030641996697297825,0.25306028792888313,-0.03975763597341948,0.5019677942801515
1,1,1.1835101968878479,1.0769815148021655,0.8281410738062798,0.8565754732965859
1,1,-0.45307280198477917,-0.16115310547370876,-0.29583590876998744,-0.3461975141671288
1,1,0.9222442491696554,0.21429806617013086,0.14076590757036056,0.055592598521953605
1,1,1.992202602344658,1.4919929532106737,1.7486736425214555,0.49178127911499553
1,1,-1.2389718054279997,-0.9206297948424216,-1.2150649693989377,-1.1706532969806183
1,1,-0.2845787293763793,-0.6722067926720146,-0.9873167063308642,-1.1542153991912936
1,1,-1.1210003022150314,-1.9058613094567696,-2.144147529754313,-2.1802069484605853
1,1,0.44305102288981885,0.11178489000247085,0.5410246348712981,0.4637460374689716
0,1,-1.2971614965417277,-1.2636488634907899,-0.3661903625241496,-0.34025731833628875
0,1,-1.2716984201400983,-1.5718156515287094,-1.4085800776359032,-0.9855970871975308
1,1,-0.3975748609968892,-0.6792815324346131,-0.7292289969814422,-0.79555741424104
1,1,-0.6153571199994315,-0.16117976135674789,-0.6513695312616417,-0.8319523233537987
1,1,0.4452081382365987,0.21687026128593953,0.2813165312533992,0.3325915676639182
0,1,0.499109483912167,0.6454020408603438,1.091823870990853,0.7049880643975204
1,1,0.939404772119225,1.5131817308235451,0.9068899302286187,1.8165460971441822
0,1,0.47891557681843333,0.059433450384349135,-0.149481665569858,0.14554592838492392
0,1,-0.7793751775945963,-0.8841324886365718,-0.3505038778256176,-0.8946504500550168
1,1,0.6287511845340834,1.0352694173048704,1.065965878591281,0.9041458510326447
0,1,0.623269244612121,0.40420551734332494,1.0697037893892127,0.8239485685290288
1,1,-1.785690175289115,-1.4813290278075608,-2.0484059672197237,-2.128801545631406
1,1,-0.14175592881931875,-0.7311901999600768,-0.8037828025774091,-0.5510703430682011
1,1,-0.7068048841645516,-1.515738676981813,-1.7241377637785202,-1.8285436103170414
1,1,-0.8347057749093421,-0.3141687068294226,-0.16126386667401865,-0.03724259910786669
0,1,0.07456896733705243,-0.660178870694777,-0.24845004728715786,-0.577538605481413
1,1,0.5227003110865124,0.9098151416649091,0.36471418171038333,0.5959401264477802
0,1,-0.25622656272663,0.19706356275183232,0.05687386130450225,0.49537457835355925
0,1,-1.9550808841728868,-2.276607659490892,-0.9657022807469041,-0.9505101563559384
1,1,-0.4898522432717095,-0.812677793321388,-0.29170450104538637,-0.37020953123877465
0,1,2.2678181951906757,2.067906780650393,2.8224439322940222,2.6984780865697107
1,1,-0.2535399027452524,-0.6772892840038663,-1.0492074158420306,-0.47235614739829684
1,1,0.5290726564393555,0.1756040203386693,0.2625624901318376,0.350879795474017
1,1,0.602824097128391,0.2927825213545018,-0.16168739205384355,0.6317261386786727
1,1,0.2924715207806171,0.4441292241034733,0.22228969288605702,0.6172277686495248
0,1,1.2355814836855954,1.03943512180829,1.3776916576506624,1.5527189974351727
0,1,-0.6469550927092715,-0.5614294714428874,-0.308146213883752,0.5718906850497787
1,1,0.1533432379212759,0.27357009671926946,0.177544603083758,-0.22263055698910977
1,1,-2.08476297530168,-2.572980435695909,-2.3188532141331324,-2.2044618254794806
1,1,-0.1719245401591932,0.25564800885644356,-0.13120480031110784,0.06590727138105038
0,1,0.8013204404331716,0.12676949027338433,0.06030260473789187,1.0832510123787094
0,1,1.136370194788523,0.6836657320328067,0.257663452284436,0.5512661059746236
0,1,-0.25266524349844965,0.13423580199890817,0.7095075613123766,0.6241182137804765
0,1,1.1996015556617272,0.74360046553131,9.615791078098631e-5,0.4024582338232033
1,1,0.07130195932363013,-0.42451825929913806,-1.0590224098404761,-1.103895613352419
0,1,-0.5823655410142425,-0.8831821684655412,-0.9002348023943547,-0.9731138208650091
0,1,-0.13157240027945508,-0.21134026866397482,-0.4017876924516992,-0.14703978353386135
1,1,-1.0392336651899423,-0.914280495650882,-1.4560078951652131,-1.701186097363144
1,1,1.2602156686411627,1.4169594647772656,0.5192481835944049,0.2116306446640115
1,1,-0.23663883784829748,-1.1019116050222797,-1.8166100748532135,-1.284444439371223
1,1,0.2468822915443684,0.848508705575909,0.09622536001239283,-0.22671295880738074
1,1,-1.2979593840489414,-0.6723668722515338,-0.6215618910648377,-1.0598246119983192
0,1,0.42886260482685507,0.7201337247491495,1.1425344174194447,1.3503896782080804
0,1,0.9370184299357591,1.6701609731500284,1.8402145862157733,2.337147580345525
1,1,-0.27574251974548,-1.1798280380746833,-1.507103636982439,-0.6171255829777792
1,1,0.29058115185102673,-0.0017835521591758592,-0.14928857248672875,0.4392243640142753
0,1,1.7885044301803554,0.9962176391692488,1.0846423725619552,1.8549568448830593
0,1,1.4228910557079213,0.7705579523354684,1.1448349357510625,1.1087606597127224
1,1,-0.3835981050400155,-0.387390308476426,-0.48093968995003256,-1.0154794206997846
1,1,0.21062100622122468,0.739188475949258,-0.22472230710646435,-0.6645112595681542
1,1,0.868474403745066,0.6903152814052166,-0.04693723822417675,-0.376350448983696
0,1,-0.6977801786581256,-0.2552554835668121,-0.02447730521433338,0.36981027225710006
1,1,1.0461371996822355,1.0145070521847674,1.0229550148685316,0.1896069928018418
0,1,1.5299351739963614,1.807992116712149,1.85359058870923,2.5391028435922904
1,1,-1.641292148295217,-1.5229179826317811,-0.5736876936214161,-0.9147218737073153
1,1,-1.700314330260534,-1.5423445409331373,-1.3972457507264475,-1.0321581275138694
1,1,0.33772217418915307,1.0022255668817093,0.3137422868803798,0.3723565609050578
1,1,0.6903088075780239,0.15830676773680208,-0.2787942161777436,-1.0456545057227662
1,1,-0.0074582138698561585,0.20395250009695504,0.8065303936599694,-0.08930536545855551
1,1,1.8632005170166979,1.2105560590074622,1.5193337003229204,0.8539387177880762
1,1,-0.7604225822333885,-0.9115719106688989,-0.928603370357597,-0.43758996619676754
1,1,-1.0062526367959463,-1.4885774253599298,-1.1468830763038755,-0.9707365229002053
0,1,2.034297911303281,1.838430550148381,2.2816298353536233,2.2520470557246055
1,1,2.349160171362685,2.3708450067124596,1.502992216407409,1.1200410606322493
0,1,0.1382419393148366,0.3246513280097798,0.48612587628479953,0.48496161042900626
1,1,-2.5311099925673766,-2.573864397342084,-2.4232944645399175,-1.8084282187816219
0,1,-0.5779765112713542,-0.594743469518108,-0.2162849410543075,-0.30229471919574313
1,1,-0.2028101915357158,-0.5951366981331384,-1.1586997144076585,-1.5430355981170292
0,1,-0.8492556156435275,-1.0430972816056476,0.047578693256352736,-0.0979118499962299
0,1,1.4411898658205513,1.2892054989532937,1.1029389414448392,1.0804259865024262
1,1,0.27325985626843796,-0.08886913761353209,0.0638883142481861,-0.21927431794809762
1,1,-1.376827045700868,-1.7643698799533059,-1.8981642825961345,-1.6100980113021106
1,1,-0.3510565059367386,-0.5424326299416881,-0.4362018350487312,-0.36219112223320554
0,1,-0.15066437795766052,0.40959075383537336,0.8825932318626825,0.848610875795786
0,1,-0.955726412267006,-0.8065323366951762,0.10969893014566151,0.8044278024496218
0,1,1.073114628702083,1.4312404740492717,1.475068119639188,1.010389128846283
1,1,1.7208734869792612,2.0796869985726034,2.1341909991321453,1.6008962201296348
1,1,-0.1643385936344028,0.6282377061106516,0.0652234152958851,-0.44265833238132124
0,1,-0.5628342112825978,-1.0934643664554875,-0.4931886903627029,0.15620047051050606
1,1,0.5362605935820514,0.5409986533470159,0.4845457458646652,0.6403532123143131
1,1,-0.5699652010621722,-1.6155637909355745,-1.4341588822916804,-1.5385357821988113
1,1,-0.19258096382304765,0.012016123615577258,-0.17680325868224678,-0.20474357969738394
1,1,-1.9751292768464703,-2.446734651066551,-2.4256492176340707,-1.9357286766387
0,1,1.3248562938638584,1.5204790310574727,1.9615365689692108,2.197108429820075
1,1,0.1826237818748475,0.055209900115063784,0.6532847898331599,0.24139269792334583
0,1,-0.9741372406017227,-1.2141313326525613,-0.6996157188954987,0.5253044353850428
1,1,0.7416803431270858,0.4203034279861383,-0.2526375278087437,-0.38222925380315664
1,1,-2.0893598168056116,-2.217134194969427,-2.588835451016129,-2.980293079815749
1,1,0.2661778529103784,-0.48331519557894975,-0.27994870577810754,-0.7927407533793622
1,1,-0.11200196910917372,0.5959529886607765,-0.2216888022780077,-1.0332683541690613
1,1,0.537491117428809,0.10614190232176524,-0.27087856920535736,-0.6546500955993367
0,1,1.6338211457353453,1.351369719068607,1.2928056464364721,1.0603620055590859
0,1,-0.18873250243325218,-1.5126621675313336,-0.6056553382187944,-0.5710551074174586
1,1,-1.0799919681403671,-0.9874037329979485,-0.8630350539483732,-0.47658162951103605
1,1,-1.054856495660912,-1.6922406052839267,-1.281374008970873,-1.9440920043244896
0,1,-0.04720308826746433,-0.33987039123364426,0.20438895371900911,0.2732134138801111
0,1,-0.9838279370086838,-1.2962201741154797,-0.3742395837164664,-0.4478379606655607
1,1,0.18262365354917554,0.28981016860779274,0.48902935608711223,0.22888075439314434
1,1,-0.052782239379619546,0.24177398940945943,-0.018588108471039005,-0.3601069098153463
1,1,0.9622723077823143,0.48503345900840056,0.4915467459096125,0.48095439542401625
0,1,0.6998388281532174,0.888114287283559,0.6397645359471954,1.1789093250441325
0,1,0.15260935348358937,-0.2075681892552969,0.26122069073409837,0.5901193213241925
0,1,-0.05821874104803773,-1.2749520100051939,-0.5482649218041238,-0.3051622581474293
1,1,-0.5647310429996282,0.11714855381802461,-0.7546989970285797,-0.23398711094236246
1,1,-0.6053928865615886,-0.6608302527197876,-0.5231233753083971,-0.3322584910857784
1,1,-0.53820509852110765,-0.8618985253668677,-0.963807247582838,-1.5490670173639858
1,1,1.3293756385910551,0.46953745335104297,-0.12198044037712263,-0.4435026465844739
0,1,1.375685402870432,0.7334335569398367,1.199424948655425,1.4733947112108996
1,1,0.5496535135262457,0.6035852846858047,0.49436964156917584,0.08779256191969664
1,1,0.06146461985470355,-0.09755296866026807,-0.4679037359860148,-1.2012482056934837
0,1,-0.581413518104852,-0.43978711479675503,-0.26062158562828264,-0.7332837172648129
0,1,1.159497392143827,0.47580497379782466,1.5526190871843224,1.5819557584370858
0,1,-0.15060124447505946,0.5224506307642911,0.44529092581899543,0.9162341718102999
0,1,1.0017047635863812,0.49219941189582284,0.7265660259908554,0.8488940803914048
1,1,0.675119190460139,0.5399004432693143,0.44223779606629077,-0.2826111469195346
1,1,0.17402335093177324,0.22203007440269923,-0.3241856319004573,-0.6194162018487822
0,1,0.9004711180064199,-0.2507237975302903,-0.20477569243559893,-0.3758353056258997
1,1,1.3649017268403674,0.633838430515015,0.45264912263005425,0.5226142305089994
0,1,1.1624083245306573,1.5100825422255995,1.0305022688197105,1.0092004638184247
1,1,-1.1719607882609937,-0.8619893841801983,-0.8053262120983345,-1.4787253574529575
1,1,0.5824060050338079,0.26268003459879563,-0.007879190940002046,-0.48861070143772456
1,1,-0.717749922494663,-0.21338833863344886,-0.02247063664078901,0.6660960080677403
1,1,-2.649590351995477,-2.6372880611337095,-2.2605376912616726,-1.4637768630593893
0,1,-0.08699389385710359,0.02849841628798468,-0.11187261088892016,0.5310088318080233
1,1,-0.2898142600277801,-1.031441122104276,-1.2512016506406498,-0.8138581942015094
1,1,1.4789892201820753,1.3597490737167275,0.9691952898243983,0.3606713904539068
0,1,0.26381621118907506,-0.26803730412313576,1.1742066208854813,1.5145279741274424
1,1,-0.006743220271259182,0.2790739145867302,0.23406698102334855,-0.12370691614504373
1,1,-1.1225093289023846,-0.5341887649885583,-0.29303168453007716,-1.0543681851506879
0,1,0.8563872249669481,0.9387025807948289,1.4522633624352521,1.5284019282819976
1,1,-0.30212554291323956,-0.6024351102204573,-1.0205461398004188,-1.144306108006114
1,1,0.13419508830332658,0.6224544888287323,1.1859307943542017,0.733817023760068
1,1,1.3547300247186753,1.6069218076900464,1.2560908289549493,1.035978193165433
1,1,-1.0356468331626785,-0.5064080222917813,-0.5667364432385059,-0.3937417347039434
1,1,-1.3072979981191464,-0.7871008936986679,-1.046684409341497,-1.5006287042691324
1,1,0.23177349066475345,-0.343678694289563,-0.2534379087196454,-0.5929823109661911
1,1,-0.18946037498373297,-0.3268461834412139,0.06170368720175526,-0.5322970199289851
1,1,0.1524161264340601,-0.5736443677442087,-0.5365298684418631,-0.4380384553303773
0,1,-1.3093053970712312,-0.7444827640456713,-0.10875723449358468,-0.13772628925056157
0,1,-0.9855386187668332,-0.5458666405110086,0.12629127056243203,0.9145120738065187
0,1,-0.04671114807572142,-0.7523193856103247,-0.38446795196416705,-0.19125280260313
1,1,-1.569851902990193,-0.6918069001794174,-0.6797895370560942,-2.79384786374797e-4
0,1,0.28514475948596196,0.25121153784295963,0.5391416484377907,0.6936096842988383
0,1,1.551028449821559,1.5014734676362278,1.6824970898456533,1.593720701677969
1,1,-7.87378530624505e-4,-0.38276431889333834,-0.34992595435043156,0.3703996096852695
0,1,1.1288589666821462,0.8672652933327671,0.4268060987152709,0.42767907427551594
1,1,0.6820367934650153,0.14581212407341557,0.09998564631547202,-0.41290055511141666
0,1,1.4798584357103006,0.9310739339460945,0.617820953778597,1.1290858690796364
0,1,-0.7166688439580532,0.5538062921871331,0.1581224674326092,0.9526302638654236
0,1,-1.3337949902355728,-0.6442547950602602,0.06860274999608641,0.5338811756243402
0,1,0.6758311437619134,0.8079212162338627,1.5829769214162357,1.2927941877908882
1,1,0.7678144939975972,0.10350264788473704,0.011751646995813323,-0.28945348032532253
1,1,-0.6601451330835426,-0.41978446140373477,-0.7023229111199313,-0.17296386155486362
1,1,-0.18796194744752973,-0.03856092885646335,0.06618472093450463,0.01538554406418291
1,1,1.2712075707915007,1.0209660923338943,0.5755726616485204,-0.4010937549386244
1,1,-1.5695836221184294,-1.3363687519331613,-1.6272825804143516,-1.8603793728993947
1,1,-0.1329251607714789,-0.0870701797852068,0.07673107448994773,-0.6256462451137855
1,1,0.5641420430983087,1.012656466564583,0.7755483342998846,0.5254945537897489
1,1,-0.8520013420814776,-0.8398488700147053,-1.4197819171917283,-1.1042602174152074
0,1,2.1762664264988714,1.8663754057874988,1.5535483310753306,2.1318031924867085
1,1,-0.9693017314741925,-1.0896098746882967,-1.158700049568686,-1.1256788133163496
1,1,-1.0122145436180845,-0.7037085924976352,-0.6172912482593963,0.08397391226314842
1,1,-0.7519643618373868,-0.7862364817866236,-0.22667322880777543,-0.7134847579244982
0,1,0.7381276930822966,0.9087431514634341,1.6498852370218418,1.5654666052238397
1,1,-0.17748225601896636,-0.35377400542567344,-0.6898017288996475,-0.4266763630510208
1,1,-0.007851139298373269,0.2179703133800279,0.23013648201710885,-0.978957901148946
1,1,-1.1833142767136218,-1.6373432376762938,-1.6797843772727237,-1.7559528235193667
0,1,0.21916694684107768,0.7473667458467428,0.8777023088173503,1.2962992731801317
0,1,0.7639888016726155,1.356169259433742,0.9615714183125788,0.9089538582040577
0,1,-0.09638518258340001,0.5165377328352319,0.6362503700158376,0.3770909218876459
1,1,-1.936341837815739,-1.9786014743739426,-1.7923669578812453,-1.9744090397239424
1,1,1.2094354688608886,1.30236409656222,1.3918829923387102,1.0932551324452517
0,1,-1.1551327326131522,-0.148375520026248,-0.6074097463300415,-0.151678316774274
1,1,0.7284157924339277,0.34691258457610824,0.42167252627506163,0.35903747284890714
1,1,-1.6565780380409068,-0.6869475416852482,-1.2980121786070036,-1.5856227981293771
0,1,4.281762114615422e-4,0.32682253251779686,0.32006133716156715,0.630896220287497
1,1,-0.38672945842864387,0.38917003140779277,-0.16171109339507894,-0.025600643206417407
0,1,2.297871500204398,1.4077899940837302,1.757027307478272,1.5476355257878396
0,1,-1.173981902242717,-0.5574384184218714,-0.10813580711061213,-0.5211408786703255
1,1,0.9438669488032537,1.301423018826522,0.8960501241079741,0.24021975116613178
1,1,-0.3814044344382582,-0.6883509611951399,-0.9649774097714706,-0.48251932804988834
0,1,-0.8140496855390794,-0.7781766239284719,-0.07597560380385027,0.29603277582055665
1,1,-0.31089283818152363,0.023224686212240157,-0.10779180989243797,-0.17917819439883123
1,1,0.7789060335383257,0.4587029947030518,0.4743205159018006,-0.16965441341088758
0,1,1.6566577007534442,1.3409195959103875,1.6680037191045158,1.7622130964372558
1,1,-2.059921707626082,-2.2904213393947384,-1.9982391868407865,-1.716803438709514
0,1,0.9636891086706206,1.0230765804585424,1.1947491635685814,1.4804152885808657
1,1,-1.3549070928261315,-1.4577728629595261,-1.7123077743937027,-0.8092290572380264
1,1,-1.5291977300359227,-1.4525375226878214,-1.0111609899954475,-1.4283933643036522
1,1,-0.21612176830499008,-0.0664694765244601,-0.10676210804262805,0.08219937651875686
0,1,0.41117350378079937,0.423408028642444,0.8250387095888119,0.5894088510176957
0,1,0.14086346176133316,0.3556745399877574,0.5270015367422646,0.1844757635966219
1,1,-1.5699691297396456,-1.2486004913485844,-1.1059101144761823,-1.3664491515990411
0,1,0.6623372204109812,1.21134744158394,1.1566784371441996,1.2584555050279718
1,1,-0.46287844574844167,-0.3277256604541141,-0.3892089147075802,-0.3180780460530161
0,1,1.6060515931646353,2.091869471029039,2.908892112489794,3.0634773452365858
0,1,-0.6233200740840118,-0.539281422366408,0.04342464445703176,-0.50802994130663
1,1,-0.6840357279869617,-0.49442067163505454,-0.9343968569018158,-0.5203752025691314
0,1,-2.5797824417693165,-1.2669591463022807,-1.308539205372711,-0.2957969465802986
1,1,-1.6017909939179598,-1.319860472927768,-0.8127668448772277,-1.0453916992031287
1,1,-1.819252171955722,-2.1978248250962102,-2.582107735880356,-1.7727782228070905
0,1,1.0834639664392716,0.9169759853545784,0.5845749376278169,1.2647283156092655
0,1,1.4724735896533463,0.9861985984415605,1.5745159708140617,1.3821689610976662
0,1,1.1121951043771383,1.6112604508188988,1.4022017306468855,0.8216131850413052
1,1,-0.7474723323625742,-0.5135822224942443,-0.12338092470749283,-0.822061471613437
1,1,0.7983105067652778,0.6992668304398489,1.0891702430122006,0.753021030656122
1,1,-2.1883164236649493,-2.048414856069714,-1.9701754881731561,-1.8839993378135789
1,1,-0.45709806648049356,-0.8401028107069151,-0.7409859312750203,-1.5341950216005802
1,1,-0.93802667593986,-0.8574768470096403,-0.40019187807347933,-0.47306063580231283
0,1,0.04215427451025499,0.17846150682756434,0.4775679528453705,0.8762954568294964
1,1,0.10397516443905266,-0.019246923201491285,-0.16932939471764213,-0.01930661832944854
1,1,-1.3192322711178834,-1.082170174969453,-1.3171757835767894,-1.7166527099490694
1,1,-0.09984927669200057,-0.35121683902452344,-0.6879746958439678,-0.34625411312966436
1,1,-0.9203834534428166,-1.191863954494132,-1.1429536421172444,-1.728906563684961
1,1,0.6738209595244297,1.0959517126114704,0.7917243633616025,0.8685546509112244
1,1,0.04622896812487544,0.17136179231657342,0.512183973999184,-0.7890995905619486
1,1,-0.6371215683135698,-0.16527183785039784,-0.46048577061617446,-0.3163390406750914
0,1,1.5778145372885841,1.0032213573570208,1.369192006311789,0.7838673907036793
1,1,-0.8935941283938065,-0.6737878089568591,-0.4338220885040225,-0.4244685979772764
0,1,0.6667360060668339,0.12289348756349892,0.7985609941522193,0.7881518364848131
1,1,-2.3431075078337082,-2.611258430572204,-2.2436995125875034,-2.6888680543749413
1,1,0.5287562932177632,0.4978152000922348,1.0320975386883333,0.600752909463344
1,1,-0.9043631131993481,-1.0033298196771472,-1.1090732416007316,-1.9954582197711779
0,1,0.7989756520880666,1.2840587773093806,0.8295288057279072,1.2234367750092938
0,1,1.4205026165728496,0.9489027791230026,1.6634733564511948,1.6674854980508067
1,1,0.25375019352635964,1.2552211790947445,1.2759702356419815,0.832025936472928
1,1,-0.5702639617737223,-0.9381090323898046,-1.370489940636056,-0.973490092953391
0,1,-0.6731541134600445,-0.6034900804643831,-0.36311684738860767,0.15908025747171767
0,1,-0.41199091202529803,-0.3176760195219792,-0.38374182868746454,0.11481075939378003
0,1,-0.19503495974022583,-0.42344282707547837,-0.39333537520711037,0.2911902430567405
1,1,0.3199209706063714,0.0714234585081162,-0.19445824766033498,0.6952796059366136
1,1,-0.35686732026180606,0.4022307506939461,0.3941956423077604,0.24014005731216356
0,1,-0.5468107717850049,0.2961859218169911,-0.09495747588561168,0.6018308613051274
1,1,-0.5556429405245252,-1.567610369190795,-1.3664165631499121,-1.273357379368801
0,1,-0.35443511892066387,-0.4353274932544591,-0.3594010976508649,-0.21930558068103143
0,1,2.448374680448552,1.5153558385570025,1.2618792715672518,1.295339264327844
1,1,-1.7572496383751708,-1.6334675903756022,-1.5711723083343996,-1.577475221552647
1,1,-1.10456563212949,0.1849803159371696,0.05418708283678193,-0.357322113435744
1,1,0.6260836517884544,0.04419066595639269,-0.1095456166786862,-0.22050100113727636
1,1,-0.7112212021810393,-0.6503675897591694,-0.4136582817088461,-0.7189625087103831
1,1,-0.7617765453393581,-0.8663803073371829,-0.4751150566522358,-0.638441863162567
1,1,-0.6645306523996487,-0.6510688057162021,-1.1255797002917518,-1.0356505519107353
1,1,-0.6171755644541804,-0.7526237301268796,-1.814563072358323,-1.719001957846249
1,1,-0.3690193006379958,-0.466394156968073,-1.5347418439056126,-1.8246631546398426
1,1,1.0667092493206636,0.4074694987030594,0.7509994626748019,0.6330195411704691
0,1,1.0623897202606107,0.9974199035122316,1.3755660861072814,1.3008500877669278
1,1,0.615299901063471,-0.05690814450795815,-0.6877467190282266,-1.0695070641221365
1,1,2.0018589024903566,1.2821460736111843,0.5227285176124479,0.6957047152685241
1,1,0.19731726504809394,0.4953579164081209,-0.067780135811251,0.7648920446847504
1,1,-0.29712592691516726,0.4730472034670203,-0.05616661155362809,-0.048692919110758855
0,1,-0.11917859324272617,-0.07997909794041803,-0.02399682541688104,0.061442212610424256
1,1,-0.7154463200202331,-0.21993378157653423,-0.40929506706974006,0.551115167372696
0,1,-1.18640180192401,-1.3553976759266013,-0.5216842713183051,-0.1172719500388841
1,1,-0.12873753136053515,0.27816022323351564,-0.060352843456495456,-0.1383774963952764
1,1,-1.1196733151528182,-2.3682353871724087,-2.2604812828026972,-2.2378881229684904
0,1,0.3367065304403735,0.32050234362070634,0.9231205785231165,1.3154744216847285
0,1,-0.9610985872643922,-0.7199471961734591,0.07171731737007961,0.042566487650653045
1,1,0.14326765545735087,0.280468444315679,-0.1806586356516334,-0.8852323820726333
