y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.3675068116644428,0.48141035399950083,0.015855131156009002,0.18201594489533254,-0.034333675296171894,0.9960966124314186,-0.05766103645390592,-2.910608326090842,-0.5761414640487172
0,1,1.8227871990451578,-0.8068332902504434,-3.9105586512834365,0.33903476328534193,-0.840606688336045,0.8802272846349048,0.24186445949036212,-0.11476502145295206,-0.7825559306513427
1,1,-1.0651267972967666,0.6026117390290713,0.021417275314463472,0.46647191461472587,0.27434058151320195,-0.8201271640715889,-0.6781384935124453,-0.3810566824163012,0.9543735314224127
0,1,1.985125039839466,-0.776911628830448,1.0527534733229045,-1.8362990921921951,2.1163090014792445,0.7694783791161183,-1.2223637648650554,0.25969078315815297,-0.12903263862164752
1,1,1.6094738003946878,2.3949166461734146,1.455698643606983,-0.043011394658869224,0.8022754660858061,0.6279048796002913,-0.4812289704043822,-0.25053103235895263,0.9352040569326255
1,1,0.5803706804439018,-1.5517737113662307,0.1854000701727933,-0.43972552604768866,-1.2052839651447158,0.038636706109462605,-0.5246549997867729,1.9342944860620241,-0.6424517545302616
1,1,0.3646071303751606,0.5822888994456359,-1.0538379859017202,-0.2539002874693908,-1.649037692557913,0.04444368604430788,0.05821677807599925,-0.5005485323707303,0.6967434061142277
1,1,3.494983427857488e-4,0.5620175006651971,-0.9569796483957688,-0.9862852570467574,-1.6454864484654308,-0.5906186010836233,0.697020175742904,0.5687265183640885,1.667750458934728
1,1,0.3140322753694389,-0.14892402879821381,-0.7254015228239531,-2.6749709312999093,-0.08700259590197103,-1.1912992233461055,1.1378485799215203,0.49013137433660314,-0.16349926737645806
1,1,-0.8611620573603411,-0.034030390835939575,0.6275851122981647,0.16982431620737606,0.556069667878973,-0.015752714524678732,-1.7950417688018936,0.3862931433356497,-1.4557514761934522
1,1,-0.47063316402175903,1.0469703216889152,1.4502770397087454,0.4033953912533516,-0.7787557266660345,-0.5567294190350602,0.44273784262508653,1.074956393971393,-1.5732556837443812
0,1,0.31402325860721925,1.4807929982533758,-0.9106299390520345,1.1793172169162494,-0.5867972373752577,-0.17901527825702604,1.389938229027853,-1.0928081007748074,0.11156890893405126
0,1,-0.5009787990912871,0.3731642357882449,-0.16436728176287255,0.05835039748696431,1.0951127193841166,1.6644065007672446,-0.7233250602469077,-0.2751309078053503,-0.26116551336280885
