y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.3454124394698236,-0.08888446013921272,0.1103181229680388,-0.2039805348163836,0.6525276720699739,-0.5599980312763047,-1.5309795488035125,-0.780000689548872,1.6127110012118158
1,1,0.37252538121784057,-0.9720248004976244,0.15824783223584288,-0.6407851810396861,0.28782466525762435,-0.2497010336896256,-0.35872874444560804,0.8536690534177872,0.38082701599495467
1,1,1.4755503719578977,-1.1893313858483276,-0.3158787124367143,1.4314964680655524,-1.0992399007444524,-0.4117198202131887,-0.15612271515503512,0.9290855697864572,0.6567297313010948
1,1,-0.6019636747070168,-0.6490235274213478,-0.5382355741499163,-1.7800015973885444,0.7566029450170765,0.5545713395525786,-0.8930392086638365,1.0207809507767651,1.5972304860684499
1,1,0.40828694901760537,-1.3560179280033609,0.23777725780649248,2.1984751063321877,-1.2573242799452227,1.1435140354893942,0.3502372608713738,-1.105419585838238,2.167948575748671
1,1,0.38344849270041287,1.4705846636879634,0.7071147442664318,0.2555591795338017,0.18610721841720967,0.16229299873914127,-1.1198532143327187,0.0883423988410745,0.4465182288493359
1,1,0.02131012315929524,-1.687901718875592,-1.3494114611767485,-0.501816952594627,0.42503792539286306,-0.8059951086466691,-2.083400200791127,2.377272672268817,0.4760144461885225
1,1,-0.8910402440489081,-1.425494589475357,-1.3858600845033668,-0.5978922309041157,0.3588954366540173,-0.2271531522774848,-1.3019928914222383,-1.083334897327546,1.1366527803526187
0,1,-0.5084207726850044,0.3255005999022197,0.7531404923774868,1.6950406137632168,-0.5422590806042686,-2.289083650181114,-0.6395413090303335,-1.658798453008965,0.5777799016015425
1,1,1.9733046538039423,-0.18202081526008068,0.3019669172577196,0.47492890080622463,0.39652051325423104,-1.3275254972983785,0.16607539663604207,1.5045102195993227,0.6838557552223925
0,1,-0.4787788771090938,-0.8886576269366372,-0.009128489352375537,1.5588760040774756,-0.8228585253900481,-0.6473578987637613,2.0046820345628475,0.8265819800635237,-0.2639493020797484
0,1,-1.1549904866807081,2.4274207415982527,-1.3645331310174138,2.7139328473906716,-0.7467501536537258,-1.2322248114306809,-0.853589932719318,-0.8409406304796809,-0.4927879565208764
0,1,0.1011487574811228,-1.1757054472391242,2.79659674012298,-0.3315872446328924,0.5794077938432203,-1.5875946418773468,0.04109491296976141,-0.5549444454377327,-1.4661305310666704
0,1,-0.5741983212727843,-0.07642075977368248,0.2741902422429303,0.8178001894165156,0.6894447358998194,-1.1507082933019332,-0.7033488823646046,-0.2846244135521202,-0.01598271325118015
1,1,1.4056488847933075,-0.6307776374909463,0.1932519221354394,0.3877589893542467,-1.736543765688119,-0.421435123866598,-1.2127984849920388,-0.7169573601943022,1.0751700326463414
1,1,0.05344736371604437,-0.07959014981814029,0.39677805425828694,1.5106217467549292,0.20713095874636384,0.8879195186619654,1.536666941629238,-0.885843190147729,-1.066004538848232
0,1,-0.14104911577232532,0.6086779846724172,0.7094810819312132,-2.5204635201686583,-0.46743774808393523,-0.0033259825227147954,1.3441843476319526,-1.8272757722629926,1.8178403508425767
1,1,0.9404522445750487,-0.1183731690131493,0.11262468904467013,1.292004575433243,-1.5144896203457967,1.1249371336474985,0.6590113541541438,-0.11230331423312588,-1.9485051969847875
1,1,-0.6853146907126694,-1.4055213216387206,-1.4792155124459598,-2.363004101917041,0.11113092033021223,0.27229837346397395,-0.07154284985792174,0.49098091724662835,-2.4013011244139815
1,1,1.0272354285478056,0.41190884949918044,2.222409707008494,0.365131297078214,-0.08146504100120514,0.1818733914908963,0.2254563633719046,1.6371857377553232,-0.18263106947087174
0,1,0.7289021570644036,1.9462415031241893,0.42516855105177725,-0.9834897481158523,1.0495727228743936,-1.08941009084458,-0.9692826505832424,0.41872648499830756,-0.07748062194664569
1,1,0.07330681389855824,-0.4924934389850906,-0.5166165408076451,-0.6524110756511807,0.4110076551267339,0.39014883348083007,-0.11649716373160267,-0.031268309655126836,1.1240523425265365
1,1,1.7344007974807283,2.426797585326611,0.5959691401444364,-1.8512935010804128,-1.1551970372998352,0.9786275021780605,0.7026768042541095,-0.16605140823103828,-0.5712856090088727
0,1,-1.1311794701654745,-0.9628756293111951,0.7175788285877043,1.310437290883417,1.3313334585363599,-0.6961733708532378,-0.4006066154708804,-0.1833879095478709,-0.2895734125875023
1,1,0.2722354773249716,-0.9799653386954609,-0.8658772793132492,0.03557547223841922,1.0174785780127986,0.5154042513896198,-0.46180402600693443,-0.3357322928234757,0.06973256701476642
0,1,0.5712596076846438,0.3647838817647057,0.4180259396738679,-0.22658364534982486,0.455960476645524,-0.6549810108626244,-0.23165938522837526,0.6561407506084374,-0.0991171720857761
1,1,0.28043024469268474,1.201125749716835,-0.5481310176939689,0.1642907488382906,0.8643371614460816,1.120223787715429,0.05718527299078513,0.994418015189094,-0.12094830646792167
0,1,-1.902369454668122,0.2888383213799699,-0.25859421230539964,-0.9189385972990929,-0.08051727700486867,-0.24279511124110792,-0.15813125640897793,-2.034110191972853,0.01453126711982181
0,1,0.2946511433130655,-0.08576152609595099,0.18666704250312763,1.7722708461243533,-0.5565570703298024,-0.41018866434807516,0.7530497940049422,-1.1603847289761364,-0.09335748459113577
1,1,0.11590003971695596,0.6783831617740059,0.8323791440669535,0.3135265949005931,-0.9677698541769305,2.9781344542412236,-2.8859899814903267,0.32421692053283113,-0.07110050423943903
1,1,0.8477115662990812,-0.9553437462770847,-0.1192377177423505,-0.332734880750816,1.1355838085747165,0.6961874303869006,-2.531972614870233,0.37978018795575563,1.3105929497541593
1,1,1.9455742567215375,1.5339501148682233,-0.694129534498497,0.1986621513480237,-0.9886392392555557,0.584428384618666,0.3005569082332699,-0.11232894581936488,-0.7950918139007611
1,1,1.3378020251064056,-0.7578603214624037,0.20985512966257103,-0.34139834036322325,-0.47084629099700354,-0.42393028366812163,-0.5814532219587495,0.2003757329888352,0.3238272017724639
1,1,1.3129714203155711,-0.08820148333756904,-0.23281940265438858,0.8649258694205623,-0.7107128602414604,0.3797994854296145,-1.8142237938724082,-1.712772338643809,0.7227593738283425
1,1,0.12467731980293584,-3.3910148432819374,0.7295839398353144,-1.3903749373526966,0.5886169357211211,-0.08432355178092336,0.975363821397301,0.3084638129160353,-0.47106001878107023
1,1,-0.8587189039173614,-0.596172093695817,0.4321956050442756,-0.2140204862781054,1.7401965873867742,0.2518885872429825,-1.0871208595001662,-1.379218149034698,-0.9149798966569481
0,1,-0.06012736437258878,2.3100652716895276,0.3785881676725651,-1.3302291208525254,-0.5226187060034821,-0.708747285985445,0.5515125391925967,1.4488887594630127,-0.23443228336341748
1,1,-0.4188643026857872,1.4551680034150327,-0.490185424638901,0.022525721676855088,0.5755807241010018,1.147814203112172,-0.4654648166065339,1.45048274272832,0.6470571991662402
1,1,-0.998904193365684,0.266080945250238,-0.07597882231916298,0.7216127603576401,-1.026304694523218,1.4867214073104567,0.6732834817701744,-0.5044066520196999,-1.4360519742984328
1,1,-0.036942743613583906,0.4983132969717471,-1.4719484839090644,0.056793483905609364,0.3349328725687395,1.4074057246096725,1.0763572618191686,0.9039972721516673,1.0120828832653925
